id,sec,type,startPos,finishPos,status,sync,groupId
93,21.461538,1,2,2,0,0,0
94,21.692308,1,2,2,0,0,0
95,21.923077,1,1,1,0,0,0
96,22.153846,3,3,5,0,1,16
97,22.153846,3,3,3,0,1,17
98,22.384615,1,5,5,0,0,0
99,22.615385,1,4,4,0,0,0
100,22.846154,1,5,5,0,0,0
101,23.076923,1,4,4,0,0,0
102,23.307692,1,3,3,0,0,0
103,23.538462,1,4,4,0,0,0
104,23.769231,2,3,3,0,0,0
105,25.153846,2,3,3,0,0,0
106,25.615385,1,4,4,0,0,0
107,25.846154,3,3,1,0,1,17
108,25.846154,3,3,3,0,1,18
109,26.076923,1,2,2,0,0,0
110,26.538462,1,1,1,0,0,0
111,26.769231,1,1,1,0,0,0
112,27,1,2,2,0,0,0
113,27.461538,1,1,1,0,0,0
114,27.692308,1,1,1,0,0,0
115,27.923077,1,2,2,0,0,0
116,28.384615,1,1,1,0,0,0
117,28.615385,1,2,2,0,0,0
118,28.846154,1,3,3,0,0,0
119,29.076923,1,2,2,0,0,0
120,29.307692,1,1,1,0,0,0
121,29.538462,3,3,5,0,1,18
122,29.538462,3,5,3,0,1,19
123,29.769231,1,5,5,0,0,0
124,30,1,4,4,0,0,0
125,30.230769,1,5,5,0,0,0
126,30.461538,1,4,4,0,0,0
127,30.692308,1,3,3,0,0,0
128,30.923077,1,4,4,0,0,0
129,31.153846,2,5,5,0,0,0
130,32.769231,3,1,1,2,1,19
131,32.769231,1,5,5,1,1,20
132,32.826923,1,1,2,2,1,19
133,32.826923,1,5,4,1,1,20
134,33,1,5,4,0,0,0
135,33.230769,2,3,3,0,1,0
136,33.230769,1,5,4,0,1,0
137,33.461538,2,3,3,0,1,0
138,33.461538,1,4,5,0,1,0
139,33.692308,2,3,3,0,0,0
140,33.923077,2,3,3,0,1,0
141,33.923077,1,5,4,0,1,0
142,34.153846,2,3,3,0,1,0
143,34.153846,1,5,4,0,1,0
144,34.384615,2,3,3,0,1,0
145,34.384615,1,4,5,0,1,0
146,34.615385,2,3,3,0,0,0
147,34.846154,2,3,3,0,1,0
148,34.846154,1,5,4,0,1,0
149,35.076923,2,3,3,0,1,0
150,35.076923,1,5,4,0,1,0
151,35.307692,2,3,3,0,1,0
152,35.307692,1,4,5,0,1,0
153,35.538462,2,3,3,0,0,0
154,35.769231,2,3,3,0,1,0
155,35.769231,1,5,4,0,1,0
156,36,2,3,3,0,1,0
157,36,1,4,5,0,1,0
158,36.230769,2,3,3,0,1,0
159,36.230769,1,5,4,0,1,0
160,36.461538,2,3,3,0,1,0
161,36.461538,1,5,4,0,1,0
162,36.692308,2,3,3,0,1,0
163,36.692308,1,5,4,0,1,0
164,36.923077,2,2,2,0,1,0
165,36.923077,1,5,4,0,1,0
166,37.153846,2,2,2,0,1,0
167,37.153846,1,4,5,0,1,0
168,37.384615,2,2,2,0,1,0
169,37.384615,1,5,4,0,1,0
170,37.615385,2,2,2,0,1,0
171,37.615385,1,4,5,0,1,0
172,37.846154,2,2,2,0,1,0
173,37.846154,1,5,4,0,1,0
174,38.076923,2,2,2,0,1,0
175,38.076923,1,4,3,0,1,0
176,38.307692,2,2,2,0,1,0
177,38.307692,1,3,4,0,1,0
178,38.538462,2,2,2,0,1,0
179,38.538462,2,4,3,0,1,0
180,38.769231,2,2,2,0,0,0
181,39,2,2,2,0,0,0
182,39.230769,2,2,2,0,0,0
183,39.461538,2,2,2,0,0,0
184,39.692308,2,2,2,0,0,0
185,39.923077,2,2,2,0,1,0
186,39.923077,2,4,3,0,1,0
187,40.153846,2,2,2,0,0,0
188,40.384615,2,2,2,0,1,0
189,40.384615,1,4,3,0,1,0
190,40.615385,2,1,1,0,1,0
191,40.615385,1,4,3,0,1,0
192,40.846154,2,1,1,0,1,0
193,40.846154,1,3,4,0,1,0
194,41.076923,2,1,1,0,0,0
195,41.307692,2,1,1,0,1,0
196,41.307692,1,4,3,0,1,0
197,41.538462,2,1,1,0,1,0
198,41.538462,1,4,3,0,1,0
199,41.769231,2,1,1,0,1,0
200,41.769231,1,3,4,0,1,0
201,42,2,1,1,0,0,0
202,42.230769,2,1,1,0,1,0
203,42.230769,1,4,3,0,1,0
204,42.461538,2,1,1,0,1,0
205,42.461538,1,4,3,0,1,0
206,42.692308,2,1,1,0,1,0
207,42.692308,1,3,4,0,1,0
208,42.923077,2,1,1,0,0,0
209,43.153846,2,1,1,0,1,0
210,43.153846,1,4,3,0,1,0
211,43.384615,2,1,1,0,1,0
212,43.384615,1,3,4,0,1,0
213,43.615385,2,1,1,0,1,0
214,43.615385,1,4,5,0,1,0
215,43.846154,2,1,1,0,1,0
216,43.846154,1,5,4,0,1,0
217,44.076923,2,1,1,0,1,0
218,44.076923,1,4,3,0,1,0
219,44.307692,2,2,2,0,1,0
220,44.307692,1,3,4,0,1,0
221,44.538462,2,2,2,0,1,0
222,44.538462,1,4,5,0,1,0
223,44.769231,2,2,2,0,1,0
224,44.769231,1,5,4,0,1,0
225,45,2,2,2,0,1,0
226,45,1,4,5,0,1,0
227,45.230769,2,2,2,0,1,0
228,45.230769,1,5,4,0,1,0
229,45.461538,2,2,2,0,1,0
230,45.461538,1,4,3,0,1,0
231,45.692308,2,2,2,0,1,0
232,45.692308,1,3,5,0,1,0
233,45.923077,2,2,2,0,1,0
234,45.923077,2,3,4,0,1,0
235,46.153846,2,2,2,0,0,0
236,46.384615,2,2,2,0,0,0
237,46.615385,2,2,2,0,0,0
238,46.846154,2,2,2,0,0,0
239,47.076923,2,2,2,0,0,0
240,47.307692,2,2,2,0,0,0
241,47.538462,2,2,2,0,1,0
242,47.538462,1,3,4,2,1,80
243,47.596154,1,3,5,2,0,80
244,47.769231,2,2,2,0,0,0
245,48,1,3,2,1,1,92
246,48,1,4,4,0,1,0
247,48.057692,1,3,1,1,0,92
248,48.461538,1,5,5,0,1,0
249,48.461538,2,1,2,0,1,0
250,48.923077,1,4,4,0,0,0
251,49.384615,1,3,3,0,1,0
252,49.384615,2,1,2,0,1,0
253,49.846154,3,4,4,0,1,88
254,49.846154,2,2,1,0,1,0
255,50.307692,3,5,5,1,1,88
256,50.307692,2,2,1,0,1,0
257,50.538462,3,4,4,0,1,89
258,50.538462,2,1,2,0,1,0
259,51,3,3,3,0,0,89
260,51.461538,3,4,4,1,1,89
261,51.461538,2,1,2,0,1,0
262,51.692308,2,3,3,0,1,0
263,51.692308,2,2,1,0,1,0
264,52.153846,1,3,3,1,0,0
265,52.384615,1,3,3,0,0,0
266,52.615385,1,4,4,0,0,0
267,52.846154,1,4,4,2,1,90
268,52.846154,2,2,1,0,1,0
269,52.903846,1,4,5,2,0,90
270,53.307692,3,5,5,0,1,87
271,53.307692,2,1,2,0,1,0
272,54.461538,3,4,3,0,1,87
273,54.461538,2,1,2,0,1,0
274,54.692308,1,3,1,0,1,0
275,54.692308,1,1,3,0,1,0
276,54.923077,1,4,2,0,1,0
277,54.923077,1,2,4,0,1,0
278,55.153846,2,3,5,0,1,0
279,55.153846,2,5,3,0,1,0
280,55.615385,2,5,3,0,0,0
281,55.846154,1,1,1,2,0,59
282,55.903846,1,1,2,2,0,59
283,56.307692,1,2,2,2,0,60
284,56.365385,1,2,3,2,0,60
285,56.769231,1,3,3,1,0,61
286,56.826923,1,3,2,1,0,61
287,57,1,3,3,0,0,0
288,57.461538,1,3,3,0,0,0
289,57.692308,1,2,2,0,0,0
290,57.923077,2,1,1,0,0,0
291,58.615385,2,1,1,0,0,0
292,59.076923,2,3,5,0,1,0
293,59.076923,2,2,1,0,1,0
294,59.307692,1,3,3,0,0,0
295,59.538462,1,3,3,0,0,0
296,59.769231,1,4,4,0,0,0
297,60,1,3,3,0,0,0
298,60.230769,3,4,4,0,0,62
299,60.461538,2,2,1,0,0,0
300,60.692308,2,1,2,0,1,0
301,60.692308,3,5,5,0,1,62
302,62.538462,3,5,4,0,1,62
303,62.538462,2,1,2,0,1,0
304,62.769231,3,5,3,0,0,63
305,63,1,1,1,0,0,0
306,63.230769,1,1,1,0,0,0
307,63.692308,3,5,5,0,1,63
308,63.692308,1,1,1,2,1,81
309,63.769231,1,2,2,2,0,81
310,63.846154,1,3,3,2,0,81
311,63.923077,1,4,4,1,0,82
312,64,1,3,3,1,0,82
313,64.076923,1,2,2,1,0,82
314,64.153846,1,4,4,1,0,84
315,64.230769,1,3,3,1,0,84
316,64.307692,1,2,2,1,0,84
317,64.384615,1,3,3,2,0,83
318,64.461538,1,4,4,2,0,83
319,64.538462,1,5,5,2,0,83
320,64.615385,1,1,1,0,0,0
321,64.846154,2,3,3,0,1,0
322,64.846154,1,1,2,0,1,0
323,65.076923,1,3,3,2,0,21
324,65.134615,1,2,4,2,0,21
325,65.307692,2,3,3,0,0,0
326,65.538462,3,5,4,0,0,22
327,65.884615,3,5,5,1,1,22
328,65.884615,1,3,3,1,1,0
329,66.230769,1,5,5,0,0,0
330,66.461538,1,5,4,0,1,0
331,66.461538,3,3,2,0,1,27
332,66.692308,1,5,3,0,0,0
333,66.923077,3,3,4,0,0,91
334,67.153846,3,1,1,2,1,27
335,67.153846,3,5,5,1,1,91
336,67.269231,3,4,4,0,0,28
337,67.384615,3,2,2,0,0,29
338,67.5,3,3,3,0,0,29
339,67.615385,3,2,2,0,0,29
340,67.730769,3,3,3,0,0,29
341,67.846154,3,1,1,0,1,29
342,67.846154,3,4,5,0,1,28
343,67.961538,3,2,2,0,0,29
344,68.076923,3,1,1,0,1,29
345,68.076923,1,5,5,0,1,0
346,68.192308,3,2,2,0,0,29
347,68.307692,3,1,1,0,1,29
348,68.307692,1,4,4,0,1,0
349,68.538462,1,3,3,0,0,0
350,68.769231,1,4,4,0,0,0
351,69,1,4,4,0,0,0
352,69.115385,2,5,5,0,0,0
353,69.230769,3,3,3,0,1,29
354,69.230769,1,5,5,1,1,0
355,69.461538,2,4,4,0,0,0
356,69.692308,3,1,1,2,1,29
357,69.692308,1,4,4,2,1,0
358,69.75,1,1,2,2,0,29
359,69.923077,2,5,5,0,0,0
360,70.153846,1,5,4,1,0,30
361,70.211538,1,5,3,1,0,30
362,70.384615,1,5,5,1,0,0
363,70.615385,2,5,5,0,1,0
364,70.615385,1,4,3,1,1,31
365,70.673077,1,4,2,1,0,31
366,70.846154,1,5,5,1,0,0
367,71.076923,1,3,2,1,1,32
368,71.076923,3,4,4,0,1,33
369,71.134615,1,3,1,1,0,32
370,71.538462,3,4,5,0,1,33
371,71.538462,1,1,1,2,1,34
372,71.653846,1,1,2,2,0,34
373,71.769231,1,1,3,2,0,34
374,71.884615,1,1,4,2,0,34
375,72,1,1,5,2,0,34
376,72.346154,1,4,2,0,1,0
377,72.346154,1,2,4,0,1,0
378,72.692308,1,1,3,0,1,0
379,72.692308,2,3,1,0,1,0
380,73.153846,1,4,4,0,0,0
381,73.384615,1,3,3,0,0,0
382,73.615385,1,4,4,0,1,0
383,73.615385,2,3,1,0,1,0
384,73.846154,1,3,4,2,1,23
385,73.846154,1,2,2,0,1,0
386,73.903846,1,3,5,2,0,23
387,74.076923,1,1,1,0,0,0
388,74.307692,1,3,4,2,1,24
389,74.307692,1,2,2,0,1,0
390,74.365385,1,3,5,2,0,24
391,74.538462,2,3,3,0,1,0
392,74.538462,1,5,5,0,1,0
393,74.653846,1,3,3,1,0,35
394,74.711538,1,2,2,1,0,35
395,74.769231,3,4,4,0,0,25
396,74.884615,3,5,5,0,0,25
397,75,3,3,3,0,0,25
398,75.115385,3,4,4,0,0,25
399,75.230769,3,2,2,0,0,25
400,75.346154,3,3,3,0,0,25
401,75.461538,3,1,1,0,0,25
402,75.576923,3,2,2,0,0,25
403,75.692308,3,1,1,0,0,25
404,76.153846,1,2,1,0,0,0
405,76.384615,3,5,4,0,1,25
406,76.384615,1,1,2,0,1,0
407,76.615385,2,5,5,0,1,0
408,76.615385,1,2,3,0,1,0
409,76.846154,1,3,2,0,0,0
410,77.076923,1,5,5,1,1,0
411,77.076923,1,2,1,0,1,0
412,77.307692,3,4,4,0,1,26
413,77.307692,1,1,2,0,1,0
414,77.769231,2,1,1,0,0,0
415,78,1,1,1,2,0,0
416,78.230769,2,2,2,0,0,0
417,78.461538,1,2,2,2,0,0
418,78.692308,2,3,3,0,0,0
419,78.923077,1,3,3,2,1,0
420,78.923077,3,4,5,0,1,26
421,79.384615,1,3,2,1,1,64
422,79.384615,1,4,4,0,1,0
423,79.442308,1,3,1,1,0,64
424,79.615385,1,3,3,0,0,0
425,79.846154,1,4,4,0,1,0
426,79.846154,1,3,2,1,1,65
427,79.903846,1,3,1,1,0,65
428,80.076923,1,3,3,0,0,0
429,80.307692,2,2,2,0,1,0
430,80.307692,3,4,4,0,1,66
431,80.653846,2,2,2,0,1,0
432,80.653846,3,5,5,1,1,66
433,80.711538,1,5,4,1,0,66
434,81,2,2,2,0,1,0
435,81,1,4,4,0,1,0
436,81.230769,1,3,3,0,0,0
437,81.461538,1,4,4,0,1,0
438,81.461538,2,2,2,0,1,0
439,81.692308,2,1,1,0,1,0
440,81.692308,1,2,3,2,1,67
441,81.75,1,2,4,2,0,67
442,81.923077,2,3,4,0,1,0
443,81.923077,2,1,1,0,1,0
444,82.038462,1,3,4,2,0,68
445,82.096154,1,3,5,2,0,68
446,82.153846,3,2,2,0,0,69
447,82.269231,3,3,3,0,0,69
448,82.384615,3,2,2,0,0,69
449,82.5,3,3,3,0,0,69
450,82.615385,3,1,1,0,0,69
451,82.730769,3,2,2,0,0,69
452,82.846154,3,1,1,0,1,69
453,82.846154,1,4,4,0,1,0
454,82.961538,3,2,2,0,0,69
455,83.076923,3,1,1,0,1,69
456,83.076923,1,5,5,0,1,0
457,83.307692,1,4,4,0,0,0
458,83.538462,3,1,2,0,1,69
459,83.538462,1,4,4,0,1,0
460,83.769231,1,5,5,0,1,0
461,83.769231,3,1,1,0,1,101
462,83.884615,3,2,2,0,0,101
463,84,1,5,5,0,1,0
464,84,3,3,3,0,1,101
465,84.115385,3,2,2,0,0,101
466,84.230769,1,4,4,0,1,0
467,84.230769,3,1,1,0,1,101
468,84.461538,1,5,5,0,1,0
469,84.461538,3,2,2,0,1,70
470,84.576923,3,3,3,0,0,70
471,84.692308,2,5,5,0,1,0
472,84.692308,3,1,1,0,1,70
473,84.807692,3,2,2,0,0,70
474,84.923077,3,1,1,0,0,70
475,85.153846,1,5,5,1,1,0
476,85.153846,3,1,1,2,1,70
477,85.384615,2,5,5,0,1,0
478,85.384615,2,1,2,0,1,0
479,85.615385,1,1,2,2,1,0
480,85.615385,1,5,5,2,1,0
481,85.846154,2,2,3,0,1,0
482,85.846154,2,5,5,0,1,0
483,86.076923,1,2,3,2,0,0
484,86.307692,3,1,1,0,1,71
485,86.307692,2,5,5,0,1,0
486,86.769231,3,2,2,1,1,71
487,86.769231,1,4,4,0,1,0
488,86.826923,1,2,1,1,0,71
489,87.115385,1,5,5,0,0,0
490,87.230769,1,1,1,2,0,99
491,87.288462,1,1,2,2,0,99
492,87.461538,1,4,4,0,0,0
493,87.692308,1,2,2,1,0,72
494,87.75,1,2,1,1,0,72
495,87.923077,1,5,5,0,0,0
496,88.153846,1,4,4,0,1,0
497,88.153846,1,1,1,2,1,100
498,88.211538,1,1,2,2,0,100
499,88.384615,1,5,5,0,0,0
500,88.615385,1,2,2,1,1,73
501,88.615385,2,5,5,0,1,0
502,88.673077,1,2,1,1,0,73
503,89.076923,2,5,5,0,1,0
504,89.076923,1,1,1,2,1,98
505,89.134615,1,1,2,2,0,98
506,89.307692,1,4,4,0,0,0
507,89.538462,2,2,3,0,1,0
508,89.538462,1,1,1,0,1,0
509,89.884615,1,2,3,2,1,0
510,89.884615,1,2,2,0,1,0
511,90.230769,3,4,4,0,1,74
512,90.230769,2,2,3,0,1,0
513,91.153846,2,2,3,0,0,0
514,91.384615,3,3,5,0,1,74
515,91.384615,1,1,1,2,1,86
516,91.461538,1,2,2,2,0,86
517,91.538462,1,3,3,2,0,86
518,91.615385,1,4,4,1,0,86
519,91.692308,1,3,3,1,0,86
520,91.769231,1,2,2,2,0,86
521,91.846154,1,3,3,2,0,86
522,91.923077,1,4,4,2,0,86
523,92,1,5,5,2,0,86
524,92.307692,1,4,5,0,1,0
525,92.307692,1,4,3,0,1,0
526,92.538462,1,3,4,0,1,0
527,92.538462,1,3,2,0,1,0
528,92.769231,1,2,3,0,1,0
529,92.769231,1,2,1,0,1,0
530,93,1,1,1,0,0,0
531,93.230769,1,4,4,0,1,0
532,93.230769,3,2,2,0,1,75
533,93.576923,1,5,5,0,1,0
534,93.576923,3,1,1,0,1,75
535,93.923077,2,5,4,0,1,0
536,93.923077,3,2,2,0,1,75
537,94.038462,1,3,3,1,0,76
538,94.096154,1,3,2,1,0,76
539,94.153846,1,3,1,1,0,76
540,94.615385,1,2,2,1,0,77
541,94.673077,1,2,1,1,0,77
542,95.076923,1,1,1,0,0,0
543,95.423077,1,3,3,0,0,0
544,95.769231,1,2,2,0,0,0
545,96,1,1,1,0,0,0
546,96.230769,1,2,2,0,0,0
547,96.461538,1,3,3,0,0,0
548,96.692308,1,2,2,0,0,0
549,96.923077,1,1,1,0,1,0
550,96.923077,2,5,4,0,1,0
551,97.038462,1,5,5,0,0,0
552,97.153846,1,3,3,0,0,0
553,97.269231,1,4,4,0,0,0
554,97.384615,1,2,2,0,0,0
555,97.5,1,3,3,0,0,0
556,97.615385,1,1,1,0,0,0
557,97.730769,1,2,2,0,0,0
558,97.846154,2,2,1,0,0,0
559,98.538462,2,2,1,0,1,0
560,98.538462,1,3,3,2,1,93
561,98.653846,1,4,4,2,0,93
562,98.769231,1,5,5,1,0,93
563,98.884615,1,4,4,1,0,93
564,99,1,3,3,1,0,93
565,99.230769,1,2,1,0,0,0
566,99.346154,1,2,3,0,0,0
567,99.461538,1,2,4,0,0,0
568,99.576923,1,2,2,0,0,0
569,99.692308,2,2,3,0,1,0
570,99.692308,1,1,1,0,1,0
571,99.923077,1,2,3,2,1,0
572,99.923077,1,1,2,0,1,0
573,100.153846,2,3,4,0,1,0
574,100.153846,1,2,2,0,1,0
575,100.384615,1,3,4,2,1,0
576,100.384615,1,2,3,0,1,0
577,100.615385,2,4,5,0,1,0
578,100.615385,1,3,3,0,1,0
579,100.846154,1,4,5,2,1,0
580,100.846154,1,3,4,0,1,0
581,101.076923,2,5,5,0,0,0
582,101.538462,1,5,5,1,1,36
583,101.538462,3,2,2,0,1,37
584,101.596154,1,5,4,1,0,36
585,102,1,4,4,2,0,39
586,102.057692,1,4,5,2,0,39
587,102.230769,3,2,3,0,0,37
588,102.461538,3,2,2,0,1,38
589,102.461538,1,5,5,1,1,40
590,102.519231,1,5,4,1,0,40
591,102.923077,1,4,4,2,0,41
592,102.980769,1,4,5,2,0,41
593,103.153846,3,2,1,0,0,38
594,103.384615,1,5,5,1,1,42
595,103.384615,3,2,2,0,1,94
596,103.442308,1,5,4,1,0,42
597,103.846154,1,4,4,2,0,43
598,103.903846,1,4,5,2,0,43
599,104.076923,3,2,3,0,0,94
600,104.307692,3,2,2,0,1,44
601,104.307692,3,4,4,0,1,45
602,104.653846,3,2,1,0,1,44
603,104.653846,3,3,3,2,1,45
604,104.711538,1,3,4,2,0,45
605,105,2,4,5,0,0,0
606,105.461538,1,3,2,0,0,0
607,105.692308,1,3,2,0,0,0
608,105.923077,2,4,5,0,0,0
609,106.153846,1,5,5,1,0,102
610,106.230769,1,4,4,1,0,102
611,106.307692,1,3,3,1,0,102
612,106.384615,1,2,2,1,0,102
613,106.461538,1,1,1,2,0,102
614,106.538462,1,2,2,2,0,102
615,106.615385,1,3,3,2,0,102
616,106.692308,1,4,4,2,0,102
617,106.769231,1,5,5,2,0,102
618,106.846154,2,4,5,0,0,0
619,107.307692,1,3,2,0,0,0
620,107.538462,1,3,2,0,1,0
621,107.538462,2,4,5,0,1,0
622,108,1,1,1,0,1,0
623,108,3,5,5,0,1,46
624,108.230769,1,2,2,0,0,0
625,108.346154,3,4,4,2,0,46
626,108.403846,1,4,5,2,0,46
627,108.461538,1,3,3,0,0,0
628,108.576923,1,3,3,0,0,0
629,108.692308,2,4,4,0,0,0
630,108.923077,1,3,2,1,0,95
631,108.980769,1,3,1,1,0,95
632,109.153846,1,2,2,0,0,0
633,109.384615,1,3,3,0,0,0
634,109.615385,1,2,2,0,0,0
635,109.846154,2,1,1,0,0,0
636,110.307692,1,1,1,2,0,0
637,110.538462,3,1,1,0,0,49
638,111,3,2,2,0,0,49
639,111.461538,3,1,1,0,0,49
640,111.692308,1,4,4,2,0,47
641,111.75,1,4,5,2,0,47
642,112.153846,1,5,5,1,0,48
643,112.211538,1,5,4,1,0,48
644,112.615385,3,3,3,1,0,49
645,112.673077,1,3,2,1,0,49
646,112.846154,1,3,3,0,0,0
647,113.076923,1,4,4,0,0,0
648,113.307692,1,3,3,0,0,0
649,113.538462,2,4,4,0,1,0
650,113.538462,3,2,2,0,1,96
651,114,1,4,4,2,1,0
652,114,3,1,1,0,1,96
653,114.230769,3,4,4,0,1,50
654,114.230769,3,2,2,0,1,96
655,114.692308,3,5,5,0,1,50
656,114.692308,1,3,3,0,1,0
657,115.153846,3,5,5,0,1,50
658,115.153846,1,2,2,0,1,0
659,115.384615,1,2,2,1,0,51
660,115.442308,1,2,1,1,0,51
661,115.846154,1,1,1,2,0,52
662,115.903846,1,1,2,2,0,52
663,116.307692,3,3,3,2,1,50
664,116.307692,1,1,1,0,1,0
665,116.365385,1,3,4,2,0,50
666,116.538462,1,3,3,0,0,0
667,116.769231,1,4,4,0,0,0
668,117,1,3,3,0,0,0
669,117.230769,3,2,2,0,1,53
670,117.230769,2,4,4,0,1,0
671,117.692308,3,1,1,0,1,53
672,117.692308,1,4,4,2,1,0
673,117.923077,3,2,2,0,1,53
674,117.923077,3,4,4,0,1,97
675,118.384615,3,5,5,0,1,97
676,118.384615,1,1,1,0,1,0
677,118.846154,3,4,4,0,1,97
678,118.846154,1,2,2,0,1,0
679,119.076923,1,2,2,2,0,54
680,119.134615,1,2,3,2,0,54
681,119.307692,3,5,5,0,0,97
682,119.538462,1,2,2,1,1,55
683,119.538462,3,4,4,0,1,56
684,119.596154,1,2,1,1,0,55
685,119.769231,3,3,3,0,0,56
686,120,3,1,1,0,0,58
687,121.153846,3,5,5,0,0,56
688,121.384615,3,4,4,0,0,57
689,121.615385,3,5,5,0,0,57
690,123.230769,3,4,4,2,1,57
691,123.230769,3,2,2,1,1,58
692,123.288462,1,3,5,2,1,57
693,123.288462,1,3,1,1,1,58
694,127.384615,92,,,,0,0
