id,sec,type,startPos,finishPos,status,sync,groupId
214,38.407643,1,5,5,0,0,0
215,38.789809,1,5,5,0,0,0
216,39.171975,1,5,5,0,0,0
217,39.55414,1,5,5,0,0,0
218,39.745223,3,2,2,0,0,22
219,39.936306,1,5,5,0,0,0
220,40.318471,1,5,5,0,0,0
221,40.700637,1,5,5,0,0,0
222,40.89172,3,1,1,0,1,22
223,40.89172,1,4,4,0,1,0
224,41.082803,1,4,4,0,0,0
225,41.273885,3,1,1,0,0,23
226,41.464968,1,4,4,2,0,24
227,41.512739,1,5,5,2,0,24
228,41.847134,1,4,4,2,0,25
229,41.894904,1,5,5,2,0,25
230,42.229299,1,4,4,2,0,26
231,42.27707,1,5,5,2,0,26
232,42.611465,1,4,4,2,0,27
233,42.659236,1,5,5,2,0,27
234,42.993631,1,4,4,2,0,28
235,43.041401,1,5,5,2,0,28
236,43.375796,1,4,4,2,0,29
237,43.423567,1,5,5,2,0,29
238,43.566879,3,2,2,0,0,23
239,43.757962,1,4,4,2,0,123
240,43.805732,1,5,5,2,0,123
241,43.949045,3,1,1,0,0,23
242,44.140127,1,4,4,2,0,30
243,44.187898,1,5,5,2,0,30
244,44.33121,3,5,5,0,0,31
245,44.522293,1,2,2,1,0,32
246,44.570064,1,1,1,1,0,32
247,44.904459,1,2,2,1,0,33
248,44.952229,1,1,1,1,0,33
249,45.286624,1,2,2,1,0,34
250,45.334395,1,1,1,1,0,34
251,45.66879,1,2,2,1,0,35
252,45.716561,1,1,1,1,0,35
253,45.859873,3,4,4,0,0,31
254,46.050955,1,2,2,1,0,36
255,46.098726,1,1,1,1,0,36
256,46.433121,1,2,2,1,0,37
257,46.480892,1,1,1,1,0,37
258,46.624204,3,5,5,0,0,31
259,46.815287,1,2,2,1,0,124
260,46.863057,1,1,1,1,0,124
261,47.197452,1,2,2,1,0,38
262,47.245223,1,1,1,1,0,38
263,47.388535,3,3,3,0,0,31
264,47.579618,1,2,2,1,0,39
265,47.627389,1,1,1,1,0,39
266,47.961783,1,2,2,1,0,40
267,48.009554,1,1,1,1,0,40
268,48.343949,1,2,2,1,0,41
269,48.39172,1,1,1,1,0,41
270,48.726115,1,2,2,1,0,42
271,48.773885,1,1,1,1,0,42
272,48.917197,3,5,5,0,0,31
273,49.10828,1,1,1,2,0,43
274,49.156051,1,2,2,2,0,43
275,49.490446,1,1,1,2,0,44
276,49.538217,1,2,2,2,0,44
277,49.872611,1,1,1,2,0,45
278,49.920382,1,2,2,2,0,45
279,50.254777,1,1,1,2,0,46
280,50.302548,1,2,2,2,0,46
281,50.44586,3,4,4,0,0,31
282,50.636943,1,2,2,1,0,47
283,50.684713,1,1,1,1,0,47
284,51.019108,1,2,2,1,0,48
285,51.066879,1,1,1,1,0,48
286,51.401274,1,2,2,1,0,49
287,51.449045,1,1,1,1,0,49
288,51.783439,1,2,2,1,0,50
289,51.83121,1,1,1,1,0,50
290,51.974522,3,5,5,0,0,31
291,52.165605,1,2,2,1,0,51
292,52.213376,1,1,1,1,0,51
293,52.547771,1,2,2,1,0,52
294,52.595541,1,1,1,1,0,52
295,52.738854,1,4,4,0,0,0
296,52.929936,1,2,2,1,1,53
297,52.929936,1,5,5,0,1,0
298,52.977707,1,1,1,1,0,53
299,53.121019,1,2,2,0,0,0
300,53.312102,1,4,4,0,0,0
301,53.503185,2,5,5,0,1,0
302,53.503185,3,4,4,0,1,54
303,53.694268,3,4,4,0,0,54
304,54.076433,3,2,2,0,0,54
305,54.458599,3,4,4,0,0,54
306,54.840764,3,1,1,0,0,54
307,55.22293,3,4,4,0,0,54
308,55.605096,3,1,1,0,1,54
309,55.605096,2,5,5,0,1,0
310,55.796178,1,4,5,0,0,0
311,55.987261,1,3,4,0,1,0
312,55.987261,3,2,2,0,1,54
313,56.178344,1,4,3,0,0,0
314,56.369427,3,4,4,0,1,55
315,56.369427,3,1,1,0,1,54
316,56.751592,3,5,5,0,1,55
317,56.751592,3,1,1,0,1,54
318,57.133758,3,3,3,0,1,55
319,57.133758,2,2,2,0,1,0
320,57.515924,3,5,5,0,0,55
321,57.898089,3,4,4,0,0,55
322,58.280255,3,5,5,0,0,55
323,58.66242,2,2,2,0,1,0
324,58.66242,3,4,4,0,1,55
325,58.853503,1,3,1,0,0,0
326,59.044586,3,5,5,0,0,55
327,59.235669,1,4,2,0,0,0
328,59.617834,2,5,4,0,1,0
329,59.617834,3,3,3,0,1,56
330,59.808917,3,3,3,0,0,56
331,60.191083,3,2,2,0,0,56
332,60.573248,3,3,3,0,0,56
333,60.955414,3,1,1,0,0,56
334,61.33758,3,3,3,0,0,56
335,61.719745,3,2,2,0,1,56
336,61.719745,2,5,4,0,1,0
337,61.910828,1,5,5,0,0,0
338,62.101911,3,3,3,0,0,56
339,62.292994,1,4,4,0,0,0
340,62.484076,3,1,1,0,0,56
341,62.675159,2,4,4,0,0,0
342,62.866242,3,2,2,0,0,56
343,63.057325,2,4,4,0,0,0
344,63.248408,1,3,3,0,1,0
345,63.248408,3,1,1,0,1,56
346,63.630573,1,4,4,0,1,0
347,63.630573,3,3,3,0,1,56
348,63.821656,1,5,5,0,0,0
349,64.012739,2,5,5,0,1,0
350,64.012739,3,2,2,0,1,56
351,64.394904,1,5,5,1,1,0
352,64.394904,3,3,3,0,1,56
353,64.968153,1,2,1,0,0,0
354,65.159236,1,4,2,0,0,0
355,65.350318,1,5,4,0,0,0
356,65.541401,1,5,5,0,0,0
357,65.732484,3,2,2,0,1,57
358,65.732484,3,4,4,0,1,58
359,65.923567,3,4,4,0,1,58
360,65.923567,3,2,2,0,1,57
361,66.305732,3,5,5,0,1,58
362,66.305732,3,1,1,0,1,57
363,66.687898,3,3,3,0,1,58
364,66.687898,3,2,2,0,1,57
365,67.070064,3,5,5,0,1,58
366,67.070064,3,1,1,0,1,57
367,67.452229,3,3,3,0,1,58
368,67.452229,3,2,2,0,1,57
369,67.834395,3,5,5,0,1,58
370,67.834395,3,1,1,0,1,57
371,68.025478,1,3,5,0,1,0
372,68.025478,1,3,1,0,1,0
373,68.216561,1,3,4,0,1,0
374,68.216561,1,3,2,0,1,0
375,68.407643,1,3,3,0,0,0
376,68.598726,3,2,2,0,1,59
377,68.598726,3,4,4,0,1,60
378,68.980892,3,1,1,0,1,59
379,68.980892,3,5,5,0,1,60
380,69.363057,3,4,4,0,1,59
381,69.363057,3,5,5,0,1,60
382,69.745223,3,2,2,0,1,59
383,69.745223,3,4,4,0,1,60
384,70.127389,3,3,3,0,1,59
385,70.127389,3,5,5,0,1,60
386,70.509554,3,1,1,0,1,59
387,70.509554,3,4,4,0,1,60
388,70.89172,3,4,4,0,1,59
389,70.89172,3,5,5,0,1,60
390,71.082803,1,3,1,0,1,0
391,71.082803,1,3,5,0,1,0
392,71.464968,1,3,2,0,1,0
393,71.464968,1,3,4,0,1,0
394,71.847134,3,1,1,0,1,125
395,71.847134,1,4,3,0,1,0
396,71.942675,3,2,2,0,0,125
397,72.038217,3,3,3,0,0,125
398,72.133758,3,4,4,0,0,125
399,72.229299,3,4,4,0,0,125
400,72.324841,3,3,3,0,0,125
401,72.420382,3,2,2,0,0,125
402,72.515924,3,1,1,0,0,125
403,72.611465,3,1,1,0,1,125
404,72.611465,1,4,5,0,1,0
405,72.707006,3,2,2,0,0,125
406,72.802548,3,3,3,0,0,125
407,72.898089,3,4,4,0,0,125
408,72.993631,3,4,4,0,0,125
409,73.089172,3,3,3,0,0,125
410,73.184713,3,2,2,0,0,125
411,73.280255,3,1,1,0,0,125
412,73.375796,3,1,1,0,1,125
413,73.375796,1,5,4,0,1,0
414,73.471338,3,2,2,0,0,125
415,73.566879,3,3,3,0,0,125
416,73.66242,3,4,4,0,0,125
417,73.757962,3,5,5,0,0,125
418,73.853503,3,4,4,0,0,125
419,73.949045,3,3,3,0,0,125
420,74.044586,3,2,2,0,0,125
421,74.140127,3,1,1,0,1,125
422,74.140127,1,4,5,0,1,0
423,74.235669,3,2,2,0,0,125
424,74.33121,3,3,3,0,0,125
425,74.426752,3,4,4,0,0,125
426,74.522293,3,5,5,0,0,125
427,74.617834,3,4,4,0,0,125
428,74.713376,3,3,3,0,0,125
429,74.808917,3,2,2,0,0,125
430,74.904459,3,2,2,0,1,125
431,74.904459,1,5,4,0,1,0
432,75,3,3,3,0,0,125
433,75.095541,3,4,4,0,0,125
434,75.191083,3,5,5,0,0,125
435,75.286624,3,5,5,0,0,125
436,75.382166,3,4,4,0,0,125
437,75.477707,3,3,3,0,0,125
438,75.573248,3,2,2,0,0,125
439,75.66879,1,3,5,0,1,0
440,75.66879,3,2,2,0,1,125
441,75.764331,3,3,3,0,0,125
442,75.859873,3,4,4,0,0,125
443,75.955414,3,5,5,0,0,125
444,76.050955,3,5,5,0,0,125
445,76.146497,3,4,4,0,0,125
446,76.242038,3,3,3,0,0,125
447,76.33758,3,2,2,0,0,125
448,76.433121,3,1,1,0,1,125
449,76.433121,1,5,4,0,1,0
450,76.528662,3,2,2,0,0,125
451,76.624204,3,3,3,0,0,125
452,76.719745,3,4,4,0,0,125
453,76.815287,3,5,5,0,0,125
454,76.910828,3,4,4,0,0,125
455,77.006369,3,3,3,0,0,125
456,77.101911,3,2,2,0,0,125
457,77.197452,3,1,1,0,1,125
458,77.197452,1,4,5,0,1,0
459,77.292994,3,2,2,0,0,125
460,77.388535,3,3,3,0,0,125
461,77.484076,3,4,4,0,0,125
462,77.579618,3,5,5,0,0,125
463,77.675159,3,4,4,0,0,125
464,77.770701,3,3,3,0,0,125
465,77.866242,3,2,2,0,0,125
466,77.961783,3,1,1,0,1,125
467,77.961783,1,5,5,0,1,0
468,78.057325,3,2,2,0,0,125
469,78.152866,3,3,3,0,0,125
470,78.248408,3,4,4,0,0,125
471,78.343949,3,4,4,0,1,125
472,78.343949,1,5,5,0,1,0
473,78.43949,3,3,3,0,0,125
474,78.535032,3,2,2,0,0,125
475,78.630573,3,1,1,0,0,125
476,78.726115,3,1,1,0,1,125
477,78.726115,1,5,5,0,1,0
478,78.821656,3,2,2,0,0,125
479,78.917197,3,1,1,0,1,125
480,78.917197,1,5,5,0,1,0
481,79.012739,3,2,2,0,0,125
482,79.10828,3,1,1,0,1,125
483,79.10828,1,5,5,0,1,0
484,79.203822,3,2,2,0,0,125
485,79.299363,3,1,1,0,1,125
486,79.299363,1,5,5,0,1,0
487,79.394904,3,2,2,0,0,125
488,79.490446,3,1,1,2,1,125
489,79.490446,1,5,5,1,1,126
490,79.538217,1,2,2,2,1,125
491,79.538217,1,4,4,1,1,126
492,79.681529,1,2,3,0,0,0
493,79.77707,1,2,3,0,0,0
494,79.872611,1,2,3,0,0,0
495,80.063694,1,4,4,0,0,0
496,80.159236,1,2,2,0,0,0
497,80.254777,1,4,4,0,0,0
498,80.350318,1,2,2,0,0,0
499,80.44586,1,4,4,0,0,0
500,80.541401,1,3,3,0,0,0
501,80.636943,1,2,2,0,1,0
502,80.636943,1,4,4,0,1,0
503,80.828025,1,1,1,0,1,0
504,80.828025,1,5,5,0,1,0
505,81.019108,1,4,4,0,0,0
506,81.210191,1,3,3,0,1,0
507,81.210191,2,1,1,0,1,0
508,81.401274,1,3,3,0,0,0
509,81.592357,1,1,1,1,1,63
510,81.592357,1,3,3,0,1,0
511,81.783439,1,3,4,0,0,0
512,81.974522,1,4,4,0,1,0
513,81.974522,2,1,1,0,1,0
514,82.165605,1,4,4,0,0,0
515,82.356688,1,4,5,0,1,0
516,82.356688,1,1,1,1,1,85
517,82.738854,1,5,5,0,1,0
518,82.738854,2,2,2,0,1,0
519,83.121019,1,2,2,1,1,64
520,83.121019,1,4,4,0,1,0
521,83.503185,2,5,5,0,1,0
522,83.503185,2,2,2,0,1,0
523,83.88535,2,5,5,0,1,0
524,83.88535,1,2,2,1,1,86
525,84.267516,1,3,3,0,1,0
526,84.267516,2,2,2,0,1,0
527,84.458599,1,4,4,0,0,0
528,84.649682,1,2,2,1,1,65
529,84.649682,1,4,4,0,1,0
530,84.840764,1,3,3,0,0,0
531,85.031847,1,4,4,0,1,0
532,85.031847,2,2,2,0,1,0
533,85.22293,1,4,4,0,0,0
534,85.414013,1,4,5,0,1,0
535,85.414013,1,2,2,1,1,87
536,85.796178,1,5,5,0,1,0
537,85.796178,2,2,2,0,1,0
538,85.987261,1,4,4,0,0,0
539,86.178344,1,5,5,0,1,0
540,86.178344,1,2,2,1,1,0
541,86.56051,2,1,1,0,0,0
542,86.942675,1,1,1,1,0,0
543,87.324841,1,4,3,0,1,0
544,87.324841,2,1,1,0,1,0
545,87.515924,1,3,3,0,0,0
546,87.707006,1,3,3,0,1,0
547,87.707006,1,1,1,1,1,0
548,87.898089,1,4,4,0,0,0
549,88.089172,1,4,4,0,1,0
550,88.089172,2,1,1,0,1,0
551,88.280255,1,4,4,0,0,0
552,88.471338,1,4,5,0,1,0
553,88.471338,1,1,1,1,1,0
554,88.853503,1,4,4,0,1,0
555,88.853503,2,2,2,0,1,0
556,89.235669,1,5,5,0,1,0
557,89.235669,1,2,2,1,1,0
558,89.617834,1,5,5,0,1,0
559,89.617834,2,2,2,0,1,0
560,89.808917,1,4,4,0,0,0
561,90,1,5,5,0,1,0
562,90,1,2,2,1,1,88
563,90.191083,1,4,4,0,0,0
564,90.382166,1,3,3,0,1,0
565,90.382166,2,2,2,0,1,0
566,90.573248,1,3,3,0,0,0
567,90.764331,1,2,2,1,1,66
568,90.764331,1,3,3,0,1,0
569,90.955414,1,4,4,0,0,0
570,91.146497,1,4,4,0,1,0
571,91.146497,2,2,2,0,1,0
572,91.33758,1,4,4,0,0,0
573,91.528662,1,4,5,0,1,0
574,91.528662,1,2,2,1,1,89
575,91.910828,1,4,5,0,1,0
576,91.910828,2,2,2,0,1,0
577,92.101911,1,4,4,0,0,0
578,92.292994,1,2,2,1,1,67
579,92.292994,1,5,5,0,1,0
580,92.388535,1,4,4,0,0,0
581,92.579618,1,5,5,0,0,0
582,92.675159,2,1,1,0,0,0
583,92.770701,1,5,5,0,0,0
584,92.866242,1,4,4,0,0,0
585,93.057325,1,4,4,0,1,0
586,93.057325,1,1,1,1,1,0
587,93.248408,1,5,5,0,0,0
588,93.43949,1,3,3,0,1,0
589,93.43949,2,1,1,0,1,0
590,93.630573,1,3,3,0,0,0
591,93.821656,1,1,1,1,1,68
592,93.821656,1,3,3,0,1,0
593,94.012739,1,4,4,0,0,0
594,94.203822,1,4,4,0,1,0
595,94.203822,2,1,1,0,1,0
596,94.394904,1,4,4,0,0,0
597,94.585987,1,5,5,0,1,0
598,94.585987,1,1,1,1,1,90
599,94.968153,1,5,5,0,1,0
600,94.968153,2,2,2,0,1,0
601,95.350318,1,2,2,1,1,69
602,95.350318,1,4,4,0,1,0
603,95.732484,1,4,4,0,1,0
604,95.732484,2,2,2,0,1,0
605,95.923567,1,5,5,0,0,0
606,96.11465,1,4,4,0,1,0
607,96.11465,1,2,2,1,1,91
608,96.305732,1,5,5,0,0,0
609,96.496815,2,4,4,0,1,0
610,96.496815,2,2,2,0,1,0
611,96.878981,1,2,2,1,1,70
612,96.878981,2,4,4,0,1,0
613,97.070064,2,4,4,0,0,0
614,97.261146,2,2,2,0,0,0
615,97.452229,2,4,4,0,0,0
616,97.643312,1,5,5,0,1,0
617,97.643312,1,2,2,1,1,92
618,98.025478,1,4,4,0,1,0
619,98.025478,2,3,3,0,1,0
620,98.216561,1,4,4,0,0,0
621,98.407643,1,3,3,1,1,71
622,98.407643,1,4,4,0,1,0
623,98.789809,1,4,4,0,1,0
624,98.789809,2,2,2,0,1,0
625,98.980892,1,5,5,0,0,0
626,99.171975,3,3,3,0,1,72
627,99.171975,1,2,2,1,1,0
628,99.55414,2,1,1,0,0,0
629,99.936306,3,5,5,0,1,72
630,99.936306,1,1,1,1,1,0
631,100.318471,1,4,4,0,1,0
632,100.318471,2,1,1,0,1,0
633,100.509554,1,4,4,0,0,0
634,100.700637,3,5,5,0,1,73
635,100.700637,1,1,1,1,1,0
636,101.082803,2,2,2,0,0,0
637,101.273885,3,4,4,2,0,73
638,101.464968,1,5,5,1,1,73
639,101.464968,1,2,2,1,1,0
640,101.512739,1,4,4,1,0,73
641,101.847134,1,5,5,0,1,0
642,101.847134,2,2,2,0,1,0
643,102.038217,1,5,5,0,0,0
644,102.229299,1,4,4,0,1,0
645,102.229299,1,2,2,1,1,0
646,102.420382,2,4,4,0,0,0
647,102.611465,2,2,2,0,0,0
648,102.802548,2,4,4,0,0,0
649,102.993631,1,2,2,1,1,0
650,102.993631,1,5,5,0,1,0
651,103.375796,2,2,2,0,1,0
652,103.375796,1,5,5,0,1,0
653,103.757962,1,2,2,1,1,0
654,103.757962,1,4,4,0,1,0
655,103.949045,1,3,3,0,0,0
656,104.044586,1,5,5,0,0,0
657,104.140127,2,1,1,0,0,0
658,104.33121,1,3,3,0,0,0
659,104.522293,1,5,5,0,1,0
660,104.522293,1,1,1,1,1,0
661,104.617834,1,4,4,0,0,0
662,104.904459,1,2,2,0,1,0
663,104.904459,2,1,1,0,1,0
664,105.095541,1,4,4,0,0,0
665,105.286624,1,5,5,0,1,0
666,105.286624,1,1,1,1,1,0
667,105.382166,1,3,3,0,0,0
668,105.66879,1,3,3,0,1,0
669,105.66879,3,1,1,0,1,120
670,105.859873,1,3,3,0,0,0
671,106.050955,1,3,3,0,1,0
672,106.050955,3,2,2,1,1,120
673,106.242038,1,4,4,0,0,0
674,106.433121,1,4,4,0,1,0
675,106.433121,3,1,1,0,1,93
676,106.624204,1,4,4,0,0,0
677,106.815287,1,5,5,0,1,0
678,106.815287,3,2,2,1,1,93
679,107.197452,1,5,5,0,1,0
680,107.197452,3,2,2,0,1,94
681,107.579618,1,4,4,0,1,0
682,107.579618,3,3,3,1,1,94
683,107.961783,1,5,5,1,1,75
684,107.961783,3,2,2,0,1,95
685,108.009554,1,4,4,1,0,75
686,108.343949,1,5,5,1,1,76
687,108.343949,3,3,3,1,1,95
688,108.39172,1,4,4,1,0,76
689,108.726115,1,4,4,0,1,0
690,108.726115,3,2,2,0,1,96
691,108.917197,1,5,5,0,0,0
692,109.10828,1,5,5,0,1,0
693,109.10828,3,3,3,1,1,96
694,109.299363,1,4,4,0,0,0
695,109.490446,1,5,5,0,1,0
696,109.490446,3,2,2,0,1,97
697,109.681529,1,5,5,0,0,0
698,109.872611,1,4,4,2,1,77
699,109.872611,3,3,3,1,1,97
700,109.920382,1,5,5,2,0,77
701,110.254777,1,5,5,1,1,78
702,110.254777,3,2,2,0,1,98
703,110.44586,1,4,4,2,0,78
704,110.636943,1,5,5,1,1,78
705,110.636943,3,3,3,1,1,98
706,110.684713,1,4,4,1,0,78
707,111.019108,3,1,1,0,0,99
708,111.401274,3,2,2,1,0,99
709,111.783439,1,4,4,0,1,0
710,111.783439,3,1,1,0,1,100
711,111.974522,1,4,4,0,0,0
712,112.165605,1,4,4,0,1,0
713,112.165605,3,2,2,1,1,100
714,112.356688,1,5,5,0,0,0
715,112.547771,1,5,5,0,1,0
716,112.547771,3,1,1,0,1,101
717,112.738854,1,5,5,0,0,0
718,112.929936,1,4,4,0,1,0
719,112.929936,3,2,2,1,1,101
720,113.312102,1,4,4,0,1,0
721,113.312102,3,2,2,0,1,102
722,113.694268,1,5,5,0,1,0
723,113.694268,3,3,3,1,1,102
724,114.076433,1,4,4,0,1,0
725,114.076433,3,2,2,0,1,103
726,114.267516,1,5,5,0,0,0
727,114.458599,3,3,3,1,1,103
728,114.458599,1,5,5,0,1,0
729,114.649682,1,5,5,0,0,0
730,114.840764,1,4,4,0,1,0
731,114.840764,3,2,2,0,1,104
732,115.031847,1,4,4,0,0,0
733,115.22293,1,4,4,0,1,0
734,115.22293,3,3,3,1,1,104
735,115.414013,1,5,5,0,0,0
