id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,292,0,0
2,0,91,0,0,0,0,0
3,3.692308,2,4,5,0,0,0
4,4.153846,2,2,1,0,0,0
5,4.615385,2,5,5,0,0,0
6,5.076923,2,1,1,0,0,0
7,5.538462,2,5,4,0,0,0
8,6,2,1,2,0,0,0
9,6.461538,2,2,2,0,0,0
10,6.923077,2,4,4,0,0,0
11,7.384615,2,2,1,0,0,0
12,7.846154,2,4,5,0,0,0
13,8.307692,2,1,1,0,0,0
14,8.769231,2,5,5,0,0,0
15,9.230769,2,1,2,0,0,0
16,9.692308,2,5,4,0,0,0
17,10.153846,2,4,4,0,0,0
18,10.615385,2,2,2,0,0,0
19,11.076923,2,3,4,0,0,0
20,11.538462,2,3,2,0,0,0
21,12,2,4,4,0,0,0
22,12.461538,2,2,2,0,0,0
23,12.923077,2,3,4,0,0,0
24,13.384615,2,3,2,0,0,0
25,13.846154,2,2,2,0,0,0
26,14.307692,2,4,4,0,0,0
27,14.769231,1,5,2,0,1,0
28,14.769231,1,1,4,0,1,0
29,16.153846,1,3,1,0,1,0
30,16.153846,1,3,5,0,1,0
31,16.384615,2,5,2,0,1,0
32,16.384615,2,1,4,0,1,0
33,17.769231,1,2,2,1,0,0
34,18,1,4,4,2,0,0
35,18.461538,2,1,2,0,0,0
36,18.923077,2,4,4,0,0,0
37,19.846154,1,4,4,2,0,0
38,20.769231,2,4,4,0,0,0
39,21.692308,1,4,4,2,0,0
40,22.153846,1,2,2,1,0,0
41,22.615385,2,5,4,0,0,0
42,23.076923,2,1,2,0,1,0
43,23.076923,2,4,4,0,1,0
44,23.538462,2,2,2,0,1,0
45,23.538462,2,5,4,0,1,0
46,24,2,3,2,0,1,0
47,24,2,4,4,0,1,0
48,24.461538,2,2,2,0,1,0
49,24.461538,2,3,4,0,1,0
50,24.923077,2,3,2,0,1,0
51,24.923077,2,4,4,0,1,0
52,25.384615,2,2,2,0,0,0
53,25.846154,2,5,4,0,0,0
54,26.307692,2,2,2,0,0,0
55,27.230769,1,2,2,1,0,0
56,28.153846,2,2,2,0,0,0
57,29.076923,1,2,2,1,0,0
58,29.538462,1,4,4,2,0,0
59,30,2,1,2,0,0,0
60,30.461538,2,2,2,0,1,0
61,30.461538,2,5,4,0,1,0
62,30.923077,2,1,2,0,1,0
63,30.923077,2,4,4,0,1,0
64,31.384615,2,2,2,0,1,0
65,31.384615,2,3,4,0,1,0
66,31.846154,2,3,2,0,1,0
67,31.846154,2,4,4,0,1,0
68,32.307692,2,2,2,0,1,0
69,32.307692,2,3,4,0,1,0
70,32.769231,2,4,4,0,0,0
71,33.230769,2,5,5,0,0,0
72,33.692308,1,1,1,0,1,0
73,33.692308,2,5,5,0,1,0
74,34.153846,2,5,5,0,0,0
75,34.615385,1,2,2,0,1,0
76,34.615385,2,5,5,0,1,0
77,35.076923,2,5,5,0,0,0
78,35.538462,1,1,1,0,1,0
79,35.538462,2,5,5,0,1,0
80,36,2,5,5,0,0,0
81,36.461538,1,2,2,0,1,0
82,36.461538,2,5,5,0,1,0
83,36.923077,2,2,2,0,0,0
84,37.384615,2,2,2,0,1,0
85,37.384615,2,4,4,0,1,0
86,37.846154,2,2,2,0,1,0
87,37.846154,2,4,4,0,1,0
88,38.307692,2,2,2,0,0,0
89,38.769231,2,3,1,0,0,0
90,39.230769,2,1,1,0,1,0
91,39.230769,2,3,5,0,1,0
92,39.692308,2,3,1,0,1,0
93,39.692308,2,5,5,0,1,0
94,40.153846,2,1,1,0,0,0
95,40.615385,2,1,1,0,0,0
96,41.076923,2,1,1,0,1,0
97,41.076923,1,5,5,0,1,0
98,41.538462,2,1,1,0,0,0
99,42,2,1,1,0,1,0
100,42,1,5,5,0,1,0
101,42.461538,2,1,1,0,0,0
102,42.923077,2,1,1,0,1,0
103,42.923077,1,5,5,0,1,0
104,43.384615,2,1,1,0,0,0
105,43.846154,2,1,1,0,1,0
106,43.846154,1,5,5,0,1,0
107,44.307692,2,4,1,0,0,0
108,44.769231,2,2,5,0,0,0
109,45.230769,2,1,1,0,0,0
110,45.692308,2,5,5,0,0,0
111,46.153846,2,5,4,0,0,0
112,46.615385,2,1,2,0,0,0
113,47.076923,2,4,4,0,0,0
114,47.538462,2,2,2,0,0,0
115,48,1,2,2,0,1,0
116,48,1,4,4,0,1,0
117,48.461538,1,5,4,0,0,0
118,48.923077,1,3,3,0,0,0
119,49.384615,1,1,2,0,0,0
120,49.846154,2,5,5,0,0,0
121,50.307692,2,1,1,0,0,0
122,50.769231,2,5,5,0,0,0
123,51.230769,2,1,1,0,0,0
124,51.692308,2,1,2,0,0,0
125,51.923077,2,2,2,0,0,0
126,52.153846,2,3,3,0,0,0
127,52.384615,2,3,3,0,0,0
128,52.615385,2,5,4,0,0,0
129,52.846154,2,4,4,0,0,0
130,53.307692,2,5,1,0,0,0
131,54.461538,2,1,1,0,0,0
132,55.384615,2,1,1,0,0,0
133,55.846154,1,4,5,0,0,0
134,56.307692,1,3,4,0,0,0
135,56.769231,1,4,5,0,0,0
136,57.230769,1,3,4,0,0,0
137,57.692308,1,2,3,0,0,0
138,58.153846,1,3,4,0,0,0
139,58.615385,1,1,1,2,0,0
140,59.076923,1,1,2,0,0,0
141,59.307692,1,5,4,0,0,0
142,59.538462,1,2,2,0,0,0
143,59.769231,1,4,4,0,0,0
144,60,1,3,2,0,0,0
145,60.230769,1,3,4,0,0,0
146,60.692308,2,1,1,0,0,0
147,61.384615,1,4,4,0,0,0
148,61.846154,2,5,5,0,0,0
149,62.307692,2,5,5,0,0,0
150,62.538462,2,1,1,0,0,0
151,63,1,4,4,0,0,0
152,63.230769,1,5,4,0,0,0
153,63.692308,1,2,2,0,0,0
154,63.923077,1,1,2,0,0,0
155,64.153846,1,4,4,0,0,0
156,64.615385,2,3,4,0,0,0
157,65.076923,2,3,2,0,0,0
158,65.538462,2,4,4,0,0,0
159,66,2,2,2,0,0,0
160,66.461538,2,3,4,0,0,0
161,66.923077,2,3,2,0,0,0
162,67.384615,1,4,4,2,0,0
163,67.846154,1,2,2,1,0,0
164,68.307692,2,1,1,0,0,0
165,68.769231,2,5,5,0,0,0
166,69.230769,2,1,1,0,0,0
