id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,179,0,0
2,0,91,0,0,0,0,0
3,3.692308,2,5,4,0,0,0
4,6.461538,2,4,4,0,0,0
5,6.923077,1,3,3,0,0,0
6,7.384615,2,1,2,0,0,0
7,10.153846,2,2,2,0,0,0
8,10.615385,1,3,3,0,0,0
9,11.076923,2,4,5,0,0,0
10,13.846154,2,5,5,0,0,0
11,14.307692,1,3,3,0,0,0
12,14.769231,2,2,1,0,0,0
13,15.692308,2,1,1,0,0,0
14,16.153846,1,4,4,0,0,0
15,16.384615,2,2,2,0,0,0
16,18,2,2,2,0,0,0
17,18.461538,2,5,4,0,0,0
18,20.307692,1,2,2,0,0,0
19,22.153846,2,4,4,0,0,0
20,22.615385,1,2,2,0,0,0
21,23.076923,1,4,4,0,0,0
22,23.538462,1,2,2,0,0,0
23,24,2,3,3,0,0,0
24,25.384615,2,3,3,0,0,0
25,25.846154,2,1,2,0,0,0
26,27.692308,1,4,4,0,0,0
27,29.538462,2,2,2,0,0,0
28,30,1,4,4,0,0,0
29,30.461538,1,2,2,0,0,0
30,30.923077,1,4,4,0,0,0
31,31.384615,2,3,3,0,0,0
32,32.769231,2,3,3,0,0,0
33,33.230769,2,3,4,0,0,0
34,33.692308,2,4,4,0,0,0
35,34.153846,2,5,4,0,0,0
36,34.615385,2,4,4,0,0,0
37,35.076923,2,3,4,0,0,0
38,35.538462,2,4,4,0,0,0
39,36,2,5,4,0,0,0
40,36.461538,2,4,4,0,0,0
41,36.923077,2,3,2,0,0,0
42,37.384615,2,2,2,0,0,0
43,37.846154,2,1,2,0,0,0
44,38.307692,2,2,2,0,0,0
45,38.769231,2,3,2,0,0,0
46,39.230769,2,2,2,0,0,0
47,39.692308,2,1,2,0,0,0
48,40.153846,2,2,2,0,0,0
49,40.615385,2,4,5,0,0,0
50,41.076923,2,5,5,0,0,0
51,41.538462,2,5,5,0,0,0
52,42,2,5,5,0,0,0
53,42.461538,2,4,5,0,0,0
54,42.923077,2,5,5,0,0,0
55,43.384615,2,5,5,0,0,0
56,43.846154,2,5,5,0,0,0
57,44.307692,2,2,1,0,0,0
58,44.769231,2,1,1,0,0,0
59,45.230769,2,1,1,0,0,0
60,45.692308,2,1,1,0,0,0
61,46.153846,2,2,1,0,0,0
62,46.615385,2,1,1,0,0,0
63,47.076923,2,1,1,0,0,0
64,47.538462,2,1,1,0,0,0
65,48,2,1,1,0,0,0
66,49.846154,2,1,1,0,1,0
67,49.846154,2,5,5,0,1,0
68,51.692308,2,2,2,0,1,0
69,51.692308,2,5,5,0,1,0
70,53.538462,2,2,2,0,1,0
71,53.538462,2,4,4,0,1,0
72,55.384615,2,3,3,0,1,0
73,55.384615,2,4,4,0,1,0
74,57.230769,2,3,3,0,0,0
75,59.076923,1,1,2,0,0,0
76,59.307692,1,5,4,0,0,0
77,59.538462,1,2,2,0,0,0
78,59.769231,1,4,4,0,0,0
79,60,1,3,2,0,0,0
80,60.230769,1,3,4,0,0,0
81,60.692308,2,3,3,0,0,0
82,62.769231,2,3,3,0,0,0
83,63.692308,1,3,4,0,0,0
84,63.923077,1,3,2,0,0,0
85,64.153846,1,3,4,0,0,0
86,64.615385,2,3,4,0,0,0
87,65.076923,2,4,4,0,0,0
88,65.538462,2,3,4,0,0,0
89,66,2,4,4,0,0,0
90,66.461538,2,3,2,0,0,0
91,66.923077,2,2,2,0,0,0
92,67.384615,2,3,2,0,0,0
93,67.846154,2,2,2,0,0,0
94,68.307692,1,1,1,0,0,0
95,68.769231,1,1,1,0,0,0
96,69.230769,1,2,2,0,0,0
97,69.692308,1,2,2,0,0,0
98,70.153846,1,4,4,0,0,0
99,70.615385,1,4,4,0,0,0
100,71.076923,1,5,5,0,0,0
101,72,2,5,5,0,0,0
102,72.461538,2,5,5,0,0,0
103,72.923077,2,5,5,0,0,0
104,73.384615,2,5,5,0,0,0
105,73.846154,2,1,1,0,0,0
106,74.307692,2,1,1,0,0,0
107,74.769231,2,1,1,0,0,0
108,75.230769,2,1,1,0,0,0
109,75.692308,2,3,3,0,0,0
110,76.615385,2,3,3,0,0,0
111,77.538462,1,1,1,0,0,0
112,78,1,2,2,0,0,0
113,78.461538,1,3,3,0,0,0
114,78.923077,1,4,4,0,0,0
115,79.384615,2,5,5,0,0,0
116,79.846154,2,5,5,0,0,0
117,80.307692,2,5,5,0,0,0
118,80.769231,2,5,5,0,0,0
119,81.230769,2,1,1,0,0,0
120,81.692308,2,1,1,0,0,0
121,82.153846,2,1,1,0,0,0
122,82.615385,2,1,1,0,0,0
123,83.076923,1,1,1,0,0,0
124,83.538462,1,1,1,0,0,0
125,84,1,2,2,0,0,0
126,84.461538,1,2,2,0,0,0
127,84.923077,1,4,4,0,0,0
128,85.384615,1,4,4,0,0,0
129,85.846154,1,5,5,0,0,0
130,86.769231,2,3,5,0,0,0
131,88.615385,2,3,1,0,0,0
132,90.230769,2,1,1,0,1,0
133,90.230769,2,5,5,0,1,0
134,91.384615,1,2,3,0,0,0
135,91.846154,1,4,3,0,0,0
136,92.307692,2,3,3,0,0,0
137,93.230769,2,3,3,0,0,0
138,94.153846,2,3,4,0,0,0
139,94.615385,2,4,4,0,0,0
140,95.076923,2,3,2,0,0,0
141,95.538462,2,2,2,0,0,0
142,96,2,3,4,0,0,0
143,96.461538,2,4,4,0,0,0
144,96.923077,2,3,2,0,0,0
145,97.384615,2,2,2,0,0,0
146,97.846154,2,5,5,0,0,0
147,98.307692,2,5,5,0,0,0
148,98.769231,2,1,1,0,0,0
149,99.230769,2,1,1,0,0,0
150,99.692308,1,1,1,0,0,0
151,100.153846,1,2,2,0,0,0
152,100.615385,1,3,3,0,0,0
153,101.076923,1,4,4,0,0,0
154,101.538462,2,5,5,0,0,0
155,102,2,5,5,0,0,0
156,102.461538,2,1,1,0,0,0
157,102.923077,2,1,1,0,0,0
158,103.384615,2,5,5,0,0,0
159,103.846154,2,5,5,0,0,0
160,104.307692,2,3,3,0,0,0
161,104.653846,2,3,3,0,0,0
162,105,2,3,3,0,0,0
163,106.153846,2,3,3,0,0,0
164,106.846154,2,3,3,0,0,0
165,107.538462,2,3,3,0,0,0
166,108,1,2,2,0,1,0
167,108,1,4,4,0,1,0
168,108.923077,2,5,4,0,0,0
169,111.692308,2,4,4,0,0,0
170,112.153846,1,3,3,0,0,0
171,112.615385,2,1,2,0,0,0
172,115.384615,2,2,2,0,0,0
173,115.846154,1,3,3,0,0,0
174,116.307692,2,4,5,0,0,0
175,119.076923,2,5,5,0,0,0
176,119.538462,1,3,3,0,0,0
177,120,2,2,1,0,0,0
178,120.923077,2,1,1,0,0,0
179,121.384615,1,4,4,0,0,0
180,121.615385,2,5,2,0,0,0
181,123.230769,2,2,2,0,0,0
182,127.384615,92,0,0,0,0,0
