id,sec,type,startPos,finishPos,status,sync,groupId
180,57.923077,2,3,1,0,1,0
181,57.923077,2,3,5,0,1,0
182,58.615385,1,1,1,1,1,0
183,58.615385,1,5,5,2,1,0
184,59.076923,1,1,2,0,0,0
185,59.307692,1,5,4,0,0,0
186,59.538462,1,2,2,0,0,0
187,59.769231,1,4,4,0,0,0
188,60,1,3,2,0,0,0
189,60.230769,1,3,4,0,0,0
190,60.692308,2,1,1,0,0,0
191,61.384615,2,4,4,0,0,0
192,61.846154,1,4,4,2,0,0
193,62.307692,1,5,5,0,0,0
194,62.538462,2,1,1,0,0,0
195,63,2,3,3,0,0,0
196,63.230769,2,3,3,0,0,0
197,63.692308,1,4,4,1,0,1
198,63.923077,1,2,2,2,0,1
199,64.153846,1,4,4,1,0,1
200,64.203846,1,3,3,1,0,1
201,64.615385,2,4,4,0,0,0
202,65.076923,2,2,2,0,0,0
203,65.538462,2,4,4,0,0,0
204,66,2,4,4,0,0,0
205,66.461538,1,2,2,1,0,0
206,66.923077,1,2,2,0,0,0
207,67.384615,2,2,2,0,0,0
208,67.846154,1,2,2,1,1,0
209,67.846154,1,4,4,2,1,0
210,68.307692,2,1,1,0,0,0
211,68.769231,2,1,1,0,1,0
212,68.769231,2,5,5,0,1,0
213,69.230769,2,2,2,0,1,0
214,69.230769,2,5,5,0,1,0
215,69.692308,2,2,2,0,1,0
216,69.692308,2,4,4,0,1,0
217,70.153846,2,2,2,0,1,0
218,70.153846,1,4,4,2,1,0
219,70.615385,1,2,2,1,1,0
220,70.615385,2,3,3,0,1,0
221,71.076923,1,3,3,2,0,0
222,72,2,5,5,0,0,0
223,72.461538,1,1,1,0,0,0
224,72.923077,2,1,1,0,0,0
225,73.384615,1,5,5,2,0,0
226,73.846154,2,1,1,0,1,0
227,73.846154,2,5,5,0,1,0
228,74.307692,2,1,1,0,1,0
229,74.307692,2,5,5,0,1,0
230,74.769231,2,1,1,0,1,0
231,74.769231,2,5,5,0,1,0
232,75.230769,2,1,1,0,1,0
233,75.230769,1,5,5,2,1,0
234,75.692308,1,1,1,1,1,0
235,75.692308,2,4,4,0,1,0
236,76.153846,2,2,2,0,1,0
237,76.153846,2,4,4,0,1,0
238,76.615385,2,2,2,0,1,0
239,76.615385,2,4,4,0,1,0
240,77.076923,2,3,3,0,1,0
241,77.076923,2,4,4,0,1,0
242,77.307692,2,3,3,0,0,0
243,77.769231,1,1,1,0,0,0
244,78,2,1,1,0,0,0
245,78.461538,2,5,5,0,0,0
246,78.923077,1,1,1,1,1,0
247,78.923077,1,5,5,2,1,0
248,79.384615,2,4,4,0,0,0
249,79.846154,2,2,2,0,0,0
250,80.307692,2,4,4,0,0,0
251,80.769231,2,4,4,0,0,0
252,81.230769,1,2,2,1,0,0
253,81.692308,1,2,2,0,0,0
254,82.153846,2,2,2,0,0,0
255,82.615385,1,2,2,1,1,0
256,82.615385,1,4,4,2,1,0
257,83.076923,2,1,1,0,0,0
258,83.538462,2,1,1,0,1,0
259,83.538462,2,5,5,0,1,0
260,84,2,2,2,0,1,0
261,84,2,5,5,0,1,0
262,84.461538,2,2,2,0,1,0
263,84.461538,2,4,4,0,1,0
264,84.923077,2,2,2,0,1,0
265,84.923077,1,4,4,2,1,0
266,85.384615,1,2,2,1,1,0
267,85.384615,2,3,3,0,1,0
268,85.846154,1,3,3,2,0,0
269,86.769231,2,1,1,0,0,0
270,87.115385,2,1,1,0,1,0
271,87.115385,2,3,3,0,1,0
272,87.461538,1,3,3,2,0,0
273,87.923077,2,4,4,0,0,0
274,88.153846,2,2,2,0,0,0
275,88.384615,2,4,4,0,0,0
276,88.615385,2,2,2,0,0,0
277,89.307692,1,2,2,0,1,0
278,89.307692,1,4,4,0,1,0
279,89.538462,2,1,2,0,1,0
280,89.538462,2,5,4,0,1,0
281,89.884615,1,2,2,1,1,0
282,89.884615,1,4,4,2,1,0
283,90.230769,2,4,5,0,0,0
284,90.923077,2,2,1,0,0,0
285,91.384615,1,1,1,2,0,0
286,91.846154,1,5,5,2,0,0
287,92.307692,2,2,1,0,0,0
288,92.538462,2,4,3,0,0,0
289,92.769231,2,1,1,0,0,0
290,93,2,4,3,0,0,0
291,93.230769,2,4,5,0,0,0
292,93.576923,2,1,3,0,0,0
293,93.923077,2,2,3,0,1,0
294,93.923077,2,5,5,0,1,0
295,94.153846,1,1,1,2,0,20
296,94.219231,1,2,2,2,0,20
297,94.615385,1,5,5,1,0,21
298,94.680769,1,4,4,1,0,21
299,95.076923,1,2,2,2,0,22
300,95.142308,1,3,3,2,0,22
301,95.538462,1,4,4,1,0,23
302,95.613846,1,3,3,1,0,23
303,96,1,1,1,2,0,24
304,96.065385,1,2,2,2,0,24
305,96.461538,1,5,5,1,0,25
306,96.526923,1,4,4,1,0,25
307,96.923077,2,2,5,0,0,0
308,97.153846,2,4,1,0,0,0
309,97.384615,2,5,5,0,0,0
310,97.615385,2,1,1,0,0,0
311,97.846154,1,5,5,1,0,31
312,97.911538,1,4,4,1,0,31
313,98.307692,1,1,1,2,0,32
314,98.373077,1,2,2,2,0,32
315,98.769231,1,4,4,1,0,33
316,98.834615,1,3,3,1,0,33
317,99.230769,1,2,2,2,0,34
318,99.296154,1,3,3,2,0,34
319,99.692308,1,5,5,1,0,35
320,99.757692,1,4,4,1,0,35
321,100.153846,1,1,1,2,0,36
322,100.219231,1,2,2,2,0,36
323,100.615385,2,4,1,0,0,0
324,100.846154,2,2,5,0,0,0
325,101.076923,2,1,1,0,0,0
326,101.307692,2,5,5,0,0,0
327,101.538462,1,1,1,2,0,41
328,101.603846,1,2,2,2,0,41
329,102,1,5,5,1,0,42
330,102.065385,1,4,4,1,0,42
331,102.461538,1,2,2,2,0,43
332,102.526923,1,3,3,2,0,43
333,102.923077,1,4,4,1,0,44
334,102.988462,1,3,3,1,0,44
335,103.384615,1,1,1,2,0,45
336,103.45,1,2,2,2,0,45
337,103.846154,1,5,5,1,0,46
338,103.911538,1,4,4,1,0,46
339,104.307692,2,3,3,0,0,0
340,104.653846,1,3,3,0,0,0
341,105,2,5,2,0,1,0
342,105,2,1,4,0,1,0
343,105.692308,1,2,2,1,1,0
344,105.692308,1,4,4,2,1,0
345,106.153846,1,1,1,2,0,5
346,106.269231,1,2,2,2,0,5
347,106.384615,1,3,3,2,0,5
348,106.5,1,4,4,2,0,5
349,106.615385,1,5,5,1,0,5
350,106.730769,1,4,4,1,0,5
351,106.846154,2,3,3,0,0,0
352,107.307692,2,3,3,0,0,0
353,107.538462,1,3,3,0,0,0
354,108,2,1,2,0,1,0
355,108,2,5,4,0,1,0
356,108.346154,2,2,2,0,1,0
357,108.346154,2,4,4,0,1,0
358,108.692308,2,1,2,0,0,0
359,109.384615,1,4,4,2,0,6
360,109.434615,1,4,5,2,0,6
361,109.846154,1,5,5,1,0,7
362,109.911538,1,5,4,1,0,7
363,110.307692,1,4,4,2,0,8
364,110.373077,1,4,5,2,0,8
365,110.769231,1,5,5,1,0,9
366,110.834615,1,5,4,1,0,9
367,111.230769,1,4,4,2,0,10
368,111.296154,1,4,5,2,0,10
369,111.692308,1,5,5,1,0,11
370,111.757692,1,5,4,1,0,11
371,112.153846,1,2,2,1,0,12
372,112.219231,1,1,1,1,0,12
373,112.615385,2,5,4,0,0,0
374,113.076923,1,2,2,1,0,13
375,113.142308,1,2,1,1,0,13
376,113.538462,1,1,1,2,0,14
377,113.603846,1,1,2,2,0,14
378,114,1,2,2,1,0,15
379,114.065385,1,2,1,1,0,15
380,114.461538,1,1,1,2,0,16
381,114.526923,1,1,2,2,0,16
382,114.923077,1,2,2,1,0,17
383,114.988462,1,2,1,1,0,17
384,115.384615,1,1,1,2,0,18
385,115.45,1,1,2,2,0,18
386,115.846154,1,4,4,2,0,19
387,115.911538,1,5,5,2,0,19
388,116.307692,2,2,2,0,0,0
389,116.769231,1,4,4,2,0,20
390,116.834615,1,4,5,2,0,20
391,117.230769,1,5,5,1,0,21
392,117.296154,1,5,4,1,0,21
393,117.692308,1,4,4,2,0,22
394,117.757692,1,4,5,2,0,22
395,118.153846,1,5,5,1,0,23
396,118.219231,1,5,4,1,0,23
397,118.615385,1,4,4,2,0,24
398,118.680769,1,4,5,2,0,24
399,119.076923,1,5,5,1,0,25
400,119.142308,1,5,4,1,0,25
401,119.538462,1,4,4,2,0,27
402,119.603846,1,4,5,2,0,27
403,119.769231,1,2,2,1,0,26
404,119.834615,1,1,1,1,0,26
405,121.384615,2,1,4,0,0,0
406,121.615385,2,5,2,0,0,0
407,123.230769,1,2,2,1,1,0
408,123.230769,1,4,4,2,1,0
409,127.384615,92,0,0,0,0,0
