id,sec,type,startPos,finishPos,status,sync,groupId
137,27,1,3,3,0,1,0
138,27.375,1,4,4,0,0,0
139,27.5625,1,3,1,0,1,0
140,27.5625,1,4,3,0,1,0
141,27.75,1,4,4,0,0,0
142,27.9375,1,2,2,0,0,0
143,28.125,1,2,3,0,0,0
144,28.3125,1,2,4,0,0,0
145,28.5,1,4,2,0,1,0
146,28.5,1,2,5,0,1,0
147,28.875,1,2,3,0,0,0
148,29.0625,2,2,1,0,1,0
149,29.0625,1,5,4,0,1,0
150,29.625,2,2,1,0,0,0
151,29.8125,1,4,4,0,0,0
152,30,1,4,3,0,1,0
153,30,1,2,1,0,1,0
154,30.375,1,1,2,0,0,0
155,30.5625,1,3,3,2,0,4
156,30.65625,1,3,4,2,0,4
157,30.75,1,3,5,2,0,4
158,30.9375,1,1,3,0,1,0
159,30.9375,1,3,1,0,1,0
160,31.125,1,2,2,0,0,0
161,31.3125,1,2,3,0,0,0
162,31.5,1,2,4,0,0,0
163,31.6875,1,2,5,0,0,0
164,31.875,1,4,2,0,0,0
165,32.0625,2,5,4,0,0,0
166,32.625,2,5,4,0,0,0
167,33,1,3,2,1,0,5
168,33.046875,1,3,1,1,0,5
169,33.375,1,4,4,0,0,0
170,33.75,1,3,3,0,0,0
171,33.9375,1,3,2,0,0,0
172,34.125,1,3,1,0,0,0
173,34.3125,1,3,4,0,0,0
174,34.5,1,3,2,0,0,0
175,34.875,1,3,3,0,0,0
176,35.0625,1,3,2,0,0,0
177,35.4375,1,1,1,0,0,0
178,35.625,1,1,2,0,0,0
179,35.8125,1,2,4,0,0,0
180,36.375,1,3,4,0,0,0
181,36.5625,1,3,2,0,0,0
182,36.75,1,3,3,0,0,0
183,36.9375,1,3,2,0,0,0
184,37.125,1,3,4,0,0,0
185,37.3125,1,4,5,0,0,0
186,37.5,1,2,2,2,0,6
187,37.546875,1,2,3,2,0,6
188,37.875,1,2,2,1,0,7
189,37.921875,1,2,1,1,0,7
190,38.25,1,2,2,0,0,0
191,38.4375,1,2,3,0,0,0
192,38.625,1,2,4,0,0,0
193,38.8125,2,2,5,0,0,0
194,39.375,2,2,5,0,0,0
195,39.75,1,1,1,0,0,0
196,39.9375,1,1,2,0,0,0
197,40.125,1,1,3,0,0,0
198,40.3125,2,1,4,0,0,0
199,41.0625,2,1,4,0,0,0
200,41.4375,1,2,2,0,0,0
201,41.625,1,2,3,0,0,0
202,41.8125,1,2,4,0,0,0
203,42,1,4,3,0,1,0
204,42,1,2,5,0,1,0
205,42.375,1,4,2,0,1,0
206,42.375,1,1,4,0,1,0
207,42.75,1,3,4,2,0,8
208,42.796875,1,3,5,2,0,8
209,43.125,1,3,2,1,0,10
210,43.171875,1,3,1,1,0,10
211,43.3125,1,2,3,2,0,9
212,43.359375,1,2,4,2,0,9
213,43.6875,1,2,1,0,0,0
214,43.875,1,2,3,0,0,0
215,44.0625,1,3,2,0,0,0
216,44.25,1,3,4,0,0,0
217,44.4375,1,4,3,0,0,0
218,44.625,1,4,4,0,0,0
219,44.8125,1,4,5,0,0,0
220,45,1,1,1,0,1,0
221,45,2,5,5,0,1,0
222,45.5625,1,1,1,0,1,0
223,45.5625,2,5,5,0,1,0
224,45.75,1,1,1,0,1,0
225,45.75,2,4,4,0,1,0
226,46.125,1,5,2,0,1,0
227,46.125,2,4,4,0,1,0
228,46.5,2,3,3,0,1,0
229,46.5,1,1,1,0,1,0
230,47.0625,2,3,3,0,1,0
231,47.0625,1,1,1,0,1,0
232,47.25,1,1,1,0,1,0
233,47.25,2,4,4,0,1,0
234,47.625,2,4,4,0,0,0
235,48,2,5,5,0,1,0
236,48,1,1,1,0,1,0
237,48.5625,1,1,1,0,0,0
238,48.75,1,1,1,0,0,0
239,49.125,2,5,5,0,1,0
240,49.125,1,5,2,0,1,0
241,49.5,1,2,2,0,1,0
242,49.5,1,4,4,0,1,0
243,49.6875,1,4,5,0,0,0
244,49.875,1,4,4,0,0,0
245,50.0625,1,4,3,0,0,0
246,50.25,1,4,2,0,0,0
247,50.625,1,3,1,0,1,0
248,50.625,1,2,4,0,1,0
249,51,2,4,4,0,1,0
250,51,1,1,1,0,1,0
251,51.5625,2,4,4,0,1,0
252,51.5625,1,1,1,0,1,0
253,51.75,1,1,1,0,1,0
254,51.75,2,3,3,0,1,0
255,52.125,1,5,2,0,1,0
256,52.125,2,3,3,0,1,0
257,52.5,2,3,3,0,1,0
258,52.5,1,1,1,0,1,0
259,53.0625,2,3,3,0,1,0
260,53.0625,1,1,1,0,1,0
261,53.25,1,1,1,0,1,0
262,53.25,2,4,4,0,1,0
263,53.625,2,4,4,0,0,0
264,54,2,5,5,0,1,0
265,54,1,1,1,0,1,0
266,54.5625,1,1,1,0,0,0
267,54.75,1,1,1,0,0,0
268,55.125,2,5,5,0,1,0
269,55.125,1,5,2,0,1,0
270,55.5,1,4,4,0,1,0
271,55.5,1,1,2,0,1,0
272,55.6875,1,4,3,0,0,0
273,55.875,1,4,2,0,0,0
274,56.0625,1,4,1,0,0,0
275,56.25,1,3,5,0,0,0
276,56.625,1,4,2,0,1,0
277,56.625,1,2,4,0,1,0
278,57,2,3,5,0,0,0
279,57.375,1,4,1,0,0,0
280,57.75,2,3,5,0,0,0
281,57.9375,1,5,4,0,0,0
282,58.125,1,4,1,0,1,0
283,58.125,1,5,3,0,1,0
284,58.3125,1,5,2,0,0,0
285,58.5,2,3,4,0,0,0
286,58.875,1,4,1,0,1,0
287,58.875,1,3,4,2,1,11
288,58.921875,1,3,5,2,0,11
289,59.0625,1,5,5,0,0,0
290,59.4375,1,5,4,1,0,12
291,59.484375,1,5,3,1,0,12
292,59.625,1,4,1,0,0,0
293,59.8125,1,4,4,2,0,41
294,59.859375,1,4,5,2,0,41
295,60.1875,1,3,3,0,0,0
296,60.375,1,2,2,0,0,0
297,60.5625,1,3,3,2,0,42
298,60.609375,1,3,4,2,0,42
299,60.9375,1,2,2,0,0,0
300,61.125,1,1,1,0,0,0
301,61.3125,1,2,2,2,0,43
302,61.359375,1,2,3,2,0,43
303,61.6875,1,2,2,0,0,0
304,61.875,2,1,1,0,0,0
305,62.25,2,1,1,0,0,0
306,62.8125,1,2,2,0,0,0
307,63,2,2,4,0,0,0
308,63.375,2,2,4,0,1,0
309,63.375,1,4,3,0,1,0
310,63.5625,2,3,5,0,0,0
311,63.9375,2,3,5,0,1,0
312,63.9375,1,4,2,0,1,0
313,64.125,1,2,3,0,0,0
314,64.3125,1,2,4,0,0,0
315,64.6875,1,4,3,0,0,0
316,65.0625,1,4,2,0,0,0
317,65.4375,1,4,1,0,1,0
318,65.4375,1,2,5,0,1,0
319,65.8125,1,1,2,0,1,0
320,65.8125,1,5,4,0,1,0
321,66,1,4,1,0,1,0
322,66,1,2,5,0,1,0
323,66.1875,1,2,1,0,1,0
324,66.1875,1,4,5,0,1,0
325,66.5625,1,4,1,0,1,0
326,66.5625,1,2,5,0,1,0
327,66.75,1,2,1,0,1,0
328,66.75,1,4,5,0,1,0
329,67.125,1,1,5,0,1,0
330,67.125,1,5,1,0,1,0
331,67.3125,1,5,5,0,1,0
332,67.3125,1,1,1,0,1,0
333,67.6875,1,1,5,0,1,0
334,67.6875,1,5,1,0,1,0
335,67.875,1,5,5,0,1,0
336,67.875,1,1,1,0,1,0
337,68.25,1,2,3,0,0,0
338,68.625,1,2,4,0,0,0
339,69,1,2,1,0,1,0
340,69,1,4,4,1,1,47
341,69.046875,1,4,3,1,0,47
342,69.1875,1,1,2,0,1,0
343,69.1875,1,4,4,2,1,48
344,69.234375,1,4,5,2,0,48
345,69.375,1,1,2,0,1,0
346,69.375,1,4,4,2,1,46
347,69.421875,1,4,5,2,0,46
348,69.9375,1,5,5,1,1,49
349,69.9375,1,1,1,2,1,51
350,69.984375,1,5,4,1,1,49
351,69.984375,1,1,2,2,1,51
352,70.125,1,2,2,1,1,53
353,70.125,1,4,4,2,1,54
354,70.171875,1,2,1,1,1,53
355,70.171875,1,4,5,2,1,54
356,70.3125,1,4,2,1,1,50
357,70.3125,1,2,4,2,1,52
358,70.359375,1,4,1,1,1,50
359,70.359375,1,2,5,2,1,52
360,72,2,5,5,0,1,0
361,72,2,1,2,0,1,0
362,72.375,2,5,5,0,0,0
363,72.5625,1,5,4,0,0,0
364,72.75,1,4,3,0,0,0
365,72.9375,1,3,4,0,0,0
366,73.125,1,4,5,0,1,0
367,73.125,2,1,2,0,1,0
368,73.3125,1,5,4,0,0,0
369,73.5,2,2,3,0,0,0
370,73.6875,1,5,5,0,0,0
371,73.875,2,5,4,0,0,0
372,74.625,2,5,4,0,1,0
373,74.625,2,2,3,0,1,0
374,75,2,5,5,0,1,0
375,75,2,3,2,0,1,0
376,75.375,2,5,5,0,0,0
377,75.5625,1,5,4,0,0,0
378,75.75,1,4,3,0,0,0
379,75.9375,1,3,4,0,0,0
380,76.125,2,3,2,0,0,0
381,76.3125,1,4,5,0,0,0
382,76.5,2,2,1,0,0,0
383,76.6875,1,3,4,0,0,0
384,76.875,2,3,5,0,0,0
385,77.625,2,3,5,0,1,0
386,77.625,2,2,1,0,1,0
387,77.8125,2,1,1,0,1,0
388,77.8125,2,5,5,0,1,0
389,78,1,1,1,2,1,20
390,78,1,5,5,1,1,23
391,78.046875,1,1,2,2,1,20
392,78.046875,1,5,4,1,1,23
393,78.5625,2,1,1,0,1,0
394,78.5625,2,5,5,0,1,0
395,78.75,1,1,1,2,1,21
396,78.75,1,5,5,1,1,22
397,78.796875,1,1,2,2,1,21
398,78.796875,1,5,4,1,1,22
399,79.3125,2,2,2,0,1,0
400,79.3125,2,4,4,0,1,0
401,79.5,1,2,2,1,1,24
402,79.5,1,4,4,2,1,26
403,79.546875,1,3,1,1,1,24
404,79.546875,1,3,5,2,1,26
405,80.0625,2,4,4,0,1,0
406,80.0625,2,2,2,0,1,0
407,80.25,1,2,2,1,1,25
408,80.25,1,4,4,2,1,27
409,80.296875,1,3,1,1,1,25
410,80.296875,1,3,5,2,1,27
411,80.8125,1,3,1,0,0,0
412,81,1,3,4,0,0,0
413,81.1875,1,3,2,0,0,0
414,81.375,1,3,4,0,0,0
415,81.5625,1,3,1,0,0,0
416,81.75,2,3,4,0,0,0
417,82.125,2,3,4,0,1,0
418,82.125,1,4,2,0,1,0
419,82.3125,2,3,5,0,0,0
420,82.5,1,1,1,0,0,0
421,82.875,1,1,2,0,0,0
422,83.25,1,1,3,0,1,0
423,83.25,2,3,5,0,1,0
424,83.4375,1,1,4,0,0,0
425,83.625,1,2,2,0,0,0
426,83.8125,1,2,3,0,0,0
427,84,2,4,1,0,1,0
428,84,1,2,4,0,1,0
429,84.375,1,2,3,0,0,0
430,84.5625,2,2,4,0,0,0
431,85.125,2,2,4,0,1,0
432,85.125,2,4,1,0,1,0
433,85.3125,1,3,4,0,0,0
434,85.5,1,3,3,0,0,0
435,85.6875,1,3,2,0,0,0
436,85.875,1,3,3,0,1,0
437,85.875,1,3,1,0,1,0
438,86.0625,1,3,4,0,0,0
439,86.4375,1,4,3,0,0,0
440,86.625,1,3,1,0,0,0
441,87,1,4,4,0,0,0
442,87.375,1,4,3,0,1,0
443,87.375,1,3,1,0,1,0
444,87.5625,2,4,3,0,0,0
445,88.125,2,4,3,0,1,0
446,88.125,1,3,1,0,1,0
447,88.3125,1,3,4,0,0,0
448,88.5,1,3,3,0,0,0
449,88.6875,1,3,2,0,0,0
450,88.875,1,3,3,0,1,0
451,88.875,1,3,1,0,1,0
452,89.0625,2,3,4,0,0,0
453,89.625,2,3,4,0,1,0
454,89.625,1,3,1,0,1,0
455,89.8125,1,2,3,0,0,0
456,90,1,1,2,0,1,0
457,90,1,4,5,0,1,0
458,90.375,1,1,2,0,1,0
459,90.375,1,4,5,0,1,0
460,90.5625,1,2,1,0,1,0
461,90.5625,1,5,4,0,1,0
462,90.9375,1,2,2,0,0,0
463,91.125,1,2,3,0,0,0
464,91.3125,1,2,4,0,0,0
465,91.5,1,5,3,0,1,0
466,91.5,1,2,5,0,1,0
467,91.875,1,4,3,0,1,0
468,91.875,1,2,1,0,1,0
469,92.25,1,1,2,0,1,0
470,92.25,1,3,4,0,1,0
471,92.625,1,4,5,0,1,0
472,92.625,1,2,3,0,1,0
473,93,2,4,3,0,1,0
474,93,2,2,4,0,1,0
475,93.9375,2,2,4,0,1,0
476,93.9375,2,4,3,0,1,0
477,94.125,1,4,2,0,1,0
478,94.125,1,5,3,0,1,0
479,94.3125,2,4,2,0,1,0
480,94.3125,2,5,3,0,1,0
481,95.25,2,5,3,0,1,0
482,95.25,2,4,2,0,1,0
483,96,1,4,4,2,0,38
484,96.046875,1,4,5,2,0,38
485,96.5625,1,2,2,1,0,28
486,96.609375,1,2,1,1,0,28
487,96.75,1,4,4,1,0,29
488,96.9375,1,3,3,2,0,29
489,96.984375,1,3,4,2,0,29
490,97.3125,1,4,4,2,0,30
491,97.6875,1,5,5,1,0,30
492,97.734375,1,5,4,1,0,30
493,97.875,1,1,1,2,0,44
494,97.921875,1,1,2,2,0,44
495,98.015625,1,1,3,2,0,44
496,98.15625,1,1,4,2,0,44
497,99,1,4,4,2,0,40
498,99.046875,1,4,5,2,0,40
499,99.5625,1,2,2,1,0,31
500,99.609375,1,2,1,1,0,31
501,99.75,1,4,4,1,0,32
502,99.9375,1,3,3,2,0,32
503,99.984375,1,3,4,2,0,32
504,100.3125,1,3,3,2,0,39
505,100.359375,1,3,4,2,0,39
506,100.6875,1,2,2,1,0,45
507,100.734375,1,2,1,1,0,45
508,100.875,1,2,2,2,0,33
509,100.921875,1,2,3,2,0,33
510,101.015625,1,2,4,2,0,33
511,101.15625,1,2,5,2,0,33
512,101.8125,2,1,1,0,1,0
513,101.8125,2,3,3,0,1,0
514,102,1,1,1,2,1,34
515,102,1,3,3,2,1,35
516,102.046875,1,1,2,2,1,34
517,102.046875,1,3,4,2,1,35
518,102.5625,2,1,2,0,1,0
519,102.5625,2,3,4,0,1,0
520,102.75,1,1,2,2,1,13
521,102.75,1,3,4,2,1,14
522,102.796875,1,1,3,2,1,13
523,102.796875,1,3,5,2,1,14
524,103.3125,1,2,1,0,1,0
525,103.3125,1,4,5,0,1,0
526,103.5,2,1,2,0,1,0
527,103.5,2,5,4,0,1,0
528,103.875,2,1,2,0,1,0
529,103.875,2,5,4,0,1,0
530,104.0625,1,2,1,0,1,0
531,104.0625,1,4,5,0,1,0
532,104.25,2,1,2,0,1,0
533,104.25,2,5,4,0,1,0
534,104.4375,1,1,2,2,1,0
535,104.4375,1,5,4,1,1,0
536,104.8125,2,1,1,0,0,0
537,105,1,1,1,2,0,15
538,105.046875,1,1,2,2,0,15
539,105.1875,2,3,3,0,0,0
540,105.375,1,3,3,1,0,16
541,105.421875,1,3,2,1,0,16
542,105.75,2,3,2,0,1,0
543,105.75,2,2,3,0,1,0
544,106.125,1,2,3,2,0,19
545,106.171875,1,2,4,2,0,19
546,106.3125,2,3,2,0,1,0
547,106.3125,2,3,4,0,1,0
548,106.6875,1,2,3,0,0,0
549,106.875,2,2,3,0,0,0
550,107.25,1,3,4,2,1,17
551,107.25,1,2,3,2,1,18
552,107.296875,1,3,5,2,1,17
553,107.296875,1,2,4,2,1,18
554,107.625,1,3,3,0,0,0
555,107.8125,1,3,4,0,0,0
556,108,1,3,5,0,1,0
557,108,2,4,2,0,1,0
558,108.375,1,3,3,0,0,0
559,108.5625,2,3,4,0,0,0
560,109.125,2,3,4,0,1,0
561,109.125,2,4,2,0,1,0
562,109.3125,1,4,3,0,0,0
563,109.5,2,2,1,0,0,0
564,109.6875,1,2,3,0,0,0
565,109.875,1,2,4,0,0,0
566,110.0625,2,2,1,0,1,0
567,110.0625,1,2,5,0,1,0
568,110.25,2,1,2,0,0,0
569,110.4375,2,5,4,0,0,0
570,110.8125,2,1,2,0,1,0
571,110.8125,2,5,4,0,1,0
572,111,1,5,5,0,1,0
573,111,2,3,2,0,1,0
574,111.375,1,5,4,0,0,0
575,111.5625,2,5,4,0,0,0
576,112.125,2,5,4,0,1,0
577,112.125,2,3,2,0,1,0
578,112.3125,1,5,3,0,0,0
579,112.5,2,3,1,0,0,0
580,112.6875,1,3,3,0,0,0
581,112.875,2,3,1,0,1,0
582,112.875,1,3,4,0,1,0
583,113.0625,2,1,2,0,1,0
584,113.0625,1,3,5,0,1,0
585,113.4375,1,5,4,0,0,0
586,113.625,2,1,2,0,0,0
587,113.8125,1,1,1,0,1,0
588,113.8125,2,4,4,0,1,0
589,114,1,2,2,0,1,0
590,114,1,4,4,2,1,36
591,114.046875,1,4,5,2,0,36
592,114.375,1,2,2,0,1,0
593,114.375,2,5,5,0,1,0
594,114.5625,1,1,1,0,1,0
595,114.5625,1,5,5,1,1,37
596,114.609375,1,5,4,1,0,37
597,114.9375,1,2,4,0,1,0
598,114.9375,1,4,1,0,1,0
599,115.3125,1,5,2,0,1,0
600,115.3125,1,2,5,0,1,0
601,115.5,1,5,4,0,1,0
602,115.5,2,2,1,0,1,0
603,115.875,1,4,3,0,1,0
604,115.875,2,2,1,0,1,0
605,116.25,1,3,4,0,1,0
606,116.25,2,1,2,0,1,0
607,116.625,1,4,5,0,1,0
608,116.625,2,1,2,0,1,0
609,117,2,4,4,0,1,0
610,117,2,4,3,0,1,0
611,117.9375,2,4,3,0,0,0
612,118.125,1,3,2,0,0,0
613,118.3125,2,3,2,0,0,0
614,119.25,1,4,4,1,1,0
615,119.25,2,3,2,0,1,0
616,120,2,4,1,0,1,0
617,120,2,1,5,0,1,0
618,122.625,2,1,5,0,1,0
619,122.625,2,4,1,0,1,0
620,126,92,,,,0,0
