id,sec,type,startPos,finishPos,status,sync,groupId
160,22.45614,1,3,3,0,0,0
161,22.631579,1,2,2,0,0,0
162,22.807018,1,1,1,0,0,0
163,22.982456,1,3,3,0,1,0
164,22.982456,2,5,5,0,1,0
165,23.157895,1,4,4,0,0,0
166,23.333333,1,3,3,0,0,0
167,23.508772,1,2,2,0,0,0
168,23.684211,1,1,1,0,0,0
169,24.035088,1,3,4,0,0,0
170,24.210526,1,3,2,0,0,0
171,24.385965,1,3,4,0,0,0
172,24.561404,1,3,1,0,1,0
173,24.561404,1,3,5,0,1,0
174,24.736842,1,3,5,0,1,0
175,24.736842,1,3,1,0,1,0
176,24.912281,1,3,5,0,1,0
177,24.912281,1,3,1,0,1,0
178,25.087719,1,3,5,0,1,0
179,25.087719,1,3,1,0,1,0
180,25.263158,1,4,4,0,0,0
181,25.438596,1,2,2,0,0,0
182,25.614035,1,1,1,0,1,0
183,25.614035,1,2,4,2,1,21
184,25.701754,1,2,5,2,0,21
185,25.964912,1,4,4,0,0,0
186,26.140351,1,2,2,0,0,0
187,26.315789,1,1,1,0,1,0
188,26.315789,1,2,4,2,1,22
189,26.403509,1,2,5,2,0,22
190,26.666667,1,4,4,0,0,0
191,26.842105,1,2,2,0,0,0
192,27.017544,1,4,4,0,0,0
193,27.192982,1,4,2,1,1,23
194,27.192982,1,5,5,0,1,0
195,27.280702,1,4,1,1,0,23
196,27.54386,1,4,4,0,0,0
197,27.719298,1,1,1,0,0,0
198,27.894737,1,4,4,0,0,0
199,28.070175,1,2,4,2,1,24
200,28.070175,1,1,1,0,1,0
201,28.157895,1,2,5,2,0,24
202,28.421053,1,2,2,0,1,0
203,28.421053,1,4,4,0,1,0
204,28.77193,1,2,2,0,1,0
205,28.77193,2,4,4,0,1,0
206,29.122807,1,2,2,0,1,0
207,29.122807,2,4,4,0,1,0
208,29.298246,1,5,5,0,0,0
209,29.473684,1,1,1,0,0,0
210,29.649123,1,4,4,0,0,0
211,29.824561,1,2,2,0,0,0
212,30,1,2,4,2,0,25
213,30.087719,1,2,5,2,0,25
214,30.526316,2,2,2,0,0,0
215,30.877193,2,2,2,0,1,0
216,30.877193,1,4,4,0,1,0
217,31.052632,1,2,2,0,0,0
218,31.22807,1,2,4,2,1,26
219,31.22807,1,1,1,0,1,0
220,31.315789,1,2,5,2,0,26
221,31.578947,1,4,4,0,0,0
222,31.754386,1,2,2,0,0,0
223,31.929825,1,2,4,2,1,27
224,31.929825,1,1,1,0,1,0
225,32.017544,1,2,5,2,0,27
226,32.280702,1,5,5,0,0,0
227,32.45614,1,2,2,0,0,0
228,32.631579,1,5,5,0,0,0
229,32.807018,2,4,4,0,1,0
230,32.807018,1,4,2,1,1,28
231,32.894737,1,4,1,1,0,28
232,33.157895,1,2,2,0,1,0
233,33.157895,2,4,4,0,1,0
234,33.333333,1,3,3,0,0,0
235,33.508772,1,5,5,0,0,0
236,33.859649,1,5,5,0,0,0
237,34.035088,1,1,1,0,0,0
238,34.210526,1,5,5,0,0,0
239,34.385965,1,1,1,0,0,0
240,34.561404,1,5,5,0,0,0
241,34.736842,1,1,1,0,0,0
242,34.912281,1,3,2,0,1,0
243,34.912281,1,3,4,0,1,0
244,35.087719,1,3,1,0,1,0
245,35.087719,1,3,5,0,1,0
246,35.263158,1,4,4,0,0,0
247,35.438596,1,2,2,0,0,0
248,35.614035,2,2,4,0,0,0
249,35.964912,1,4,2,1,0,29
250,36.052632,1,4,1,1,0,29
251,36.140351,1,2,4,2,0,30
252,36.22807,1,2,5,2,0,30
253,36.491228,1,2,2,0,1,0
254,36.491228,1,4,4,0,1,0
255,36.666667,1,4,4,0,0,0
256,36.842105,1,2,1,0,1,0
257,36.842105,1,2,4,2,1,31
258,36.929825,1,2,5,2,0,31
259,37.192982,1,2,1,0,1,0
260,37.192982,1,4,4,0,1,0
261,37.368421,1,4,4,0,0,0
262,37.54386,1,2,1,0,1,0
263,37.54386,1,4,4,2,1,32
264,37.631579,1,5,5,2,0,32
265,37.894737,1,2,1,0,1,0
266,37.894737,1,5,5,0,1,0
267,38.070175,1,5,5,0,0,0
268,38.245614,1,5,5,0,1,0
269,38.245614,1,2,1,0,1,0
270,38.421053,1,5,5,1,0,33
271,38.508772,1,4,4,1,0,33
272,38.596491,1,2,1,0,0,0
273,38.77193,1,4,4,0,0,0
274,38.947368,1,2,1,0,1,0
275,38.947368,1,4,4,0,1,0
276,39.122807,1,4,4,0,0,0
277,39.298246,1,2,4,2,1,34
278,39.298246,1,2,2,0,1,0
279,39.385965,1,2,5,2,0,34
280,39.649123,1,2,2,0,1,0
281,39.649123,1,4,4,0,1,0
282,40,1,2,2,0,1,0
283,40,2,4,4,0,1,0
284,40.350877,1,2,2,0,1,0
285,40.350877,2,4,4,0,1,0
286,40.526316,1,5,5,0,0,0
287,40.701754,1,3,3,0,1,0
288,40.701754,1,2,1,0,1,0
289,40.877193,1,4,4,0,0,0
290,41.052632,1,3,3,0,1,0
291,41.052632,1,2,1,0,1,0
292,41.22807,1,2,4,2,0,35
293,41.315789,1,2,5,2,0,35
294,41.403509,1,2,1,0,0,0
295,41.754386,1,2,1,0,1,0
296,41.754386,2,4,4,0,1,0
297,42.105263,2,4,4,0,1,0
298,42.105263,1,2,1,0,1,0
299,42.280702,1,4,4,0,0,0
300,42.45614,1,2,4,2,1,36
301,42.45614,1,2,1,0,1,0
302,42.54386,1,2,5,2,0,36
303,42.807018,1,4,4,0,1,0
304,42.807018,1,2,1,0,1,0
305,42.982456,1,4,4,0,0,0
306,43.157895,1,2,4,2,1,37
307,43.157895,1,2,1,0,1,0
308,43.245614,1,2,5,2,0,37
309,43.508772,1,2,2,0,1,0
310,43.508772,1,5,5,0,1,0
311,43.684211,1,5,5,0,0,0
312,43.859649,1,2,2,0,1,0
313,43.859649,1,5,5,0,1,0
314,44.035088,2,5,5,0,0,0
315,44.210526,1,2,2,0,1,0
316,44.210526,2,5,5,0,1,0
317,44.385965,1,5,5,0,0,0
318,44.561404,1,2,2,0,1,0
319,44.561404,1,4,4,0,1,0
320,44.736842,1,4,4,0,0,0
321,44.912281,1,2,1,0,0,0
322,45.087719,1,5,5,0,0,0
323,45.263158,1,2,1,0,1,0
324,45.263158,1,5,5,0,1,0
325,45.438596,1,4,4,0,0,0
326,45.614035,1,2,1,0,1,0
327,45.614035,1,5,5,0,1,0
328,45.789474,1,4,4,0,0,0
329,45.964912,1,2,1,0,1,0
330,45.964912,1,5,5,0,1,0
331,46.140351,1,2,2,0,1,0
332,46.140351,1,4,4,0,1,0
333,46.315789,1,2,1,0,1,0
334,46.315789,1,5,5,0,1,0
335,46.491228,1,4,4,0,0,0
336,46.666667,1,2,2,0,0,0
337,46.842105,2,2,4,0,0,0
338,47.192982,1,4,2,1,0,38
339,47.280702,1,4,1,1,0,38
340,47.368421,1,2,4,2,0,39
341,47.45614,1,2,5,2,0,39
342,47.719298,1,3,1,0,0,0
343,47.894737,1,3,1,0,0,0
344,48.070175,1,3,2,0,1,0
345,48.070175,1,5,4,0,1,0
346,48.245614,1,3,5,0,0,0
347,48.333333,1,3,1,0,0,0
348,48.421053,1,3,5,0,0,0
349,48.596491,1,3,1,0,0,0
350,48.77193,1,3,2,0,1,0
351,48.77193,1,5,4,0,1,0
352,48.947368,1,5,5,0,0,0
353,49.122807,1,4,3,0,0,0
354,49.298246,1,3,1,0,0,0
355,49.473684,1,4,3,0,0,0
356,49.649123,1,3,1,0,0,0
357,49.824561,1,4,3,0,0,0
358,50,1,4,3,0,0,0
359,50.175439,1,3,1,0,0,0
360,50.350877,1,4,3,0,0,0
361,50.701754,1,4,3,0,0,0
362,50.877193,1,3,1,0,0,0
363,51.052632,1,4,3,0,0,0
364,51.403509,1,4,3,0,0,0
365,51.578947,1,3,1,0,0,0
366,51.754386,1,4,3,0,0,0
367,51.929825,1,2,1,0,1,0
368,51.929825,1,4,4,0,1,0
369,52.105263,1,3,1,0,1,0
370,52.105263,1,3,3,0,1,0
371,52.280702,1,2,4,2,1,40
372,52.280702,1,3,1,0,1,0
373,52.368421,1,2,5,2,0,40
374,52.631579,1,4,4,0,1,0
375,52.631579,1,2,1,0,1,0
376,52.807018,1,3,1,0,1,0
377,52.807018,1,3,3,0,1,0
378,52.982456,1,3,1,0,1,0
379,52.982456,1,2,4,2,1,41
380,53.070175,1,2,5,2,0,41
381,53.333333,1,4,5,0,1,0
382,53.333333,1,2,2,0,1,0
383,53.508772,1,3,5,0,0,0
384,53.684211,1,4,2,1,1,42
385,53.684211,1,3,5,0,1,0
386,53.77193,1,4,1,1,0,42
387,53.859649,1,4,4,0,0,0
388,54.035088,1,2,1,0,0,0
389,54.210526,1,3,1,0,1,0
390,54.210526,1,3,3,0,1,0
391,54.385965,1,2,4,2,1,43
392,54.385965,1,3,1,0,1,0
393,54.473684,1,2,5,2,0,43
394,54.736842,1,4,3,0,0,0
395,54.912281,1,3,1,0,0,0
396,55.087719,1,4,3,0,0,0
397,55.263158,1,3,1,0,0,0
398,55.438596,1,4,3,0,0,0
399,55.614035,1,4,3,0,0,0
400,55.789474,1,3,1,0,0,0
401,55.964912,1,4,3,0,0,0
402,56.315789,1,4,3,0,0,0
403,56.491228,1,3,1,0,0,0
404,56.666667,1,4,3,0,0,0
405,57.017544,1,4,3,0,0,0
406,57.192982,1,3,1,0,0,0
407,57.368421,1,4,3,0,0,0
408,57.54386,1,3,2,0,1,0
409,57.54386,1,3,5,0,1,0
410,57.894737,1,3,1,0,1,0
411,57.894737,1,3,3,0,1,0
412,58.070175,1,3,1,0,0,0
413,58.245614,1,3,2,0,1,0
414,58.245614,1,3,5,0,1,0
415,58.596491,1,3,1,0,1,0
416,58.596491,1,3,3,0,1,0
417,58.77193,1,3,1,0,0,0
418,58.947368,1,3,2,0,1,0
419,58.947368,1,3,5,0,1,0
420,59.122807,1,2,4,0,0,0
421,59.298246,1,2,4,0,0,0
422,59.473684,1,3,1,0,0,0
423,59.649123,1,2,4,0,0,0
424,59.736842,1,3,2,0,0,0
425,59.824561,1,2,4,0,0,0
426,60,1,5,5,0,1,0
427,60,1,3,3,0,1,0
428,60.175439,1,4,4,0,0,0
429,60.263158,1,1,1,0,0,0
430,60.350877,1,2,4,2,1,44
431,60.350877,1,2,2,0,1,0
432,60.438596,1,2,5,2,0,44
433,60.701754,1,2,4,2,1,45
434,60.701754,1,2,2,0,1,0
435,60.789474,1,2,5,2,0,45
436,61.052632,1,5,5,0,1,0
437,61.052632,1,3,3,0,1,0
438,61.22807,1,4,4,0,1,0
439,61.22807,1,2,2,0,1,0
440,61.403509,1,3,3,0,1,0
441,61.403509,1,1,1,0,1,0
442,61.578947,1,3,3,0,1,0
443,61.578947,1,1,1,0,1,0
444,61.754386,2,1,1,0,1,0
445,61.754386,1,5,5,0,1,0
446,62.105263,1,3,3,0,0,0
447,62.280702,1,3,3,2,0,46
448,62.368421,1,4,4,2,0,46
449,62.631579,2,1,1,0,1,0
450,62.631579,1,5,5,0,1,0
451,62.807018,1,4,4,0,1,0
452,62.807018,1,2,2,0,1,0
453,62.982456,1,5,5,0,0,0
454,63.157895,1,4,4,0,1,0
455,63.157895,1,2,2,0,1,0
456,63.508772,1,3,3,1,1,47
457,63.508772,1,5,5,1,1,48
458,63.552632,1,2,2,1,1,47
459,63.552632,1,4,4,1,1,48
460,63.859649,1,2,2,0,1,0
461,63.859649,1,4,4,0,1,0
462,64.210526,1,4,4,2,1,49
463,64.210526,1,1,1,2,1,50
464,64.254386,1,5,5,2,1,49
465,64.254386,1,2,2,2,1,50
466,64.561404,1,1,1,0,1,0
467,64.561404,1,3,3,0,1,0
468,64.736842,1,1,1,0,1,0
469,64.736842,1,5,5,0,1,0
470,64.912281,1,1,1,0,1,0
471,64.912281,1,4,4,0,1,0
472,65.087719,1,1,1,0,1,0
473,65.087719,3,4,4,0,1,126
474,65.614035,3,3,3,2,1,126
475,65.614035,1,1,1,0,1,0
476,65.701754,1,4,4,2,0,126
477,65.964912,1,4,4,2,1,52
478,65.964912,1,2,2,0,1,0
479,66.052632,1,5,5,2,0,52
480,66.315789,1,4,4,2,1,53
481,66.315789,1,2,2,0,1,0
482,66.403509,1,5,5,2,0,53
483,66.666667,1,3,3,0,1,0
484,66.666667,1,5,5,0,1,0
485,66.842105,1,4,4,0,1,0
486,66.842105,1,2,2,0,1,0
487,67.017544,1,5,5,0,1,0
488,67.017544,1,1,1,0,1,0
489,67.192982,1,4,4,0,1,0
490,67.192982,1,1,1,0,1,0
491,67.368421,1,5,5,0,1,0
492,67.368421,1,1,1,0,1,0
493,67.54386,1,2,2,0,1,0
494,67.54386,1,5,5,0,1,0
495,67.719298,1,3,3,0,1,0
496,67.719298,1,5,5,0,1,0
497,67.894737,1,5,5,0,1,0
498,67.894737,1,4,2,1,1,54
499,67.982456,1,4,1,1,0,54
500,68.245614,1,5,5,0,1,0
501,68.245614,1,2,2,0,1,0
502,68.421053,1,4,4,0,1,0
503,68.421053,1,2,2,0,1,0
504,68.596491,1,5,5,0,0,0
505,68.77193,1,4,4,0,1,0
506,68.77193,1,2,2,0,1,0
507,69.122807,1,3,3,1,1,55
508,69.122807,1,5,5,1,1,56
509,69.166667,1,2,2,1,1,55
510,69.166667,1,4,4,1,1,56
511,69.298246,1,2,4,0,0,0
512,69.473684,1,5,2,0,0,0
513,69.649123,1,2,4,0,0,0
514,69.824561,1,4,1,0,0,0
515,70,1,3,5,0,0,0
516,70.175439,1,3,2,0,1,0
517,70.175439,1,3,5,0,1,0
518,70.350877,1,3,1,0,1,0
519,70.350877,1,3,4,0,1,0
520,70.526316,1,3,2,0,1,0
521,70.526316,1,3,4,0,1,0
522,70.701754,1,4,5,0,1,0
523,70.701754,1,4,3,0,1,0
524,71.052632,1,2,4,2,1,57
525,71.052632,1,4,2,1,1,59
526,71.096491,1,2,5,2,1,57
527,71.096491,1,4,1,1,1,59
528,71.22807,1,2,4,2,1,58
529,71.22807,1,4,2,1,1,60
530,71.27193,1,2,5,2,1,58
531,71.27193,1,4,1,1,1,60
532,71.578947,1,5,5,0,0,0
533,71.754386,1,5,5,0,0,0
534,71.929825,1,2,4,0,1,0
535,71.929825,1,2,1,0,1,0
536,72.280702,1,5,5,0,0,0
537,72.45614,1,5,5,0,0,0
538,72.631579,1,2,4,0,1,0
539,72.631579,1,2,1,0,1,0
540,72.982456,1,5,5,0,0,0
541,73.157895,1,5,5,0,0,0
542,73.333333,1,2,4,0,1,0
543,73.333333,1,2,1,0,1,0
544,73.508772,1,5,5,0,0,0
545,73.859649,1,5,5,0,0,0
546,74.035088,1,2,4,0,1,0
547,74.035088,1,2,1,0,1,0
548,74.210526,1,5,5,0,0,0
549,74.385965,1,4,3,0,0,0
550,74.561404,1,3,1,0,0,0
551,74.736842,1,4,3,0,0,0
552,74.912281,1,3,1,0,0,0
553,75.087719,1,4,3,0,0,0
554,75.263158,1,3,1,0,0,0
555,75.350877,1,4,4,0,0,0
556,75.438596,1,3,1,0,0,0
557,75.614035,1,4,3,0,0,0
558,75.789474,1,4,3,0,0,0
559,75.964912,1,3,1,0,0,0
560,76.140351,1,4,3,0,0,0
561,76.315789,1,3,1,0,0,0
562,76.491228,1,4,3,0,0,0
563,76.666667,1,3,1,0,0,0
564,76.754386,1,4,4,0,0,0
565,76.842105,1,3,1,0,0,0
566,77.017544,1,4,3,0,0,0
567,77.192982,1,1,1,0,1,0
568,77.192982,1,4,4,0,1,0
569,77.368421,1,3,5,0,0,0
570,77.54386,1,2,3,0,0,0
571,77.719298,1,3,5,0,0,0
572,77.894737,1,2,3,0,0,0
573,78.070175,1,3,5,0,0,0
574,78.157895,1,2,2,0,0,0
575,78.245614,1,3,5,0,0,0
576,78.421053,1,2,3,0,0,0
577,78.596491,1,3,5,0,0,0
578,78.77193,1,2,3,0,0,0
579,78.947368,1,3,5,0,0,0
580,79.122807,1,2,3,0,0,0
581,79.298246,1,3,4,0,0,0
582,79.473684,1,3,5,0,0,0
583,79.561404,1,2,2,0,0,0
584,79.649123,1,3,5,0,0,0
585,79.824561,1,2,2,0,0,0
586,80,1,4,3,0,0,0
587,80.175439,1,3,1,0,0,0
588,80.350877,1,4,3,0,0,0
589,80.526316,1,3,1,0,0,0
590,80.701754,1,4,3,0,0,0
591,80.877193,1,3,1,0,0,0
592,80.964912,1,4,4,0,0,0
593,81.052632,1,3,1,0,0,0
594,81.22807,1,4,3,0,0,0
595,81.403509,1,4,3,0,0,0
596,81.578947,1,3,1,0,0,0
597,81.754386,1,4,3,0,0,0
598,81.929825,1,3,1,0,0,0
599,82.105263,1,4,3,0,0,0
600,82.280702,1,3,1,0,0,0
601,82.368421,1,4,4,0,0,0
602,82.45614,1,3,1,0,0,0
603,82.631579,1,4,3,0,0,0
604,82.807018,1,3,1,0,1,0
605,82.807018,1,3,4,0,1,0
606,83.157895,1,3,2,0,1,0
607,83.157895,1,3,5,0,1,0
608,83.333333,1,3,5,0,0,0
609,83.508772,1,3,1,0,1,0
610,83.508772,1,3,4,0,1,0
611,83.859649,1,3,2,0,1,0
612,83.859649,1,3,5,0,1,0
613,84.210526,1,3,1,0,1,0
614,84.210526,1,3,4,0,1,0
615,84.385965,1,3,2,0,0,0
616,84.561404,1,3,3,0,0,0
617,84.736842,1,3,2,0,0,0
618,84.912281,1,3,4,0,0,0
619,85,1,3,2,0,0,0
620,85.087719,1,3,4,0,0,0
621,85.263158,1,3,4,0,0,0
622,85.350877,1,3,2,0,0,0
623,85.438596,1,3,4,0,0,0
624,85.526316,1,3,2,0,0,0
625,85.614035,3,3,3,0,1,117
626,85.614035,3,2,2,0,1,120
627,86.666667,3,4,4,0,0,117
628,87.017544,3,1,1,0,1,120
629,87.017544,3,4,4,0,1,118
630,88.070175,3,5,5,0,0,118
631,88.421053,3,2,2,0,1,120
632,88.421053,3,5,5,0,1,119
633,89.473684,3,4,4,0,0,119
634,89.824561,3,1,1,0,1,120
635,89.824561,3,4,4,0,1,121
636,90.877193,3,5,5,0,0,121
637,91.22807,3,2,2,0,1,120
638,91.22807,3,5,5,0,1,122
639,92.280702,3,4,4,0,0,122
640,92.631579,3,1,1,0,1,120
641,92.631579,3,4,4,0,1,123
642,93.684211,3,2,2,1,1,120
643,93.684211,3,5,5,0,1,123
644,94.035088,2,3,3,0,0,0
645,94.736842,1,3,3,2,0,61
646,94.824561,1,4,4,2,0,61
647,95.087719,1,2,2,1,0,62
648,95.175439,1,1,1,1,0,62
649,95.438596,1,4,4,0,1,0
650,95.438596,1,2,2,0,1,0
651,95.614035,1,3,3,0,1,0
652,95.614035,1,1,1,0,1,0
653,95.789474,1,4,4,0,1,0
654,95.789474,1,2,2,0,1,0
655,95.964912,1,5,5,0,1,0
656,95.964912,1,3,3,0,1,0
657,96.315789,1,2,4,2,0,63
658,96.359649,1,2,5,2,0,63
659,96.491228,1,4,2,1,0,64
660,96.535088,1,4,1,1,0,64
661,96.842105,1,2,4,2,1,65
662,96.842105,1,1,1,0,1,0
663,96.929825,1,2,5,2,0,65
664,97.192982,1,2,4,2,1,66
665,97.192982,1,2,2,0,1,0
666,97.280702,1,2,5,2,0,66
667,97.368421,1,2,2,0,0,0
668,97.54386,1,3,3,0,1,0
669,97.54386,1,5,5,0,1,0
670,97.719298,1,4,4,0,1,0
671,97.719298,1,2,2,0,1,0
672,97.894737,1,3,3,0,1,0
673,97.894737,1,1,1,0,1,0
674,98.070175,1,3,3,0,1,0
675,98.070175,1,1,1,0,1,0
676,98.245614,2,1,1,0,1,0
677,98.245614,1,5,5,0,1,0
678,98.596491,1,3,3,0,0,0
679,98.77193,1,3,3,2,0,67
680,98.859649,1,4,4,2,0,67
681,99.122807,2,1,1,0,1,0
682,99.122807,1,5,5,0,1,0
683,99.298246,1,4,4,0,1,0
684,99.298246,1,2,2,0,1,0
685,99.473684,1,5,5,0,0,0
686,99.649123,1,4,4,0,1,0
687,99.649123,1,2,2,0,1,0
688,100,1,3,3,1,1,68
689,100,1,5,5,1,1,69
690,100.04386,1,2,2,1,1,68
691,100.04386,1,4,4,1,1,69
692,100.350877,1,2,2,0,1,0
693,100.350877,1,4,4,0,1,0
694,100.701754,1,4,4,2,1,70
695,100.701754,1,1,1,2,1,71
696,100.745614,1,5,5,2,1,70
697,100.745614,1,2,2,2,1,71
698,101.052632,1,1,1,0,1,0
699,101.052632,1,3,3,0,1,0
700,101.22807,1,1,1,0,1,0
701,101.22807,1,5,5,0,1,0
702,101.403509,1,1,1,0,1,0
703,101.403509,1,4,4,0,1,0
704,101.578947,1,1,1,0,1,0
705,101.578947,3,4,4,0,1,127
706,102.105263,3,3,3,2,1,127
707,102.105263,1,1,1,0,1,0
708,102.192982,1,4,4,2,0,127
709,102.45614,1,4,4,2,1,73
710,102.45614,1,2,2,0,1,0
711,102.54386,1,5,5,2,0,73
712,102.807018,1,4,4,2,1,74
713,102.807018,1,2,2,0,1,0
714,102.894737,1,5,5,2,0,74
715,103.157895,1,3,3,0,1,0
716,103.157895,1,5,5,0,1,0
717,103.333333,1,4,4,0,1,0
718,103.333333,1,2,2,0,1,0
719,103.508772,1,5,5,0,1,0
720,103.508772,1,1,1,0,1,0
721,103.684211,1,4,4,0,1,0
722,103.684211,1,1,1,0,1,0
723,103.859649,1,5,5,0,1,0
724,103.859649,1,1,1,0,1,0
725,104.035088,1,2,2,0,1,0
726,104.035088,1,5,5,0,1,0
727,104.210526,1,3,3,0,1,0
728,104.210526,1,5,5,0,1,0
729,104.385965,1,5,5,0,1,0
730,104.385965,1,4,2,1,1,75
731,104.473684,1,4,1,1,0,75
732,104.736842,1,5,5,0,1,0
733,104.736842,1,2,2,0,1,0
734,104.912281,1,4,4,0,1,0
735,104.912281,1,2,2,0,1,0
736,105.087719,1,5,5,0,0,0
737,105.263158,1,4,4,0,1,0
