id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,494,0,0
2,0,91,0,0,0,0,0
3,3.428571,2,1,5,0,0,0
4,6.857143,2,1,1,0,0,0
5,8.571429,2,5,5,0,0,0
6,9.428571,2,1,1,0,0,0
7,10.285714,1,3,1,0,1,0
8,10.285714,1,3,3,0,1,0
9,10.714286,1,3,3,0,1,0
10,10.714286,1,3,5,0,1,0
11,11.142857,1,4,5,0,0,0
12,11.357143,1,4,2,0,0,0
13,11.571429,1,2,4,0,0,0
14,11.785714,1,2,1,0,0,0
15,12,1,3,1,0,1,0
16,12,1,3,3,0,1,0
17,12.428571,1,3,3,0,1,0
18,12.428571,1,3,5,0,1,0
19,12.857143,2,3,4,0,0,0
20,13.285714,2,4,4,0,0,0
21,13.5,1,3,2,0,0,0
22,13.714286,1,3,1,0,1,0
23,13.714286,1,3,3,0,1,0
24,14.142857,1,3,3,0,1,0
25,14.142857,1,3,5,0,1,0
26,14.571429,1,1,1,0,0,0
27,14.785714,1,5,5,0,0,0
28,15,1,4,2,0,0,0
29,15.214286,1,4,5,0,0,0
30,15.428571,1,3,1,0,1,0
31,15.428571,1,3,3,0,1,0
32,15.857143,1,3,3,0,1,0
33,15.857143,1,3,5,0,1,0
34,16.285714,1,3,1,0,0,0
35,16.5,1,3,4,0,0,0
36,16.714286,1,3,2,0,0,0
37,16.928571,1,3,5,0,0,0
38,17.142857,1,3,1,0,0,0
39,17.357143,1,3,4,0,0,0
40,17.571429,1,3,2,0,0,0
41,17.785714,1,3,5,0,0,0
42,18,1,3,3,0,0,0
43,18.214286,1,3,3,0,0,0
44,18.428571,1,3,3,0,0,0
45,18.857143,1,3,5,0,0,0
46,19.071429,1,3,1,0,0,0
47,19.285714,1,3,4,0,0,0
48,19.5,1,3,2,0,0,0
49,19.714286,1,3,5,0,0,0
50,19.928571,1,3,1,0,0,0
51,20.142857,1,3,5,0,0,0
52,20.357143,1,3,3,0,0,0
53,20.571429,1,2,1,0,0,0
54,20.785714,1,2,1,0,0,0
55,21,1,4,5,0,0,0
56,21.214286,1,4,5,0,0,0
57,21.428571,1,3,2,0,0,0
58,21.642857,1,3,2,0,0,0
59,21.75,1,3,4,0,0,0
60,22.071429,1,2,2,0,0,0
61,22.285714,1,2,1,0,0,0
62,22.5,1,4,5,0,0,0
63,22.714286,1,2,1,0,0,0
64,22.928571,2,3,3,0,0,0
65,23.571429,2,3,3,0,0,0
66,23.785714,1,3,3,0,0,0
67,24,1,1,1,0,0,0
68,24.214286,1,4,4,0,0,0
69,24.321429,1,2,2,0,0,0
70,24.642857,1,2,2,0,0,0
71,24.857143,1,2,1,0,0,0
72,25.071429,1,4,5,0,0,0
73,25.285714,1,3,4,0,0,0
74,25.5,1,2,1,0,0,0
75,25.714286,2,3,2,0,0,0
76,25.928571,2,2,2,0,0,0
77,26.035714,1,5,4,0,0,0
78,26.357143,1,1,1,0,0,0
79,26.571429,1,3,3,0,0,0
80,26.785714,1,2,4,2,0,1
81,26.892857,1,2,5,2,0,1
82,27,1,4,2,1,0,2
83,27.107143,1,4,1,1,0,2
84,27.214286,1,3,3,0,0,0
85,27.428571,1,2,1,0,0,0
86,27.642857,1,2,1,0,0,0
87,27.857143,1,4,5,0,0,0
88,28.071429,1,4,5,0,0,0
89,28.285714,1,3,2,0,0,0
90,28.5,1,3,2,0,0,0
91,28.607143,1,3,4,0,0,0
92,28.928571,1,2,2,0,0,0
93,29.142857,1,2,1,0,0,0
94,29.357143,1,4,5,0,0,0
95,29.571429,1,2,1,0,0,0
96,29.785714,2,3,3,0,0,0
97,30.428571,2,3,3,0,0,0
98,30.642857,1,4,5,0,0,0
99,30.857143,1,4,5,0,0,0
100,31.178571,2,2,1,0,0,0
101,31.5,2,1,1,0,0,0
102,31.714286,2,4,3,0,0,0
103,32.142857,2,3,3,0,0,0
104,32.357143,1,3,3,0,0,0
105,32.571429,1,3,4,0,0,0
106,32.892857,2,3,2,0,0,0
107,33.214286,2,3,2,0,0,0
108,33.428571,1,3,4,0,0,0
109,33.857143,1,3,2,0,0,0
110,34.071429,1,3,4,0,0,0
111,34.285714,1,3,1,0,0,0
112,34.5,1,3,4,0,0,0
113,34.714286,1,3,2,0,0,0
114,34.928571,1,3,5,0,0,0
115,35.142857,1,3,2,0,0,0
116,35.357143,1,3,4,0,0,0
117,35.571429,1,3,1,0,0,0
118,35.785714,1,3,3,0,0,0
119,36,1,3,1,0,0,0
120,36.214286,1,3,4,0,0,0
121,36.428571,1,3,1,0,0,0
122,36.642857,1,3,4,0,0,0
123,36.857143,1,3,2,0,0,0
124,37.071429,1,3,4,0,0,0
125,37.285714,1,3,1,0,0,0
126,37.5,1,3,3,0,0,0
127,37.714286,1,3,1,0,0,0
128,37.928571,1,3,5,0,0,0
129,38.142857,1,3,2,0,0,0
130,38.357143,1,3,4,0,0,0
131,38.571429,1,3,1,0,0,0
132,38.785714,1,3,5,0,0,0
133,39,1,3,2,0,0,0
134,39.214286,1,3,4,0,0,0
135,39.428571,1,3,3,0,0,0
136,39.642857,1,4,4,0,0,0
137,39.75,1,2,2,0,0,0
138,39.857143,2,4,4,0,0,0
139,40.071429,2,4,4,0,0,0
140,40.285714,1,4,4,0,0,0
141,40.5,1,2,2,0,0,0
142,40.714286,1,4,4,0,0,0
143,40.821429,1,2,2,0,0,0
144,41.142857,1,1,1,0,0,0
145,41.357143,1,4,4,0,0,0
146,41.571429,1,4,4,0,0,0
147,41.785714,1,2,2,0,0,0
148,42,2,2,4,0,0,0
149,42.642857,2,4,4,0,0,0
150,42.857143,1,4,4,2,0,3
151,42.914286,1,5,5,2,0,3
152,43.285714,1,2,2,1,0,4
153,43.342857,1,1,1,1,0,4
154,43.714286,1,3,3,2,0,5
155,43.771429,1,4,4,2,0,5
156,44.142857,1,3,3,1,0,6
157,44.2,1,2,2,1,0,6
158,44.785714,1,4,4,0,0,0
159,45,1,4,4,0,0,0
160,45.214286,1,2,2,0,0,0
161,45.428571,2,2,4,0,0,0
162,45.857143,2,4,4,0,0,0
163,46.071429,1,4,4,0,0,0
164,46.285714,1,2,2,2,0,7
165,46.342857,1,3,3,2,0,7
166,46.714286,1,4,4,1,0,8
167,46.771429,1,3,3,1,0,8
168,47.142857,1,2,2,2,0,9
169,47.2,1,3,3,2,0,9
170,48.214286,1,4,4,0,0,0
171,48.428571,1,4,4,0,0,0
172,48.642857,1,2,2,0,0,0
173,48.857143,2,3,4,0,0,0
174,49.5,2,4,4,0,0,0
175,49.714286,1,2,2,2,0,10
176,49.771429,1,3,3,2,0,10
177,50.142857,1,4,4,1,0,11
178,50.2,1,3,3,1,0,11
179,50.571429,1,2,2,2,0,12
180,50.628571,1,3,3,2,0,12
181,51,1,4,4,1,0,13
182,51.057143,1,3,3,1,0,13
183,51.214286,1,2,2,0,0,0
184,51.642857,1,2,2,0,0,0
185,51.857143,1,2,2,0,0,0
186,52.071429,1,1,1,0,0,0
187,52.285714,1,4,4,0,0,0
188,52.5,1,4,4,0,0,0
189,52.714286,1,2,2,0,0,0
190,52.928571,1,4,4,0,0,0
191,53.142857,1,3,1,0,0,0
192,53.571429,1,3,5,0,0,0
193,54,1,5,1,0,1,0
194,54,1,1,5,0,1,0
195,54.428571,1,1,1,0,0,0
196,54.642857,2,1,5,0,0,0
197,55.285714,2,1,2,0,1,0
198,55.285714,2,5,5,0,1,0
199,55.714286,2,2,2,0,0,0
200,56.142857,1,1,2,0,0,0
201,56.357143,2,1,5,0,0,0
202,57,2,1,2,0,1,0
203,57,2,5,5,0,1,0
204,57.428571,2,2,2,0,0,0
205,57.857143,1,1,2,0,0,0
206,58.071429,2,1,5,0,0,0
207,58.714286,2,5,5,0,0,0
208,58.928571,2,5,1,0,0,0
209,59.357143,2,1,1,0,0,0
210,59.571429,1,5,5,0,0,0
211,59.785714,2,3,3,0,0,0
212,60.857143,2,3,3,0,0,0
213,61.285714,1,1,1,0,0,0
214,61.5,2,1,5,0,0,0
215,62.142857,2,1,2,0,1,0
216,62.142857,2,5,5,0,1,0
217,62.571429,2,2,2,0,0,0
218,63,1,1,2,0,0,0
219,63.214286,2,1,5,0,0,0
220,63.857143,2,1,2,0,1,0
221,63.857143,2,5,5,0,1,0
222,64.285714,2,2,2,0,0,0
223,64.714286,1,1,1,0,0,0
224,64.928571,2,3,2,0,0,0
225,65.357143,2,2,2,0,0,0
226,65.571429,1,4,3,0,0,0
227,65.785714,2,5,4,0,0,0
228,66.214286,2,4,4,0,0,0
229,66.428571,1,5,5,0,0,0
230,66.642857,2,1,5,0,0,0
231,68.142857,2,5,5,0,0,0
232,68.357143,1,3,3,0,0,0
233,68.571429,1,2,1,0,0,0
234,68.785714,1,2,1,0,0,0
235,69,1,4,5,0,0,0
236,69.214286,1,4,5,0,0,0
237,69.428571,1,3,2,0,0,0
238,69.642857,1,3,2,0,0,0
239,69.75,1,3,4,0,0,0
240,70.071429,1,2,2,0,0,0
241,70.285714,1,2,1,0,0,0
242,70.5,1,4,5,0,0,0
243,70.714286,1,2,1,0,0,0
244,70.928571,2,1,2,0,1,0
245,70.928571,2,5,4,0,1,0
246,71.571429,2,2,2,0,1,0
247,71.571429,2,4,4,0,1,0
248,71.785714,1,3,3,0,0,0
249,72,1,1,1,0,0,0
250,72.214286,1,4,4,0,0,0
251,72.321429,1,2,2,0,0,0
252,72.642857,1,2,2,0,0,0
253,72.857143,1,2,1,0,0,0
254,73.071429,1,4,5,0,0,0
255,73.285714,1,3,4,0,0,0
256,73.5,1,2,1,0,0,0
257,73.714286,1,4,4,0,0,0
258,73.928571,1,1,1,0,0,0
259,74.035714,2,3,3,0,0,0
260,74.357143,2,3,3,0,0,0
261,74.571429,1,3,3,0,0,0
262,74.785714,1,3,4,2,0,20
263,74.842857,1,2,5,2,0,20
264,75,1,4,2,1,0,21
265,75.057143,1,4,1,1,0,21
266,75.214286,1,3,3,0,0,0
267,75.428571,1,2,1,0,0,0
268,75.642857,1,1,1,0,0,0
269,75.857143,1,5,5,0,0,0
270,76.071429,1,4,5,0,0,0
271,76.285714,1,2,2,0,0,0
272,76.5,1,2,2,0,0,0
273,76.607143,1,4,4,0,0,0
274,76.928571,1,2,2,0,0,0
275,77.142857,1,2,1,0,0,0
276,77.357143,1,4,5,0,0,0
277,77.571429,1,2,1,0,0,0
278,77.785714,2,3,3,0,0,0
279,78.428571,2,3,3,0,0,0
280,78.642857,1,5,5,0,0,0
281,78.857143,2,4,5,0,0,0
282,79.071429,2,5,5,0,0,0
283,79.178571,2,2,1,0,0,0
284,79.5,2,1,1,0,0,0
285,79.714286,2,3,3,0,0,0
286,80.142857,2,3,3,0,0,0
287,80.357143,1,3,3,0,0,0
288,80.571429,1,2,2,0,1,0
289,80.571429,1,4,4,0,1,0
290,80.785714,2,3,3,0,0,0
291,81.214286,2,3,3,0,0,0
292,81.428571,1,3,3,0,0,0
293,81.642857,1,4,4,2,0,22
294,81.75,1,5,5,2,0,22
295,81.857143,1,2,2,1,0,23
296,81.964286,1,1,1,1,0,23
297,82.285714,1,5,5,0,0,0
298,82.5,1,5,3,0,0,0
299,82.714286,1,1,1,0,0,0
300,82.928571,1,1,3,0,0,0
301,83.142857,1,5,5,0,0,0
302,83.357143,1,5,3,0,0,0
303,83.571429,1,1,1,0,0,0
304,83.785714,1,1,3,0,0,0
305,84,1,5,5,0,0,0
306,84.214286,1,1,4,0,0,0
307,84.428571,1,1,1,0,0,0
308,84.642857,1,5,2,0,0,0
309,84.857143,1,5,5,0,0,0
310,85.071429,1,1,4,0,0,0
311,85.285714,1,1,1,0,0,0
312,85.5,1,5,2,0,0,0
313,85.714286,1,4,4,0,0,0
314,85.928571,1,4,3,0,0,0
315,86.142857,1,2,2,0,0,0
316,86.357143,1,2,3,0,0,0
317,86.571429,1,4,4,0,0,0
318,86.785714,1,4,3,0,0,0
319,87,1,2,2,0,0,0
320,87.214286,1,2,3,0,0,0
321,87.428571,1,5,5,0,0,0
322,87.642857,1,1,1,0,0,0
323,87.857143,1,3,3,0,0,0
324,88.071429,1,3,3,0,0,0
325,88.285714,1,5,5,0,0,0
326,88.5,1,3,2,0,1,0
327,88.5,1,3,4,0,1,0
328,88.714286,1,3,2,0,1,0
329,88.714286,1,3,4,0,1,0
330,88.928571,1,3,3,0,0,0
331,89.142857,1,2,1,0,0,0
332,89.357143,1,2,3,0,0,0
333,89.571429,1,4,5,0,0,0
334,89.785714,1,4,3,0,0,0
335,90,1,2,1,0,0,0
336,90.214286,1,2,3,0,0,0
337,90.428571,1,4,5,0,0,0
338,90.642857,1,4,3,0,0,0
339,90.857143,1,2,2,0,0,0
340,91.071429,1,2,3,0,0,0
341,91.285714,1,4,4,0,0,0
342,91.5,1,4,3,0,0,0
343,91.714286,1,2,2,0,0,0
344,91.928571,1,2,3,0,0,0
345,92.142857,1,4,4,0,0,0
346,92.357143,1,4,3,0,0,0
347,92.571429,2,3,5,0,0,0
348,92.785714,2,5,5,0,0,0
349,92.892857,2,3,1,0,0,0
350,93.214286,2,1,1,0,0,0
351,93.428571,2,3,3,0,0,0
352,93.857143,2,3,3,0,0,0
353,94.071429,1,3,3,0,0,0
354,94.285714,1,4,5,0,0,0
355,94.607143,1,2,1,0,0,0
356,94.928571,1,4,5,0,0,0
357,95.142857,2,3,3,0,0,0
