id,sec,type,startPos,finishPos,status,sync,groupId
148,68.571429,1,3,3,0,0,0
149,69,1,3,3,0,0,0
150,69.428571,1,3,3,0,0,0
151,69.75,1,3,3,0,0,0
152,70.071429,1,3,3,0,0,0
153,70.285714,1,3,3,0,0,0
154,70.714286,1,3,3,0,0,0
155,70.928571,2,4,3,0,0,0
156,71.571429,2,4,3,0,0,0
157,71.785714,1,3,3,0,0,0
158,72,1,3,3,0,0,0
159,72.321429,1,3,3,0,0,0
160,72.642857,1,3,3,0,0,0
161,72.857143,1,3,3,0,0,0
162,73.285714,1,3,3,0,0,0
163,73.714286,1,3,3,0,0,0
164,74.035714,1,3,3,0,0,0
165,74.357143,1,3,3,0,0,0
166,74.571429,1,3,3,0,0,0
167,75.214286,1,3,3,0,0,0
168,75.428571,1,3,3,0,0,0
169,75.857143,1,3,3,0,0,0
170,76.285714,1,3,3,0,0,0
171,76.607143,1,3,3,0,0,0
172,76.928571,1,3,3,0,0,0
173,77.142857,1,3,3,0,0,0
174,77.571429,1,3,3,0,0,0
175,77.785714,2,2,3,0,0,0
176,78.428571,2,2,3,0,0,0
177,78.642857,1,3,3,0,0,0
178,78.857143,1,3,3,0,0,0
179,79.178571,1,3,3,0,0,0
180,79.5,1,3,3,0,0,0
181,79.714286,2,3,3,0,0,0
182,80.142857,2,3,3,0,0,0
183,80.357143,1,3,3,0,0,0
184,80.571429,1,3,3,0,0,0
185,80.892857,1,3,3,0,0,0
186,81.214286,1,3,3,0,0,0
187,81.428571,1,3,3,0,0,0
188,82.071429,1,3,3,0,0,0
189,82.285714,1,3,3,0,0,0
190,82.714286,1,3,3,0,0,0
191,83.142857,1,3,3,0,0,0
192,83.464286,1,3,3,0,0,0
193,83.785714,1,3,3,0,0,0
194,84,1,3,3,0,0,0
195,84.428571,1,3,3,0,0,0
196,84.642857,2,4,3,0,0,0
197,85.285714,2,4,3,0,0,0
198,85.5,1,3,3,0,0,0
199,85.714286,1,3,3,0,0,0
200,86.035714,1,3,3,0,0,0
201,86.357143,1,3,3,0,0,0
202,86.571429,1,3,3,0,0,0
203,87,1,3,3,0,0,0
204,87.428571,1,3,3,0,0,0
205,87.75,1,3,3,0,0,0
206,88.071429,1,3,3,0,0,0
207,88.285714,1,3,3,0,0,0
208,88.928571,1,3,3,0,0,0
209,89.142857,1,3,3,0,0,0
210,89.571429,1,3,3,0,0,0
211,90,1,3,3,0,0,0
212,90.321429,1,3,3,0,0,0
213,90.642857,1,3,3,0,0,0
214,90.857143,1,3,3,0,0,0
215,91.285714,1,3,3,0,0,0
216,91.5,2,2,3,0,0,0
217,92.142857,2,2,3,0,0,0
218,92.357143,1,3,3,0,0,0
219,92.571429,1,3,3,0,0,0
220,92.892857,1,3,3,0,0,0
221,93.214286,1,3,3,0,0,0
222,93.428571,2,3,3,0,0,0
223,93.857143,2,3,3,0,0,0
224,94.071429,1,3,3,0,0,0
225,94.285714,1,3,3,0,0,0
226,94.607143,1,3,3,0,0,0
227,94.928571,1,3,3,0,0,0
228,95.142857,1,3,3,0,0,0
229,95.571429,1,3,3,0,0,0
230,95.785714,2,5,3,0,0,0
231,97.714286,2,5,3,0,0,0
232,98.571429,1,1,3,0,0,0
233,99,1,1,3,0,0,0
234,99.214286,2,1,3,0,0,0
235,101.142857,2,1,3,0,0,0
236,102.428571,1,5,3,0,0,0
237,102.642857,2,5,3,0,0,0
238,108.857143,2,5,3,0,0,0
239,109.714286,1,5,3,0,0,0
240,110.142857,1,1,3,0,0,0
241,110.571429,2,3,3,0,0,0
242,111,2,3,3,0,0,0
243,111.428571,1,5,3,0,0,0
244,111.857143,1,1,3,0,0,0
245,112.285714,2,3,3,0,0,0
246,112.714286,2,3,3,0,0,0
247,113.142857,1,1,3,0,0,0
248,113.571429,1,5,3,0,0,0
249,114,2,3,3,0,0,0
250,114.428571,2,3,3,0,0,0
251,114.857143,2,5,3,0,0,0
252,115.714286,2,5,3,0,0,0
253,116.571429,2,2,3,0,0,0
254,117,2,2,3,0,0,0
255,117.428571,2,4,3,0,0,0
256,117.857143,2,4,3,0,0,0
257,118.285714,2,2,3,0,0,0
258,118.714286,2,2,3,0,0,0
259,119.142857,1,4,3,0,0,0
260,119.571429,1,4,3,0,0,0
261,120,2,4,3,0,0,0
262,120.428571,2,4,3,0,0,0
263,120.857143,2,2,3,0,0,0
264,121.285714,2,2,3,0,0,0
265,121.714286,1,3,3,0,0,0
266,122.142857,1,3,3,0,0,0
267,122.571429,1,2,3,0,0,0
268,122.785714,1,4,3,0,0,0
269,123,1,2,3,0,0,0
270,123.214286,1,4,3,0,0,0
271,128.571429,92,,,,0,0
