id,sec,type,startPos,finishPos,status,sync,groupId
226,117,1,5,5,0,0,0
227,117.428571,1,5,2,0,0,0
228,117.857143,1,5,4,0,0,0
229,118.285714,1,1,1,0,0,0
230,118.714286,1,1,4,0,0,0
231,119.142857,1,1,2,0,0,0
232,119.571429,1,1,5,0,0,0
233,120,1,3,2,0,0,0
234,120.428571,1,3,4,0,0,0
235,120.857143,1,3,1,0,0,0
236,121.285714,1,3,5,0,0,0
237,121.714286,1,3,2,0,0,0
238,121.928571,1,3,4,0,0,0
239,122.142857,1,3,2,0,0,0
240,122.357143,1,3,4,0,0,0
241,122.571429,2,3,2,0,0,0
242,123,2,2,2,0,0,0
243,128.571429,92,0,0,0,0,0
