id,sec,type,startPos,finishPos,status,sync,groupId
380,59.571429,1,5,5,0,1,0
381,59.785714,2,5,4,0,1,0
382,59.785714,1,3,2,0,1,0
383,60,1,2,1,0,0,0
384,60.214286,1,2,1,0,0,0
385,60.428571,1,2,1,0,0,0
386,60.642857,1,2,1,0,0,0
387,60.857143,2,5,4,0,1,0
388,60.857143,1,2,1,0,1,0
389,61.071429,1,3,2,0,0,0
390,61.285714,1,4,3,0,1,0
391,61.285714,1,3,1,0,1,0
392,61.5,1,5,4,0,1,0
393,61.5,2,3,2,0,1,0
394,61.714286,1,5,4,0,0,0
395,61.928571,1,5,4,0,0,0
396,62.142857,1,5,4,0,1,0
397,62.142857,2,3,2,0,1,0
398,62.357143,1,5,4,0,0,0
399,62.571429,1,5,4,0,1,0
400,62.571429,1,2,1,0,1,0
401,62.785714,1,5,4,0,0,0
402,63,1,5,4,0,1,0
403,63,1,2,1,0,1,0
404,63.214286,1,5,4,0,1,0
405,63.214286,3,1,2,0,1,15
406,63.428571,1,4,5,0,0,0
407,63.642857,1,4,5,0,0,0
408,63.857143,1,4,5,0,1,0
409,63.857143,3,1,1,0,1,15
410,64.071429,1,4,5,0,0,0
411,64.285714,1,4,5,0,1,0
412,64.285714,1,1,1,0,1,0
413,64.5,1,4,5,0,0,0
414,64.714286,3,3,1,0,1,16
415,64.714286,3,3,5,0,1,17
416,64.928571,3,3,2,1,1,16
417,64.928571,3,3,4,2,1,17
418,65.25,1,1,1,0,1,0
419,65.25,1,5,5,0,1,0
420,65.357143,1,2,2,0,1,0
421,65.357143,1,4,4,0,1,0
422,65.571429,1,1,1,0,1,0
423,65.571429,1,5,5,0,1,0
424,65.785714,2,3,3,0,0,0
425,66.214286,2,3,3,0,0,0
426,66.428571,1,4,1,0,1,0
427,66.428571,1,2,5,0,1,0
428,66.642857,3,2,2,0,1,19
429,66.642857,3,3,3,0,1,20
430,67.5,3,4,2,0,0,19
431,67.607143,3,1,2,0,0,19
432,67.714286,3,4,2,0,0,19
433,67.785714,3,1,2,0,0,19
434,67.857143,3,4,2,0,0,19
435,67.928571,3,1,2,0,0,19
436,68,3,4,2,0,0,19
437,68.071429,3,1,2,0,0,19
438,68.142857,3,5,5,1,1,20
439,68.142857,3,4,2,1,1,19
440,68.25,1,1,1,2,1,19
441,68.25,1,4,4,2,1,20
442,68.303571,1,1,2,2,1,19
443,68.303571,1,4,5,2,1,20
444,68.571429,1,5,3,0,1,0
445,68.571429,3,1,1,0,1,34
446,68.785714,1,5,3,0,0,0
447,69,1,5,5,0,1,0
448,69,3,2,2,0,1,34
449,69.214286,1,5,5,0,0,0
450,69.428571,1,5,4,0,1,0
451,69.428571,3,1,1,0,1,34
452,69.642857,1,5,4,0,0,0
453,69.75,1,5,5,0,0,0
454,69.857143,3,2,2,0,0,34
455,70.071429,1,5,3,0,0,0
456,70.178571,1,5,3,0,0,0
457,70.285714,1,5,4,0,1,0
458,70.285714,3,1,1,0,1,35
459,70.5,1,5,5,0,0,0
460,70.714286,1,5,4,0,1,0
461,70.714286,3,2,2,0,1,35
462,70.928571,3,5,3,0,0,21
463,71.142857,3,1,1,0,0,35
464,71.571429,3,2,2,1,1,35
465,71.571429,3,5,5,1,1,21
466,71.785714,1,5,4,0,0,0
467,71.892857,1,5,4,0,0,0
468,72,1,5,5,0,1,0
469,72,3,1,1,0,1,36
470,72.214286,1,5,4,0,0,0
471,72.321429,1,5,4,0,0,0
472,72.428571,3,2,2,0,0,36
473,72.642857,1,5,3,0,0,0
474,72.857143,1,5,3,0,1,0
475,72.857143,3,1,1,0,1,36
476,73.071429,1,5,5,0,0,0
477,73.285714,1,5,4,0,1,0
478,73.285714,3,2,2,0,1,36
479,73.5,1,5,3,0,0,0
480,73.714286,3,5,5,0,1,22
481,73.714286,3,1,1,0,1,25
482,73.928571,3,2,4,2,0,22
483,74.035714,3,3,3,0,0,23
484,74.142857,3,2,2,0,0,25
485,74.357143,3,5,4,1,0,23
486,74.571429,2,4,4,0,1,0
487,74.571429,3,1,1,0,1,25
488,74.785714,1,4,4,2,1,24
489,74.785714,3,1,1,2,1,25
490,74.839286,1,4,5,2,1,24
491,74.839286,1,1,2,2,1,25
492,75,1,2,2,1,1,26
493,75,1,5,5,1,1,27
494,75.053571,1,2,1,1,1,26
495,75.053571,1,5,4,1,1,27
496,75.214286,1,5,3,0,0,0
497,75.428571,1,5,3,0,1,0
498,75.428571,3,1,1,0,1,37
499,75.642857,1,5,3,0,0,0
500,75.857143,1,5,5,0,1,0
501,75.857143,3,2,2,0,1,37
502,76.071429,1,5,5,0,0,0
503,76.285714,1,5,4,0,1,0
504,76.285714,3,1,1,0,1,37
505,76.5,1,5,4,0,0,0
506,76.607143,1,5,5,0,0,0
507,76.714286,3,2,2,0,0,37
508,76.928571,1,5,3,0,0,0
509,77.142857,1,5,4,0,1,0
510,77.142857,3,1,1,0,1,38
511,77.357143,1,5,5,0,0,0
512,77.571429,1,5,4,0,1,0
513,77.571429,3,2,2,0,1,38
514,77.785714,2,5,5,0,0,0
515,78,3,1,1,0,0,38
516,78.428571,2,5,5,0,1,0
517,78.428571,3,2,2,0,1,38
518,78.642857,1,5,5,0,0,0
519,78.857143,3,5,5,0,1,28
520,78.857143,3,1,1,0,1,39
521,79.178571,3,5,4,0,0,28
522,79.285714,3,2,2,0,0,39
523,79.5,1,5,4,0,0,0
524,79.714286,2,5,4,0,1,0
525,79.714286,3,1,1,0,1,39
526,80.142857,2,5,4,0,1,0
527,80.142857,3,2,2,0,1,39
528,80.357143,1,3,3,0,0,0
529,80.571429,1,5,4,0,1,0
530,80.571429,3,1,1,0,1,40
531,80.892857,3,5,4,0,0,29
532,81,3,2,2,0,0,40
533,81.214286,3,5,5,0,0,29
534,81.428571,3,1,1,0,1,40
535,81.428571,2,4,4,0,1,0
536,81.642857,1,4,4,2,0,41
537,81.696429,1,3,5,2,0,41
538,81.857143,3,2,2,1,0,40
539,81.910714,1,3,1,1,0,40
540,82.071429,1,5,4,0,0,0
541,82.178571,1,5,4,0,0,0
542,82.285714,1,2,1,0,1,0
543,82.285714,1,5,3,0,1,0
544,82.5,1,1,2,0,1,0
545,82.5,1,5,3,0,1,0
546,82.714286,1,2,1,0,1,0
547,82.714286,1,5,5,0,1,0
548,82.928571,1,1,2,0,1,0
549,82.928571,1,5,5,0,1,0
550,83.142857,1,2,1,0,1,0
551,83.142857,1,5,4,0,1,0
552,83.357143,1,1,2,0,1,0
553,83.357143,1,5,4,0,1,0
554,83.464286,1,5,5,0,0,0
555,83.571429,1,2,1,0,0,0
556,83.785714,1,1,2,0,1,0
557,83.785714,1,5,4,0,1,0
558,84,1,2,1,0,1,0
559,84,1,5,4,0,1,0
560,84.214286,1,1,2,0,1,0
561,84.214286,1,5,5,0,1,0
562,84.428571,1,2,1,0,1,0
563,84.428571,1,5,4,0,1,0
564,84.642857,1,1,2,0,1,0
565,84.642857,2,5,5,0,1,0
566,84.857143,1,2,1,0,0,0
567,85.071429,1,1,2,0,0,0
568,85.285714,1,2,1,0,1,0
569,85.285714,2,5,5,0,1,0
570,85.5,1,1,2,0,1,0
571,85.5,1,5,4,0,1,0
572,85.607143,1,5,4,0,0,0
573,85.714286,1,5,5,0,1,0
574,85.714286,1,2,1,0,1,0
575,85.928571,1,5,4,0,1,0
576,85.928571,1,1,2,0,1,0
577,86.035714,1,5,4,0,0,0
578,86.142857,1,2,1,0,0,0
579,86.357143,1,5,4,0,1,0
580,86.357143,1,1,2,0,1,0
581,86.571429,1,5,4,0,1,0
582,86.571429,1,2,1,0,1,0
583,86.785714,1,5,5,0,1,0
584,86.785714,1,1,2,0,1,0
585,87,1,5,4,0,1,0
586,87,1,2,1,0,1,0
587,87.214286,1,5,3,0,1,0
588,87.214286,1,1,2,0,1,0
589,87.428571,1,5,4,0,1,0
590,87.428571,1,2,1,0,1,0
591,87.642857,1,5,4,0,1,0
592,87.642857,1,1,2,0,1,0
593,87.75,1,5,4,0,0,0
594,87.857143,1,2,1,0,0,0
595,88.071429,1,5,3,0,1,0
596,88.071429,1,1,2,0,1,0
597,88.285714,3,5,4,0,1,30
598,88.285714,1,2,1,0,1,0
599,88.5,1,2,2,1,1,31
600,88.5,3,5,5,1,1,30
601,88.553571,1,3,1,1,1,31
602,88.553571,1,5,4,1,1,30
603,88.714286,1,1,1,2,1,32
604,88.714286,1,4,4,2,1,33
605,88.767857,1,1,2,2,1,32
606,88.767857,1,3,5,2,1,33
607,88.928571,1,1,1,0,0,0
608,89.142857,1,4,5,0,1,0
609,89.142857,1,1,2,0,1,0
610,89.357143,1,5,4,0,1,0
611,89.357143,1,1,2,0,1,0
612,89.571429,1,4,5,0,1,0
613,89.571429,1,1,3,0,1,0
614,89.785714,1,5,4,0,1,0
615,89.785714,1,1,3,0,1,0
616,90,1,1,2,0,1,0
617,90,1,4,5,0,1,0
618,90.214286,1,1,2,0,1,0
619,90.214286,1,5,4,0,1,0
620,90.321429,1,1,3,0,0,0
621,90.428571,1,4,5,0,0,0
622,90.642857,1,1,1,0,1,0
623,90.642857,1,5,4,0,1,0
624,90.857143,1,1,1,0,1,0
625,90.857143,1,4,5,0,1,0
626,91.071429,1,1,3,0,1,0
627,91.071429,1,5,4,0,1,0
628,91.285714,1,1,2,0,1,0
629,91.285714,1,4,5,0,1,0
630,91.5,2,5,3,0,1,0
631,91.5,1,2,4,0,1,0
632,91.714286,1,2,4,0,0,0
633,91.928571,1,2,5,0,0,0
634,92.142857,1,2,4,0,0,0
635,92.357143,2,5,3,0,1,0
636,92.357143,2,1,5,0,1,0
637,92.571429,1,5,3,0,0,0
638,92.892857,1,5,3,0,0,0
639,93.214286,1,5,1,0,0,0
640,93.428571,2,5,2,0,0,0
641,93.857143,2,1,5,0,1,0
642,93.857143,2,5,2,0,1,0
643,94.071429,1,3,3,0,0,0
644,94.285714,1,4,5,0,1,0
645,94.285714,1,1,2,0,1,0
646,94.607143,1,2,1,0,1,0
647,94.607143,1,5,4,0,1,0
648,94.928571,1,1,2,0,1,0
649,94.928571,1,5,5,0,1,0
650,95.142857,2,3,1,0,1,0
651,95.142857,2,3,4,0,1,0
652,95.571429,2,3,1,0,0,0
653,95.785714,2,3,4,0,0,0
654,96,1,3,3,0,0,0
655,96.107143,1,3,4,0,0,0
656,96.214286,1,3,3,0,0,0
657,96.321429,1,3,2,0,0,0
658,96.428571,1,3,3,0,0,0
659,96.535714,1,3,4,0,0,0
660,96.642857,1,3,3,0,0,0
661,96.75,1,3,2,0,0,0
662,96.857143,1,3,3,0,0,0
663,96.964286,1,3,4,0,0,0
664,97.071429,1,3,3,0,0,0
665,97.178571,1,3,2,0,0,0
666,97.285714,1,3,3,0,0,0
667,97.392857,1,5,4,0,0,0
668,97.5,1,5,4,0,0,0
669,97.607143,1,4,5,0,0,0
670,97.714286,1,4,4,0,0,0
671,97.821429,1,4,5,0,0,0
672,97.928571,1,4,4,0,0,0
673,98.035714,1,4,3,0,0,0
674,98.142857,1,4,4,0,0,0
675,98.25,1,4,5,0,0,0
676,98.357143,1,4,4,0,0,0
677,98.464286,1,4,3,0,0,0
678,98.571429,1,4,4,0,0,0
679,98.678571,1,4,5,0,0,0
680,98.785714,1,4,4,0,0,0
681,98.892857,1,4,3,0,0,0
682,99,1,4,4,0,0,0
683,99.107143,1,2,3,0,0,0
684,99.214286,1,3,2,0,0,0
685,99.321429,1,3,2,0,0,0
686,99.428571,1,3,3,0,0,0
687,99.535714,1,3,4,0,0,0
688,99.642857,1,3,3,0,0,0
689,99.75,1,3,2,0,0,0
690,99.857143,1,3,3,0,0,0
691,99.964286,1,3,4,0,0,0
692,100.071429,1,3,3,0,0,0
693,100.178571,1,3,2,0,0,0
694,100.285714,1,3,3,0,0,0
695,100.392857,1,3,4,0,0,0
696,100.5,1,3,3,0,0,0
697,100.607143,1,3,2,0,0,0
698,100.714286,1,3,3,0,0,0
699,100.821429,1,3,4,0,0,0
700,100.928571,1,5,5,0,0,0
701,101.035714,1,5,5,0,0,0
702,101.142857,1,5,4,0,0,0
703,101.25,1,1,2,0,0,0
704,101.357143,1,5,4,0,0,0
705,101.464286,1,1,2,0,0,0
706,101.571429,1,5,4,0,0,0
707,101.678571,1,1,2,0,0,0
708,101.785714,1,5,4,0,0,0
709,101.892857,1,1,2,0,0,0
710,102,1,4,5,0,0,0
711,102.107143,1,4,3,0,0,0
712,102.214286,1,3,4,0,0,0
713,102.321429,1,3,2,0,0,0
714,102.428571,1,2,3,0,0,0
715,102.535714,1,2,1,0,0,0
716,102.642857,1,1,2,0,0,0
717,102.75,1,1,1,0,0,0
718,102.857143,1,2,2,0,0,0
719,102.964286,1,2,3,0,0,0
720,103.071429,1,2,2,0,0,0
721,103.178571,1,2,1,0,0,0
722,103.285714,1,2,2,0,0,0
723,103.392857,1,2,3,0,0,0
724,103.5,1,2,2,0,0,0
725,103.607143,1,2,1,0,0,0
726,103.714286,1,2,2,0,0,0
727,103.821429,1,2,3,0,0,0
728,103.928571,1,2,2,0,0,0
729,104.035714,1,2,1,0,0,0
730,104.142857,1,2,2,0,0,0
731,104.25,1,4,3,0,0,0
732,104.357143,1,4,3,0,0,0
733,104.464286,1,3,4,0,0,0
734,104.571429,1,3,3,0,0,0
735,104.678571,1,3,4,0,0,0
736,104.785714,1,3,3,0,0,0
737,104.892857,1,3,2,0,0,0
738,105,1,3,3,0,0,0
739,105.107143,1,3,4,0,0,0
740,105.214286,1,3,3,0,0,0
741,105.321429,1,3,2,0,0,0
742,105.428571,1,3,3,0,0,0
743,105.535714,1,3,4,0,0,0
744,105.642857,1,3,3,0,0,0
745,105.75,1,3,2,0,0,0
