id,sec,type,startPos,finishPos,status,sync,groupId
112,25.071429,1,4,5,0,1,0
113,25.285714,1,3,2,0,1,0
114,25.285714,1,3,4,0,1,0
115,25.5,1,2,1,0,1,0
116,25.5,1,2,3,0,1,0
117,25.714286,1,4,4,0,0,0
118,25.821429,1,1,1,0,0,0
119,25.928571,1,5,5,0,0,0
120,26.035714,2,3,3,0,0,0
121,26.357143,2,3,3,0,0,0
122,26.571429,1,3,2,0,1,0
123,26.571429,1,3,4,0,1,0
124,26.785714,1,2,4,2,0,1
125,26.892857,1,2,5,2,0,1
126,27,1,4,2,1,0,2
127,27.107143,1,4,1,1,0,2
128,27.214286,1,3,3,0,0,0
129,27.428571,1,2,1,0,1,0
130,27.428571,1,5,4,0,1,0
131,27.642857,1,2,1,0,1,0
132,27.642857,1,5,4,0,1,0
133,27.857143,1,1,2,0,1,0
134,27.857143,1,4,5,0,1,0
135,28.071429,1,1,2,0,1,0
136,28.071429,1,4,5,0,1,0
137,28.285714,1,3,4,0,0,0
138,28.392857,1,3,2,0,0,0
139,28.5,1,3,4,0,0,0
140,28.607143,1,1,1,0,1,0
141,28.607143,1,5,5,0,1,0
142,28.928571,1,2,2,0,0,0
143,29.142857,1,2,1,0,1,0
144,29.142857,1,5,4,0,1,0
145,29.357143,1,1,2,0,1,0
146,29.357143,1,4,5,0,1,0
147,29.571429,1,2,1,0,1,0
148,29.571429,1,5,4,0,1,0
149,29.785714,2,4,5,0,0,0
150,30,1,1,1,0,0,0
151,30.214286,1,3,3,0,0,0
152,30.428571,1,2,2,0,1,0
153,30.428571,2,5,5,0,1,0
154,30.642857,1,5,5,0,0,0
155,30.857143,2,1,2,0,1,0
156,30.857143,2,4,5,0,1,0
157,31.071429,2,2,2,0,1,0
158,31.071429,2,5,5,0,1,0
159,31.178571,2,2,1,0,1,0
160,31.178571,2,5,4,0,1,0
161,31.5,2,1,1,0,1,0
162,31.5,2,4,4,0,1,0
163,31.714286,2,1,2,0,1,0
164,31.714286,2,4,5,0,1,0
165,32.142857,2,2,2,0,1,0
166,32.142857,2,5,5,0,1,0
167,32.357143,1,3,3,0,0,0
168,32.571429,1,2,2,0,1,0
169,32.571429,1,4,4,0,1,0
170,32.892857,2,4,2,0,1,0
171,32.892857,2,1,4,0,1,0
172,33.214286,2,2,2,0,1,0
173,33.214286,2,4,4,0,1,0
174,33.428571,1,5,5,0,0,0
175,33.642857,1,4,4,0,0,0
176,33.857143,1,1,1,0,0,0
177,34.071429,1,2,2,0,0,0
178,34.285714,1,3,5,0,0,0
179,34.392857,1,3,2,0,0,0
180,34.5,1,3,4,0,0,0
181,34.607143,1,3,1,0,0,0
182,34.714286,1,3,5,0,0,0
183,34.821429,1,3,2,0,0,0
184,34.928571,1,3,3,0,0,0
185,35.035714,1,3,1,0,0,0
186,35.142857,1,3,4,0,0,0
187,35.25,1,3,2,0,0,0
188,35.357143,1,3,3,0,0,0
189,35.464286,1,3,1,0,0,0
190,35.571429,1,3,4,0,0,0
191,35.678571,1,3,1,0,0,0
192,35.785714,1,3,5,0,0,0
193,35.892857,1,3,2,0,0,0
194,36,1,3,4,0,0,0
195,36.107143,1,3,1,0,0,0
196,36.214286,1,3,5,0,0,0
197,36.321429,1,3,2,0,0,0
198,36.428571,1,3,4,0,0,0
199,36.535714,1,3,1,0,0,0
200,36.642857,1,3,5,0,0,0
201,36.75,1,3,3,0,0,0
202,36.857143,1,3,4,0,0,0
203,36.964286,1,3,2,0,0,0
204,37.071429,1,3,5,0,0,0
205,37.178571,1,3,3,0,0,0
206,37.285714,1,3,5,0,0,0
207,37.392857,1,3,2,0,0,0
208,37.5,1,3,4,0,0,0
209,37.607143,1,3,1,0,0,0
210,37.714286,1,3,5,0,0,0
211,37.821429,1,3,1,0,0,0
212,37.928571,1,3,4,0,0,0
213,38.035714,1,3,2,0,0,0
214,38.142857,1,3,3,0,0,0
215,38.25,1,3,1,0,0,0
216,38.357143,1,3,5,0,0,0
217,38.464286,1,3,3,0,0,0
218,38.571429,1,3,4,0,0,0
219,38.678571,1,3,1,0,0,0
220,38.785714,1,3,5,0,0,0
221,38.892857,1,3,2,0,0,0
222,39,1,3,4,0,0,0
223,39.107143,1,3,1,0,0,0
224,39.214286,1,3,5,0,0,0
225,39.321429,1,3,2,0,0,0
226,39.428571,1,3,3,0,0,0
227,39.642857,1,3,3,0,0,0
228,39.75,1,3,3,0,0,0
229,39.857143,1,3,3,0,0,0
230,39.964286,1,3,3,0,0,0
231,40.071429,1,3,3,0,0,0
232,40.178571,1,3,3,0,0,0
233,40.285714,1,4,4,0,0,0
234,40.392857,1,4,4,0,0,0
235,40.5,1,2,2,0,0,0
236,40.607143,1,2,2,0,0,0
237,40.714286,1,4,4,0,0,0
238,40.821429,1,2,2,0,0,0
239,41.142857,1,1,1,0,0,0
240,41.357143,1,4,4,0,0,0
241,41.571429,1,4,4,0,0,0
242,41.785714,1,2,2,0,0,0
243,42,2,3,1,0,1,0
244,42,2,3,5,0,1,0
245,42.428571,2,1,1,0,1,0
246,42.428571,2,5,5,0,1,0
247,42.642857,1,5,5,0,0,0
248,42.857143,1,4,4,2,0,3
249,42.914286,1,5,5,2,0,3
250,43.285714,1,2,2,1,0,4
251,43.342857,1,1,1,1,0,4
252,43.714286,1,3,3,2,0,5
253,43.751429,1,4,4,2,0,5
254,44.142857,1,3,3,1,0,6
255,44.2,1,2,2,1,0,6
256,44.357143,1,1,1,0,0,0
257,44.571429,1,1,1,0,0,0
258,44.785714,1,5,5,0,0,0
259,45,1,5,5,0,0,0
260,45.214286,1,4,4,0,0,0
261,45.428571,2,3,1,0,1,0
262,45.428571,2,3,5,0,1,0
263,45.857143,2,1,1,0,1,0
264,45.857143,2,5,5,0,1,0
265,46.071429,2,2,2,0,0,0
266,46.285714,1,2,2,2,0,7
267,46.342857,1,3,3,2,0,7
268,46.714286,1,4,4,1,0,8
269,46.771429,1,3,3,1,0,8
270,47.142857,1,2,2,2,0,9
271,47.2,1,3,3,2,0,9
272,47.257143,1,4,4,2,0,9
273,47.571429,1,3,3,0,0,0
274,48,1,4,4,0,0,0
275,48.214286,1,2,2,0,0,0
276,48.428571,1,2,2,0,0,0
277,48.642857,1,1,1,0,0,0
278,48.857143,2,3,2,0,1,0
279,48.857143,2,3,4,0,1,0
280,49.285714,2,2,2,0,1,0
281,49.285714,2,4,4,0,1,0
282,49.5,2,2,2,0,0,0
283,49.714286,1,2,2,2,0,10
284,49.771429,1,3,3,2,0,10
285,50.142857,1,4,4,1,0,11
286,50.2,1,3,3,1,0,11
287,50.571429,1,2,2,2,0,12
288,50.628571,1,3,3,2,0,12
289,51,1,4,4,1,0,13
290,51.057143,1,3,3,1,0,13
291,51.214286,1,2,2,0,0,0
292,51.428571,1,5,5,0,0,0
293,51.642857,1,2,2,0,0,0
294,51.857143,1,2,2,0,0,0
295,52.071429,1,1,1,0,0,0
296,52.285714,1,4,4,0,0,0
297,52.5,1,4,4,0,0,0
298,52.714286,1,2,2,0,0,0
299,52.928571,1,4,4,0,0,0
300,53.142857,1,2,1,0,1,0
301,53.142857,1,2,4,0,1,0
302,53.571429,1,4,2,0,1,0
303,53.571429,1,4,5,0,1,0
304,54,1,2,1,0,1,0
305,54,1,2,4,0,1,0
306,54.428571,1,1,1,0,0,0
307,54.642857,2,1,5,0,0,0
308,55.285714,2,1,2,0,0,0
309,55.714286,2,2,2,0,0,0
310,56.142857,2,5,5,0,0,0
311,56.357143,2,1,1,0,0,0
312,56.785714,1,5,4,0,0,0
313,57,2,5,4,0,0,0
314,57.428571,2,4,4,0,0,0
315,57.857143,2,1,1,0,0,0
316,58.071429,2,1,5,0,0,0
317,58.714286,1,1,3,0,0,0
318,58.928571,1,1,1,0,0,0
319,59.357143,1,1,2,0,0,0
320,59.571429,1,1,3,0,0,0
321,59.785714,2,1,2,0,0,0
322,60.857143,2,2,2,0,0,0
323,61.285714,2,5,5,0,0,0
324,61.5,1,1,1,0,0,0
325,61.714286,2,1,5,0,0,0
326,62.142857,2,1,2,0,0,0
327,62.571429,2,2,2,0,0,0
328,63,2,5,5,0,0,0
329,63.214286,2,5,1,0,0,0
330,63.857143,2,5,5,0,0,0
331,64.285714,2,5,5,0,0,0
332,64.714286,2,1,1,0,0,0
333,64.928571,2,3,2,0,1,0
334,64.928571,2,3,4,0,1,0
335,65.357143,2,2,2,0,1,0
336,65.357143,2,4,4,0,1,0
337,65.571429,1,3,3,0,0,0
338,65.785714,2,2,1,0,1,0
339,65.785714,2,2,4,0,1,0
340,66.214286,2,1,1,0,1,0
341,66.214286,2,4,4,0,1,0
342,66.428571,2,4,2,0,1,0
343,66.428571,2,4,5,0,1,0
344,66.642857,2,2,2,0,1,0
345,66.642857,2,5,5,0,1,0
346,66.75,1,1,1,0,0,0
347,66.857143,1,5,5,0,0,0
348,66.964286,1,1,1,0,0,0
349,67.071429,1,4,4,0,0,0
350,67.178571,1,2,2,0,0,0
351,67.285714,1,5,5,0,0,0
352,67.392857,1,1,1,0,0,0
353,67.5,1,4,4,0,0,0
354,67.607143,1,2,2,0,0,0
355,67.714286,1,3,3,0,0,0
356,67.821429,1,1,1,0,0,0
357,67.928571,1,4,4,0,0,0
358,68.035714,1,2,2,0,0,0
359,68.142857,1,5,5,0,0,0
360,68.25,1,1,1,0,0,0
361,68.357143,1,3,3,0,0,0
362,68.464286,1,3,3,0,0,0
363,68.571429,1,2,1,0,1,0
364,68.571429,1,5,4,0,1,0
365,68.785714,1,2,1,0,1,0
366,68.785714,1,5,4,0,1,0
367,69,1,1,2,0,1,0
368,69,1,4,5,0,1,0
369,69.214286,1,1,2,0,1,0
370,69.214286,1,4,5,0,1,0
371,69.428571,1,3,4,0,0,0
372,69.535714,1,3,2,0,0,0
373,69.642857,1,3,4,0,0,0
374,69.75,1,5,1,0,1,0
375,69.75,1,1,5,0,1,0
376,70.071429,1,2,2,0,0,0
377,70.178571,1,2,2,0,0,0
378,70.285714,1,2,1,0,1,0
379,70.285714,1,5,4,0,1,0
380,70.5,1,1,2,0,1,0
381,70.5,1,4,5,0,1,0
382,70.714286,1,2,1,0,1,0
383,70.714286,1,5,4,0,1,0
384,70.928571,2,1,2,0,1,0
385,70.928571,2,4,5,0,1,0
386,71.571429,2,2,2,0,1,0
387,71.571429,2,5,5,0,1,0
388,71.785714,1,4,4,0,0,0
389,71.892857,1,4,4,0,0,0
390,72,1,1,1,0,0,0
391,72.107143,1,5,5,0,0,0
392,72.214286,2,3,2,0,0,0
393,72.321429,2,3,4,0,0,0
394,72.642857,2,2,2,0,1,0
395,72.642857,2,4,4,0,1,0
396,72.857143,1,2,1,0,1,0
397,72.857143,1,2,3,0,1,0
398,73.071429,1,4,3,0,1,0
399,73.071429,1,4,5,0,1,0
400,73.285714,1,3,2,0,1,0
401,73.285714,1,3,4,0,1,0
402,73.5,1,2,1,0,1,0
403,73.5,1,2,3,0,1,0
404,73.714286,1,4,4,0,0,0
405,73.821429,1,1,1,0,0,0
406,73.928571,1,5,5,0,0,0
407,74.035714,2,3,3,0,0,0
408,74.357143,2,3,3,0,0,0
409,74.571429,1,3,2,0,1,0
410,74.571429,1,3,4,0,1,0
411,74.785714,1,2,4,2,0,20
412,74.842857,1,2,5,2,0,20
413,75,1,4,2,1,0,21
414,75.057143,1,4,1,1,0,21
415,75.214286,1,3,3,0,0,0
416,75.428571,1,2,1,0,1,0
417,75.428571,1,5,4,0,1,0
418,75.642857,1,1,2,0,1,0
419,75.642857,1,4,5,0,1,0
420,75.857143,1,2,1,0,1,0
421,75.857143,1,5,4,0,1,0
422,76.071429,1,1,2,0,1,0
423,76.071429,1,4,5,0,1,0
424,76.285714,2,2,1,0,1,0
425,76.285714,2,5,4,0,1,0
426,76.5,2,1,1,0,1,0
427,76.5,2,4,4,0,1,0
428,76.607143,1,1,2,0,1,0
429,76.607143,1,4,5,0,1,0
430,76.928571,1,4,4,0,0,0
431,77.142857,1,2,1,0,1,0
432,77.142857,1,5,4,0,1,0
433,77.357143,1,1,2,0,1,0
434,77.357143,1,4,5,0,1,0
435,77.571429,1,2,1,0,1,0
436,77.571429,1,5,4,0,1,0
437,77.785714,1,3,3,0,1,0
438,77.785714,2,4,5,0,1,0
439,78,1,1,1,0,0,0
440,78.214286,1,2,2,0,0,0
441,78.428571,2,5,5,0,0,0
442,78.642857,1,3,3,0,0,0
443,78.857143,2,3,2,0,1,0
444,78.857143,2,3,4,0,1,0
445,79.071429,2,2,2,0,1,0
446,79.071429,2,4,4,0,1,0
447,79.178571,2,3,1,0,1,0
448,79.178571,2,3,5,0,1,0
449,79.5,2,1,1,0,1,0
450,79.5,2,5,5,0,1,0
451,79.714286,2,5,2,0,1,0
452,79.714286,2,1,4,0,1,0
453,80.142857,2,2,2,0,1,0
454,80.142857,2,4,4,0,1,0
455,80.357143,1,3,3,0,0,0
456,80.571429,1,1,1,0,0,0
457,80.678571,1,5,5,0,0,0
458,80.785714,1,2,2,0,0,0
459,80.892857,2,4,4,0,0,0
460,81.214286,2,2,2,0,0,0
461,81.428571,1,2,2,1,1,0
462,81.428571,1,4,4,2,1,0
463,81.642857,1,4,4,2,0,22
464,81.7,1,5,5,2,0,22
465,81.857143,1,2,2,1,0,23
466,81.914286,1,1,1,1,0,23
467,82.071429,1,3,3,0,0,0
468,82.285714,1,5,1,0,1,0
469,82.285714,2,1,5,0,1,0
470,82.5,1,5,1,0,0,0
471,82.714286,1,5,2,0,0,0
472,82.928571,1,5,2,0,0,0
473,83.142857,1,5,1,0,0,0
474,83.357143,1,5,1,0,0,0
475,83.464286,1,5,2,0,0,0
476,83.785714,2,5,5,0,0,0
477,84,2,5,1,0,0,0
478,84.214286,1,1,5,0,0,0
479,84.428571,1,1,4,0,0,0
480,84.642857,2,1,5,0,0,0
481,85.071429,2,5,5,0,0,0
482,85.285714,2,1,1,0,0,0
483,85.5,1,3,3,0,0,0
484,85.714286,2,4,5,0,0,0
485,85.928571,1,1,2,0,0,0
486,86.035714,1,1,2,0,0,0
487,86.357143,2,5,5,0,0,0
488,86.571429,2,2,1,0,0,0
489,86.785714,2,5,4,0,0,0
490,87,2,1,1,0,0,0
491,87.214286,2,4,4,0,0,0
492,87.428571,1,3,2,0,1,0
493,87.428571,1,3,4,0,1,0
494,87.642857,1,2,3,0,0,0
495,87.75,2,4,3,0,0,0
496,88.071429,2,3,3,0,0,0
497,88.285714,1,5,1,0,1,0
498,88.285714,1,1,5,0,1,0
499,88.5,1,2,2,0,1,0
500,88.5,1,4,4,0,1,0
501,88.714286,1,2,2,0,1,0
502,88.714286,1,4,4,0,1,0
503,88.928571,1,3,3,0,0,0
504,89.142857,2,5,1,0,1,0
505,89.142857,1,1,4,0,1,0
506,89.357143,1,1,4,0,0,0
507,89.571429,1,1,5,0,0,0
508,89.785714,1,1,5,0,0,0
509,90,1,1,4,0,0,0
510,90.214286,1,1,4,0,0,0
511,90.321429,1,1,5,0,0,0
512,90.642857,2,1,1,0,0,0
513,90.857143,2,1,5,0,0,0
514,91.071429,1,5,2,0,0,0
515,91.285714,1,5,1,0,0,0
516,91.5,2,5,2,0,0,0
517,91.928571,2,5,5,0,0,0
518,92.142857,2,2,2,0,0,0
519,92.357143,1,3,1,0,1,0
520,92.357143,1,3,5,0,1,0
521,92.571429,2,3,1,0,1,0
522,92.571429,2,3,5,0,1,0
523,92.785714,2,1,1,0,1,0
524,92.785714,2,5,5,0,1,0
525,92.892857,2,5,2,0,1,0
526,92.892857,2,1,4,0,1,0
527,93.214286,2,2,2,0,1,0
528,93.214286,2,4,4,0,1,0
529,93.428571,2,3,1,0,1,0
530,93.428571,2,3,5,0,1,0
531,93.857143,2,1,1,0,1,0
532,93.857143,2,5,5,0,1,0
533,94.071429,1,2,2,0,1,0
534,94.071429,1,4,4,0,1,0
535,94.285714,1,1,1,0,1,0
536,94.285714,1,5,5,0,1,0
537,94.607143,1,2,2,0,1,0
538,94.607143,1,4,4,0,1,0
539,94.928571,1,1,1,0,1,0
540,94.928571,1,5,5,0,1,0
541,95.142857,2,3,1,0,1,0
542,95.142857,2,3,5,0,1,0
543,95.571429,2,1,1,0,1,0
544,95.571429,2,5,5,0,1,0
545,95.785714,1,2,2,0,1,0
546,95.785714,1,4,4,0,1,0
547,96,1,4,5,0,0,0
548,96.107143,1,4,1,0,0,0
549,96.214286,1,4,4,0,0,0
550,96.321429,1,4,2,0,0,0
551,96.428571,1,4,5,0,0,0
552,96.535714,1,4,1,0,0,0
553,96.642857,1,4,4,0,0,0
554,96.75,1,4,2,0,0,0
555,96.857143,1,4,5,0,0,0
556,96.964286,1,4,2,0,0,0
557,97.071429,1,4,4,0,0,0
558,97.178571,1,4,1,0,0,0
559,97.285714,1,4,4,0,0,0
560,97.392857,1,4,2,0,0,0
561,97.5,1,4,5,0,0,0
562,97.607143,1,4,1,0,0,0
563,97.714286,1,2,5,0,0,0
564,97.821429,1,2,1,0,0,0
565,97.928571,1,2,4,0,0,0
566,98.035714,1,2,2,0,0,0
567,98.142857,1,2,5,0,0,0
568,98.25,1,2,1,0,0,0
569,98.357143,1,2,4,0,0,0
570,98.464286,1,2,2,0,0,0
571,98.571429,1,2,5,0,0,0
572,98.678571,1,2,2,0,0,0
573,98.785714,1,2,4,0,0,0
574,98.892857,1,2,1,0,0,0
575,99,1,2,4,0,0,0
576,99.107143,1,2,2,0,0,0
577,99.214286,1,2,5,0,0,0
578,99.321429,1,2,1,0,0,0
579,99.428571,1,3,5,0,0,0
580,99.535714,1,3,2,0,0,0
581,99.642857,1,3,4,0,0,0
582,99.75,1,3,1,0,0,0
583,99.857143,1,3,5,0,0,0
584,99.964286,1,3,2,0,0,0
585,100.071429,1,3,4,0,0,0
586,100.178571,1,3,1,0,0,0
587,100.285714,1,3,4,0,0,0
588,100.392857,1,3,2,0,0,0
589,100.5,1,3,5,0,0,0
590,100.607143,1,3,1,0,0,0
591,100.714286,1,3,4,0,0,0
592,100.821429,1,3,2,0,0,0
593,100.928571,1,3,5,0,0,0
594,101.035714,1,3,1,0,0,0
595,101.142857,1,3,3,0,0,0
596,101.25,1,3,3,0,0,0
597,101.357143,1,3,3,0,0,0
598,101.464286,1,3,3,0,0,0
599,101.571429,1,3,3,0,0,0
600,101.678571,1,3,3,0,0,0
601,101.785714,1,3,3,0,0,0
602,101.892857,1,3,3,0,0,0
603,102,1,3,3,0,0,0
604,102.107143,1,3,3,0,0,0
605,102.214286,1,2,2,0,0,0
606,102.321429,1,2,2,0,0,0
607,102.428571,1,4,4,0,0,0
608,102.535714,1,4,4,0,0,0
609,102.642857,1,3,3,0,0,0
610,102.75,1,3,3,0,0,0
611,102.857143,1,4,5,0,0,0
612,102.964286,1,4,1,0,0,0
613,103.071429,1,4,4,0,0,0
614,103.178571,1,4,2,0,0,0
615,103.285714,1,4,5,0,0,0
616,103.392857,1,4,1,0,0,0
617,103.5,1,4,4,0,0,0
618,103.607143,1,4,2,0,0,0
619,103.714286,1,4,5,0,0,0
620,103.821429,1,4,2,0,0,0
621,103.928571,1,4,4,0,0,0
622,104.035714,1,4,1,0,0,0
623,104.142857,1,4,4,0,0,0
624,104.25,1,4,2,0,0,0
625,104.357143,1,4,5,0,0,0
626,104.464286,1,4,1,0,0,0
627,104.571429,1,2,5,0,0,0
628,104.678571,1,2,1,0,0,0
629,104.785714,1,2,4,0,0,0
630,104.892857,1,2,2,0,0,0
631,105,1,2,5,0,0,0
632,105.107143,1,2,1,0,0,0
633,105.214286,1,2,4,0,0,0
634,105.321429,1,2,2,0,0,0
635,105.428571,1,2,5,0,0,0
636,105.535714,1,2,2,0,0,0
637,105.642857,1,2,4,0,0,0
638,105.75,1,2,1,0,0,0
639,105.857143,1,2,4,0,0,0
640,105.964286,1,2,2,0,0,0
641,106.071429,1,2,5,0,0,0
642,106.178571,1,2,1,0,0,0
643,106.285714,1,3,5,0,0,0
644,106.392857,1,3,2,0,0,0
645,106.5,1,3,4,0,0,0
646,106.607143,1,3,1,0,0,0
647,106.714286,1,3,5,0,0,0
648,106.821429,1,3,2,0,0,0
649,106.928571,1,3,4,0,0,0
650,107.035714,1,3,1,0,0,0
651,107.142857,1,3,4,0,0,0
652,107.25,1,3,2,0,0,0
653,107.357143,1,3,5,0,0,0
654,107.464286,1,3,1,0,0,0
655,107.571429,1,3,4,0,0,0
656,107.678571,1,3,2,0,0,0
657,107.785714,1,3,5,0,0,0
658,107.892857,1,3,1,0,0,0
659,108,1,3,3,0,0,0
660,108.107143,1,3,3,0,0,0
661,108.214286,1,3,3,0,0,0
662,108.321429,1,3,3,0,0,0
663,108.428571,1,3,3,0,0,0
664,108.535714,1,3,3,0,0,0
665,108.642857,1,3,3,0,0,0
666,108.75,1,3,3,0,0,0
667,108.857143,1,3,3,0,0,0
668,108.964286,1,3,3,0,0,0
669,109.071429,1,2,2,0,0,0
670,109.178571,1,2,2,0,0,0
671,109.285714,1,4,4,0,0,0
672,109.392857,1,4,4,0,0,0
673,109.5,1,3,3,0,0,0
674,109.607143,1,3,3,0,0,0
675,109.714286,1,4,5,0,0,0
676,109.821429,1,4,2,0,0,0
677,109.928571,1,4,4,0,0,0
678,110.035714,1,4,1,0,0,0
679,110.142857,1,4,5,0,0,0
680,110.25,1,4,3,0,0,0
681,110.357143,1,4,4,0,0,0
682,110.464286,1,4,2,0,0,0
683,110.571429,1,4,4,0,0,0
684,110.678571,1,4,1,0,0,0
685,110.785714,1,4,5,0,0,0
686,110.892857,1,4,2,0,0,0
687,111,1,4,4,0,0,0
688,111.107143,1,4,1,0,0,0
689,111.214286,1,4,3,0,0,0
690,111.321429,1,4,1,0,0,0
691,111.428571,1,2,5,0,0,0
692,111.535714,1,2,2,0,0,0
693,111.642857,1,2,4,0,0,0
694,111.75,1,2,1,0,0,0
695,111.857143,1,2,5,0,0,0
696,111.964286,1,2,3,0,0,0
697,112.071429,1,2,4,0,0,0
698,112.178571,1,2,2,0,0,0
699,112.285714,1,2,4,0,0,0
700,112.392857,1,2,1,0,0,0
701,112.5,1,2,5,0,0,0
702,112.607143,1,2,2,0,0,0
703,112.714286,1,2,4,0,0,0
704,112.821429,1,2,1,0,0,0
705,112.928571,1,2,3,0,0,0
706,113.035714,1,2,1,0,0,0
707,113.142857,1,3,4,0,0,0
708,113.25,1,3,2,0,0,0
709,113.357143,1,3,5,0,0,0
710,113.464286,1,3,1,0,0,0
711,113.571429,1,3,4,0,0,0
712,113.678571,1,3,2,0,0,0
713,113.785714,1,3,5,0,0,0
714,113.892857,1,3,1,0,0,0
715,114,1,3,3,0,0,0
716,114.107143,1,3,1,0,0,0
717,114.214286,1,3,4,0,0,0
718,114.321429,1,3,2,0,0,0
719,114.428571,1,3,5,0,0,0
720,114.535714,1,3,3,0,0,0
721,114.642857,1,3,5,0,0,0
722,114.75,1,3,1,0,0,0
723,114.857143,1,3,3,0,0,0
724,114.964286,1,3,3,0,0,0
725,115.071429,1,3,3,0,0,0
726,115.178571,1,3,3,0,0,0
727,115.285714,1,3,3,0,0,0
728,115.392857,1,3,3,0,0,0
729,115.5,1,3,3,0,0,0
730,115.607143,1,3,3,0,0,0
731,115.714286,1,3,3,0,0,0
732,115.821429,1,3,3,0,0,0
733,115.928571,1,2,2,0,0,0
734,116.035714,1,2,2,0,0,0
735,116.142857,1,4,4,0,0,0
736,116.25,1,4,4,0,0,0
737,116.357143,1,3,3,0,0,0
738,116.464286,1,3,3,0,0,0
739,116.571429,1,5,5,0,0,0
740,116.678571,1,5,5,0,0,0
741,116.785714,1,1,1,0,0,0
742,116.892857,1,1,1,0,0,0
743,117,1,5,5,0,0,0
