id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,641,0,0
2,0,91,,,,0,0
3,3.428571,2,5,3,0,0,0
4,6,2,5,3,0,0,0
5,6.214286,1,3,3,0,0,0
6,6.428571,1,3,3,0,0,0
7,6.642857,1,3,3,0,0,0
8,6.857143,3,2,2,0,0,1
9,9.857143,3,5,5,1,0,1
10,10.285714,1,3,3,0,0,0
11,10.714286,1,3,3,0,0,0
12,11.142857,1,3,3,0,0,0
13,11.357143,1,3,3,0,0,0
14,11.464286,1,3,3,0,0,0
15,11.571429,1,3,3,0,0,0
16,11.785714,1,3,3,0,0,0
17,12,1,3,3,0,0,0
18,12.428571,1,3,3,0,0,0
19,12.857143,3,3,3,0,0,7
20,12.928571,3,3,3,0,0,7
21,13,3,3,3,0,0,7
22,13.071429,3,3,3,0,0,7
23,13.285714,1,3,3,0,0,0
24,13.5,1,3,3,0,0,0
25,13.714286,1,3,3,0,0,0
26,14.142857,1,3,3,0,0,0
27,14.571429,1,3,3,0,0,0
28,14.785714,1,3,3,0,0,0
29,14.892857,1,3,3,0,0,0
30,15,1,3,3,0,0,0
31,15.214286,1,3,3,0,0,0
32,15.428571,1,3,3,0,0,0
33,15.857143,1,3,3,0,0,0
34,16.285714,1,3,3,0,0,0
35,16.5,3,3,3,0,0,2
36,16.607143,3,3,3,0,0,2
37,16.714286,3,3,3,0,0,2
38,16.928571,3,3,3,0,0,3
39,17.035714,3,3,3,0,0,3
40,17.142857,3,3,3,0,0,3
41,17.357143,3,3,3,0,0,4
42,17.464286,3,3,3,0,0,4
43,17.571429,3,4,3,1,0,4
44,17.785714,3,3,3,0,0,5
45,17.892857,3,3,3,0,0,5
46,18,3,2,3,2,0,5
47,18.214286,1,3,3,0,0,0
48,18.428571,3,3,3,0,0,6
49,18.5,3,3,3,0,0,6
50,18.571429,3,3,3,0,0,6
51,18.642857,3,3,3,0,0,6
52,18.857143,3,3,3,0,0,8
53,18.964286,3,3,3,0,0,8
54,19.071429,3,3,3,0,0,8
55,19.178571,3,3,3,0,0,8
56,19.285714,3,2,2,0,0,8
57,19.392857,3,2,2,0,0,8
58,19.5,3,2,2,0,0,8
59,19.607143,3,2,2,0,0,8
60,19.714286,3,4,4,0,0,8
61,19.821429,3,4,4,0,0,8
62,19.928571,3,4,4,0,0,8
63,20.035714,3,4,4,0,0,8
64,20.142857,3,3,3,0,0,8
65,20.25,3,3,3,0,0,8
66,20.357143,1,3,3,0,0,0
67,20.571429,1,3,3,0,0,0
68,20.785714,1,3,3,0,0,0
69,21,1,3,3,0,0,0
70,21.214286,1,3,3,0,0,0
71,21.428571,1,3,3,0,0,0
