id,sec,type,startPos,finishPos,status,sync,groupId
266,49.034483,1,3,3,0,1,0
267,49.241379,1,4,4,0,1,0
268,49.241379,2,2,1,0,1,0
269,49.448276,1,3,3,0,1,0
270,49.448276,2,2,1,0,1,0
271,49.551724,1,3,3,0,0,0
272,49.655172,2,1,2,0,1,0
273,49.655172,1,4,4,2,1,75
274,49.706897,1,5,5,2,0,75
275,50.275862,2,1,2,0,1,0
276,50.275862,1,4,4,0,1,0
277,50.482759,2,2,3,0,1,0
278,50.482759,1,4,4,0,1,0
279,50.896552,1,5,5,0,0,0
280,51.310345,2,2,3,0,1,0
281,51.310345,1,4,4,2,1,76
282,51.362069,1,5,5,2,0,76
283,51.517241,1,3,2,0,0,0
284,51.724138,1,2,3,0,1,0
285,51.724138,1,5,5,0,1,0
286,51.931034,2,3,2,0,1,0
287,51.931034,1,5,5,1,1,77
288,51.982759,1,4,4,1,0,77
289,52.344828,1,3,3,0,1,0
290,52.344828,2,3,2,0,1,0
291,52.551724,1,3,2,0,1,0
292,52.551724,1,5,5,0,1,0
293,52.758621,2,2,1,0,1,0
294,52.758621,1,4,4,1,1,78
295,52.810345,1,3,3,1,0,78
296,53.172414,2,2,1,0,1,0
297,53.172414,1,4,4,0,1,0
298,53.37931,1,2,1,0,1,0
299,53.37931,1,5,5,0,1,0
300,53.586207,1,2,1,0,0,0
301,53.793103,1,2,1,0,0,0
302,54,1,2,1,0,1,0
303,54,1,4,4,0,1,0
304,54.206897,1,4,3,0,1,0
305,54.206897,1,5,5,0,1,0
306,54.413793,2,4,2,0,0,0
307,54.827586,1,4,4,0,0,0
308,55.034483,1,5,5,0,0,0
309,55.448276,1,3,5,0,1,0
310,55.448276,2,4,2,0,1,0
311,55.551724,1,3,5,0,0,0
312,55.655172,1,3,2,0,0,0
313,55.758621,1,3,4,0,0,0
314,55.862069,1,3,4,0,0,0
315,55.965517,1,3,1,0,0,0
316,56.068966,1,3,3,0,0,0
317,56.275862,1,2,4,2,1,13
318,56.275862,1,4,2,1,1,17
319,56.327586,1,2,5,2,1,13
320,56.327586,1,4,1,1,1,17
321,56.482759,1,1,1,2,1,14
322,56.482759,1,5,5,1,1,18
323,56.534483,1,2,2,2,1,14
324,56.534483,1,4,4,1,1,18
325,56.689655,1,2,4,2,1,15
326,56.689655,1,4,2,1,1,19
327,56.741379,1,2,5,2,1,15
328,56.741379,1,4,1,1,1,19
329,57.103448,1,3,2,0,0,0
330,57.206897,1,3,1,0,0,0
331,57.310345,1,3,3,0,0,0
332,57.413793,1,3,2,0,0,0
333,57.517241,1,3,4,0,0,0
334,57.62069,1,3,3,0,0,0
335,57.724138,1,4,4,0,1,0
336,57.724138,2,5,5,0,1,0
337,58.137931,1,3,2,0,0,0
338,58.344828,1,3,2,0,1,0
339,58.344828,2,5,5,0,1,0
340,58.551724,2,1,1,0,1,0
341,58.551724,2,5,5,0,1,0
342,58.758621,1,1,1,2,1,79
343,58.758621,1,5,5,1,1,80
344,58.810345,1,2,2,2,1,79
345,58.810345,1,4,4,1,1,80
346,58.965517,1,4,4,0,0,0
347,59.172414,1,5,5,0,1,0
348,59.172414,1,1,3,0,1,0
349,59.37931,3,2,2,0,1,11
350,59.37931,1,4,4,2,1,90
351,59.431034,1,4,5,2,0,90
352,59.793103,1,5,5,1,0,92
353,59.844828,1,5,4,1,0,92
354,60.206897,1,4,4,2,0,91
355,60.258621,1,4,5,2,0,91
356,60.413793,3,3,3,0,0,11
357,60.62069,1,5,5,0,1,0
358,60.62069,1,3,3,0,1,0
359,60.827586,1,5,4,0,1,0
360,60.827586,1,2,2,0,1,0
361,61.034483,3,1,1,0,1,12
362,61.034483,2,5,5,0,1,0
363,61.448276,1,5,5,1,0,102
364,61.655172,1,4,4,2,0,102
365,61.862069,3,2,2,0,1,12
366,61.862069,1,5,5,1,1,102
367,61.913793,1,4,4,1,0,102
368,62.068966,1,4,5,0,0,0
369,62.275862,1,5,4,0,0,0
370,62.482759,1,4,3,0,0,0
371,62.689655,1,4,3,0,1,0
372,62.689655,3,1,1,0,1,12
373,63.103448,1,3,4,0,0,0
374,63.310345,3,2,2,0,1,12
375,63.310345,1,4,4,2,1,93
376,63.517241,1,1,1,0,1,0
377,63.517241,1,5,5,1,1,93
378,63.568966,1,4,4,1,0,93
379,63.931034,1,3,3,0,1,0
380,63.931034,1,2,1,0,1,0
381,64.137931,1,1,2,0,0,0
382,64.344828,1,2,3,0,1,0
383,64.344828,3,4,4,0,1,34
384,64.758621,1,2,3,0,0,0
385,64.965517,1,2,3,0,0,0
386,65.172414,1,3,2,0,0,0
387,65.37931,1,2,3,0,1,0
388,65.37931,3,5,5,0,1,34
389,65.586207,1,4,4,0,0,0
390,65.793103,1,3,5,0,1,0
391,65.793103,1,3,3,0,1,0
392,66,3,1,1,0,1,16
393,66,1,4,4,2,1,94
394,66.051724,1,4,5,2,0,94
395,66.413793,3,2,2,0,1,16
396,66.413793,1,5,5,1,1,96
397,66.465517,1,5,4,1,0,96
398,66.62069,3,1,1,0,0,16
399,66.827586,3,3,3,0,1,16
400,66.827586,1,4,4,2,1,95
401,66.87931,1,4,5,2,0,95
402,67.448276,3,2,1,0,1,16
403,67.448276,2,4,4,0,1,0
404,67.655172,1,2,2,0,1,0
405,67.655172,1,4,4,2,1,99
406,67.706897,1,4,5,2,0,99
407,68.068966,1,2,3,0,1,0
408,68.068966,1,2,2,0,1,0
409,68.275862,1,2,2,0,1,0
410,68.275862,2,4,4,0,1,0
411,68.482759,1,1,1,0,1,0
412,68.482759,1,4,4,2,1,100
413,68.534483,1,4,5,2,0,100
414,68.896552,1,1,1,0,1,0
415,68.896552,1,5,4,0,1,0
416,69.103448,1,4,3,0,1,0
417,69.103448,1,1,1,0,1,0
418,69.310345,1,2,2,0,1,0
419,69.310345,3,4,4,0,1,21
420,69.724138,1,2,2,0,0,0
421,69.931034,1,2,3,0,0,0
422,70.137931,1,2,1,0,1,0
423,70.137931,3,5,5,0,1,21
424,70.551724,1,3,2,0,0,0
425,70.655172,1,3,1,0,0,0
426,70.758621,1,3,3,0,0,0
427,70.862069,1,3,2,0,0,0
428,70.965517,1,3,4,0,0,0
429,71.068966,1,3,3,0,0,0
430,71.172414,1,4,4,0,1,0
431,71.172414,2,5,5,0,1,0
432,71.37931,1,3,2,0,0,0
433,71.586207,1,3,2,0,1,0
434,71.586207,2,5,5,0,1,0
435,71.793103,2,1,1,0,1,0
436,71.793103,2,5,5,0,1,0
437,72,1,1,1,2,1,81
438,72,1,5,5,1,1,82
439,72.051724,1,2,2,2,1,81
440,72.051724,1,4,4,1,1,82
441,72.206897,1,2,2,0,1,0
442,72.206897,3,4,4,0,1,83
443,72.413793,1,2,3,0,1,0
444,72.413793,3,5,5,0,1,83
445,72.62069,1,2,1,0,1,0
446,72.62069,3,4,4,0,1,83
447,73.034483,1,1,2,0,1,0
448,73.034483,3,5,5,0,1,83
449,73.241379,3,4,4,0,0,83
450,73.448276,2,2,3,0,1,0
451,73.448276,3,5,5,0,1,83
452,73.862069,2,2,3,0,0,0
453,74.068966,1,3,2,0,1,0
454,74.068966,3,4,4,0,1,83
455,74.275862,2,2,1,0,1,0
456,74.275862,3,2,2,0,1,84
457,74.689655,2,2,1,0,1,0
458,74.689655,3,4,4,0,1,84
459,74.896552,1,1,2,0,1,0
460,74.896552,3,3,3,2,1,84
461,74.948276,1,4,4,2,0,84
462,75.103448,1,1,1,0,1,0
463,75.103448,3,3,3,0,1,85
464,75.517241,1,1,2,0,1,0
465,75.517241,3,5,5,0,1,85
466,75.724138,3,4,4,2,0,85
467,75.775862,1,5,5,2,0,85
468,75.931034,1,1,3,0,1,0
469,75.931034,3,5,5,0,1,86
470,76.344828,1,3,3,0,1,0
471,76.344828,3,4,4,0,1,86
472,76.551724,1,3,2,0,1,0
473,76.551724,3,5,5,1,1,86
474,76.603448,1,4,4,1,0,86
475,76.758621,1,4,1,0,1,0
476,76.758621,1,2,4,0,1,0
477,77.172414,1,4,1,0,1,0
478,77.172414,1,2,4,0,1,0
479,77.586207,2,2,2,0,1,0
480,77.586207,3,3,3,0,1,88
481,78,2,2,2,0,0,0
482,78.206897,1,2,2,0,0,0
483,78.62069,1,1,2,0,1,0
484,78.62069,3,4,4,0,1,88
485,78.827586,1,2,1,0,1,0
486,78.827586,1,3,3,0,1,0
487,79.034483,1,1,2,0,1,0
488,79.034483,1,4,4,0,1,0
489,79.241379,1,2,1,0,1,0
490,79.241379,3,4,4,0,1,89
491,79.655172,1,2,2,0,1,0
492,79.655172,3,5,5,0,1,89
493,79.862069,1,4,4,0,0,0
494,80.068966,2,3,3,0,1,0
495,80.068966,2,4,4,0,1,0
496,80.482759,2,3,3,0,0,0
497,80.689655,1,2,2,0,1,0
498,80.689655,2,4,4,0,1,0
499,80.896552,2,1,1,0,1,0
500,80.896552,3,3,3,0,1,36
501,81.310345,2,1,1,0,0,0
502,81.517241,1,1,1,0,0,0
503,81.724138,1,1,1,0,0,0
504,81.931034,1,2,2,0,0,0
505,82.137931,1,1,1,0,1,0
506,82.137931,3,4,4,0,1,36
507,82.344828,1,2,2,0,1,0
508,82.344828,3,3,3,0,1,36
509,82.551724,2,2,2,0,1,0
510,82.551724,3,5,5,0,1,36
511,82.965517,2,2,2,0,0,0
512,83.172414,1,2,2,0,0,0
513,83.37931,1,2,2,0,0,0
514,83.586207,1,2,2,0,0,0
515,83.793103,1,1,1,0,0,0
516,84,1,2,2,0,0,0
517,84.206897,1,2,2,1,1,35
518,84.206897,3,3,3,0,1,36
519,84.258621,1,2,1,1,0,35
520,84.62069,1,2,2,0,0,0
521,84.827586,1,2,2,0,0,0
522,85.034483,1,2,2,0,0,0
523,85.241379,1,2,2,0,0,0
524,85.448276,1,1,1,0,0,0
525,85.655172,1,2,2,0,0,0
526,85.862069,2,2,2,0,0,0
527,86.275862,2,2,2,0,0,0
528,86.482759,1,2,2,0,0,0
529,86.689655,1,2,2,0,0,0
530,86.896552,1,2,2,0,0,0
531,87.103448,3,5,5,0,1,36
532,87.103448,1,1,1,0,1,0
533,87.310345,1,2,2,0,1,0
534,87.310345,1,4,4,0,1,0
535,87.517241,3,3,3,0,1,22
536,87.517241,2,4,4,0,1,0
537,87.931034,2,4,4,0,0,0
538,88.137931,1,4,4,0,0,0
539,88.344828,1,4,4,0,0,0
540,88.551724,1,4,4,0,0,0
541,88.758621,3,1,1,0,1,22
542,88.758621,1,2,3,0,1,0
543,88.965517,1,4,2,0,1,0
544,88.965517,1,2,4,0,1,0
545,89.172414,3,3,3,0,1,23
546,89.172414,2,5,5,0,1,0
547,89.586207,2,5,5,0,0,0
548,89.793103,1,5,5,0,0,0
549,90,1,5,5,0,0,0
550,90.206897,1,5,5,0,0,0
551,90.413793,1,4,4,0,0,0
552,90.62069,1,5,5,0,0,0
553,90.827586,3,1,1,0,1,23
554,90.827586,3,4,4,0,1,33
555,91.241379,1,2,2,0,0,0
556,91.448276,1,2,2,0,0,0
557,91.655172,1,2,2,0,0,0
558,91.862069,1,2,2,0,0,0
559,92.068966,1,1,1,0,0,0
560,92.275862,1,2,2,0,0,0
561,92.482759,1,1,1,2,1,32
562,92.482759,3,5,5,1,1,33
563,92.534483,1,2,2,2,1,32
564,92.534483,1,4,4,1,1,33
565,92.896552,1,3,4,0,1,0
566,92.896552,1,3,2,0,1,0
567,93.103448,1,4,5,0,1,0
568,93.103448,1,4,3,0,1,0
569,93.310345,3,2,2,0,1,24
570,93.310345,3,4,4,0,1,25
571,93.724138,3,3,3,0,1,25
572,93.724138,3,1,1,0,1,24
573,93.931034,3,2,2,1,1,24
574,93.931034,3,4,4,1,1,25
575,93.982759,1,1,1,1,1,24
576,93.982759,1,3,3,1,1,25
577,94.344828,2,1,1,0,1,0
578,94.344828,1,4,4,2,1,56
579,94.396552,1,4,5,2,0,56
580,94.758621,1,5,5,1,0,61
581,94.810345,1,5,4,1,0,61
582,95.172414,1,4,4,2,0,57
583,95.224138,1,4,5,2,0,57
584,95.37931,1,5,5,1,0,62
585,95.431034,1,5,4,1,0,62
586,95.793103,1,4,4,2,0,58
587,95.844828,1,4,5,2,0,58
588,96.206897,1,4,4,2,0,59
589,96.258621,1,4,5,2,0,59
590,96.413793,1,5,5,1,0,63
591,96.465517,1,5,4,1,0,63
592,96.827586,2,1,1,0,1,0
593,96.827586,1,4,4,2,1,60
594,96.87931,1,4,5,2,0,60
595,97.034483,1,1,2,0,0,0
596,97.241379,1,1,3,0,1,0
597,97.241379,1,5,5,1,1,64
598,97.293103,1,5,4,1,0,64
599,97.448276,1,1,4,0,0,0
600,97.655172,3,1,1,0,1,31
601,97.655172,1,4,4,2,1,65
602,97.706897,1,4,5,2,0,65
603,98.068966,1,5,5,1,0,70
604,98.12069,1,5,4,1,0,70
605,98.482759,1,4,4,2,0,66
606,98.534483,1,4,5,2,0,66
607,98.689655,1,5,5,1,0,71
608,98.741379,1,5,4,1,0,71
609,99.103448,3,1,1,0,1,31
610,99.103448,1,4,4,2,1,67
611,99.155172,1,4,5,2,0,67
612,99.517241,3,2,2,0,1,31
613,99.517241,1,5,5,1,1,68
614,99.568966,1,5,4,1,0,68
615,99.724138,3,1,1,0,1,31
616,99.724138,1,3,4,2,1,97
617,99.775862,1,3,5,2,0,97
618,99.931034,3,2,2,0,1,31
619,99.931034,1,4,4,0,1,0
620,100.137931,1,3,4,2,0,98
621,100.189655,1,3,5,2,0,98
622,100.344828,1,4,4,0,0,0
623,100.551724,3,1,1,0,1,31
624,100.551724,1,3,4,2,1,69
625,100.603448,1,3,5,2,0,69
626,100.655172,1,1,2,0,0,0
627,100.758621,1,1,3,0,0,0
628,100.862069,1,1,4,0,0,0
629,100.965517,3,5,5,0,1,27
630,100.965517,2,2,3,0,1,0
631,101.586207,2,2,3,0,0,0
632,101.793103,1,3,2,0,0,0
633,102,2,2,3,0,0,0
634,102.413793,2,2,3,0,0,0
635,102.62069,2,3,2,0,0,0
636,102.827586,3,4,4,0,0,27
637,103.034483,3,5,5,0,0,27
638,103.241379,3,4,4,0,0,27
639,103.655172,3,5,5,0,0,27
640,103.862069,3,3,3,0,0,27
641,104.068966,2,3,2,0,0,0
642,104.275862,3,4,4,0,1,27
643,104.275862,2,2,1,0,1,0
644,105.103448,3,2,2,0,1,27
645,105.103448,2,2,1,0,1,0
646,105.310345,1,4,4,0,0,0
647,105.413793,1,4,4,0,0,0
648,105.517241,1,4,3,0,0,0
649,105.724138,1,4,2,0,1,0
650,105.724138,1,2,4,0,1,0
651,106.137931,1,1,2,0,1,0
652,106.137931,1,5,4,0,1,0
653,106.344828,1,5,4,0,1,0
654,106.344828,1,1,2,0,1,0
655,106.551724,1,1,1,0,0,0
656,106.758621,1,3,5,0,1,0
657,106.758621,1,2,2,0,1,0
658,106.965517,1,3,3,0,0,0
659,107.172414,1,3,5,0,1,0
660,107.172414,1,2,2,0,1,0
661,107.37931,1,3,3,0,0,0
662,107.586207,1,1,2,0,1,0
663,107.586207,1,3,4,2,1,87
664,107.637931,1,3,5,2,0,87
665,107.793103,1,2,1,0,1,0
666,107.793103,1,4,4,0,1,0
667,108,1,3,3,0,1,0
668,108,1,1,2,0,1,0
669,108.206897,2,2,1,0,1,0
670,108.206897,1,4,5,0,1,0
671,108.413793,1,3,4,0,0,0
672,108.62069,2,2,1,0,1,0
673,108.62069,1,2,3,0,1,0
674,108.827586,1,1,2,0,1,0
675,108.827586,1,3,4,0,1,0
676,109.034483,2,2,1,0,1,0
677,109.034483,2,4,5,0,1,0
678,109.448276,2,2,1,0,1,0
679,109.448276,2,4,5,0,1,0
680,109.655172,1,3,2,0,0,0
681,109.758621,1,3,3,0,0,0
682,109.862069,1,3,5,0,0,0
683,109.965517,1,3,5,0,0,0
684,110.068966,1,3,3,0,0,0
685,110.172414,1,3,4,0,0,0
686,110.275862,1,3,4,0,0,0
687,110.37931,1,3,3,0,0,0
688,110.482759,1,3,2,0,0,0
689,110.586207,1,3,3,0,0,0
690,110.689655,1,3,1,0,0,0
691,110.896552,3,1,1,0,1,28
692,110.896552,3,5,5,0,1,29
693,120.827586,3,4,2,0,1,28
694,120.827586,3,5,4,0,1,29
695,122.482759,92,,,,0,0
