id,sec,type,startPos,finishPos,status,sync,groupId
80,51.310345,1,4,4,0,1,0
81,51.310345,1,2,1,0,1,0
82,51.931034,1,2,2,0,0,0
83,52.758621,1,4,5,0,1,0
84,52.758621,1,2,2,0,1,0
85,53.793103,1,3,3,0,0,0
86,54.413793,2,2,2,0,0,0
87,55.862069,2,2,2,0,0,0
88,56.275862,1,1,1,0,1,0
89,56.275862,1,5,5,0,1,0
90,56.689655,1,1,1,0,1,0
91,56.689655,1,5,5,0,1,0
92,57.724138,1,4,4,0,0,0
93,58.758621,1,2,2,0,0,0
94,59.37931,1,4,4,0,0,0
95,60.206897,1,1,1,0,0,0
96,61.034483,1,4,4,0,0,0
97,62.068966,1,2,2,0,0,0
98,62.689655,1,4,4,0,0,0
99,63.517241,1,5,5,0,0,0
100,64.344828,1,4,4,0,0,0
101,65.37931,1,2,2,0,0,0
102,66,1,4,4,0,0,0
103,66.827586,1,1,1,0,0,0
104,67.655172,1,5,5,0,0,0
105,68.482759,1,5,5,0,0,0
106,69.310345,2,4,4,0,0,0
107,70.137931,2,4,4,0,0,0
108,70.965517,1,4,4,0,0,0
109,72,1,2,2,0,0,0
110,72.62069,1,4,4,0,0,0
111,73.448276,1,1,1,0,0,0
112,74.275862,1,4,4,0,0,0
113,75.310345,1,2,2,0,0,0
114,75.931034,1,4,4,0,0,0
115,76.758621,1,5,5,0,0,0
116,77.586207,1,4,4,0,0,0
117,78.62069,1,2,2,0,0,0
118,79.241379,1,4,4,0,0,0
119,80.068966,1,1,1,0,0,0
120,80.896552,2,4,3,0,0,0
121,81.931034,2,4,3,0,0,0
122,82.551724,2,3,2,0,0,0
123,84.206897,2,3,2,0,0,0
124,84.827586,1,5,5,0,0,0
125,85.862069,1,2,2,0,0,0
126,86.689655,1,4,4,0,0,0
127,87.517241,2,2,1,0,0,0
128,88.551724,2,2,1,0,0,0
129,89.172414,2,3,4,0,0,0
130,90.206897,2,3,4,0,0,0
131,90.827586,2,4,5,0,0,0
132,92.482759,2,4,5,0,0,0
133,92.896552,2,2,2,0,0,0
134,93.931034,2,2,2,0,0,0
135,94.344828,1,1,1,0,0,0
136,94.758621,1,1,1,0,0,0
137,95.172414,1,1,1,0,0,0
138,95.586207,1,1,1,0,0,0
139,96,1,1,1,0,0,0
140,96.413793,1,1,1,0,0,0
141,96.827586,1,1,1,0,0,0
142,97.241379,1,1,1,0,0,0
143,97.655172,1,1,1,0,0,0
144,98.068966,1,1,1,0,0,0
145,98.482759,1,1,1,0,0,0
146,98.896552,1,1,1,0,0,0
147,99.310345,1,1,1,0,0,0
148,99.724138,1,1,1,0,0,0
149,100.137931,1,1,1,0,0,0
150,100.551724,1,1,1,0,0,0
151,100.965517,2,5,5,0,0,0
152,102.827586,2,5,5,0,0,0
153,103.655172,1,4,4,0,0,0
154,104.275862,2,2,2,0,0,0
155,105.103448,2,2,2,0,0,0
156,105.724138,1,4,4,0,0,0
157,106.551724,1,1,1,0,0,0
158,107.586207,1,1,1,0,1,0
159,107.586207,1,3,4,0,1,0
160,108.206897,1,1,1,0,1,0
161,108.206897,1,3,4,0,1,0
162,109.034483,1,1,1,0,1,0
163,109.034483,1,3,4,0,1,0
164,110.896552,2,3,2,0,0,0
165,120.827586,2,3,2,0,0,0
166,122.482759,92,,,,0,0
