id,sec,type,startPos,finishPos,status,sync,groupId
89,19.034483,1,3,2,0,1,0
90,19.034483,1,3,4,0,1,0
91,19.448276,1,3,2,0,1,0
92,19.448276,1,3,4,0,1,0
93,19.862069,1,4,3,0,1,0
94,19.862069,1,4,5,0,1,0
95,20.275862,1,4,3,0,1,0
96,20.275862,1,4,5,0,1,0
97,20.689655,1,4,3,0,1,0
98,20.689655,1,4,5,0,1,0
99,21.103448,1,4,3,0,1,0
100,21.103448,1,4,5,0,1,0
101,21.310345,1,5,4,0,1,0
102,21.310345,1,4,5,0,1,0
103,21.724138,1,5,4,0,1,0
104,21.724138,1,4,5,0,1,0
105,21.931034,1,5,4,0,1,0
106,21.931034,1,4,5,0,1,0
107,22.344828,1,5,4,0,1,0
108,22.344828,1,4,5,0,1,0
109,22.758621,1,5,4,0,1,0
110,22.758621,1,4,5,0,1,0
111,23.172414,1,2,1,0,1,0
112,23.172414,2,4,4,0,1,0
113,23.37931,1,1,2,0,0,0
114,23.586207,1,2,3,0,0,0
115,23.793103,1,3,1,0,0,0
116,24,1,1,2,0,0,0
117,24.413793,1,1,2,0,0,0
118,24.827586,1,2,1,0,0,0
119,25.034483,1,2,1,0,0,0
120,25.241379,1,1,2,0,0,0
121,25.655172,1,1,2,0,1,0
122,25.655172,2,4,4,0,1,0
123,25.862069,2,1,2,0,0,0
124,26.068966,3,4,4,0,1,4
125,26.068966,2,1,2,0,1,0
126,26.482759,3,4,4,0,1,4
127,26.482759,1,2,1,0,1,0
128,26.689655,1,1,2,0,0,0
129,26.896552,1,1,2,0,0,0
130,27.310345,3,5,5,0,1,4
131,27.310345,1,1,2,0,1,0
132,27.724138,1,2,1,0,0,0
133,27.931034,3,3,3,0,1,4
134,27.931034,1,2,1,0,1,0
135,28.344828,1,2,1,0,0,0
136,28.551724,1,2,1,0,0,0
137,28.758621,3,5,5,0,0,4
138,28.965517,1,2,1,0,0,0
139,29.172414,1,1,2,0,0,0
140,29.37931,3,3,3,0,1,4
141,29.37931,1,2,1,0,1,0
142,29.793103,3,5,5,0,0,5
143,30,1,1,2,0,0,0
144,30.206897,1,1,2,0,0,0
145,30.413793,1,2,1,0,0,0
146,30.62069,1,1,2,0,0,0
147,30.827586,1,1,2,0,0,0
148,31.034483,1,2,1,0,0,0
149,31.241379,3,3,3,0,1,5
150,31.241379,1,1,2,0,1,0
151,31.655172,1,1,2,0,0,0
152,31.862069,1,1,2,0,0,0
153,32.275862,1,2,1,0,0,0
154,32.482759,3,4,4,0,1,5
155,32.482759,1,1,2,0,1,0
156,32.689655,3,3,3,0,1,5
157,32.689655,1,2,1,0,1,0
158,32.896552,3,5,5,0,0,5
159,33.103448,3,4,4,0,1,5
160,33.103448,3,2,2,0,1,20
161,33.310345,1,3,4,0,0,0
162,33.517241,1,3,4,0,0,0
163,33.724138,1,4,3,0,0,0
164,33.931034,1,3,4,0,0,0
165,34.137931,1,3,4,0,0,0
166,34.344828,1,4,3,0,0,0
167,34.551724,3,4,4,0,1,6
168,34.551724,3,1,1,0,1,20
169,34.758621,1,2,1,0,0,0
170,34.965517,3,5,5,0,1,6
171,34.965517,1,1,2,0,1,0
172,35.172414,3,4,4,0,1,6
173,35.172414,1,1,2,0,1,0
174,35.37931,3,5,5,0,1,6
175,35.37931,1,2,1,0,1,0
176,35.586207,1,1,2,0,0,0
177,35.793103,3,3,3,0,1,6
178,35.793103,2,1,2,0,1,0
179,36,3,4,4,0,1,6
180,36,2,1,2,0,1,0
181,36.413793,2,1,1,0,1,0
182,36.413793,3,2,2,0,1,6
183,36.62069,1,3,4,0,0,0
184,36.827586,1,3,4,0,0,0
185,37.034483,1,4,3,0,0,0
186,37.241379,1,3,4,0,0,0
187,37.655172,1,3,4,0,0,0
188,38.068966,3,4,4,0,1,7
189,38.068966,2,1,1,0,1,0
190,38.275862,1,2,3,0,0,0
191,38.482759,1,2,3,0,0,0
192,38.689655,1,3,2,0,0,0
193,38.896552,3,5,5,0,1,7
194,38.896552,1,2,3,0,1,0
195,39.103448,1,2,3,0,0,0
196,39.310345,1,3,2,0,0,0
197,39.517241,1,3,2,0,0,0
198,39.724138,1,3,2,1,1,8
199,39.724138,3,4,4,0,1,7
200,39.775862,1,3,1,1,0,8
201,39.931034,1,3,3,0,0,0
202,40.137931,1,2,2,0,0,0
203,40.344828,2,3,3,0,1,0
204,40.344828,1,3,4,2,1,9
205,40.396552,1,3,5,2,0,9
206,40.758621,2,3,3,0,1,0
207,40.758621,1,5,5,0,1,0
208,40.965517,1,4,4,0,0,0
209,41.172414,1,3,2,1,1,10
210,41.172414,2,3,3,0,1,0
211,41.224138,1,3,1,1,0,10
212,41.586207,1,3,3,2,0,0
213,41.793103,1,4,1,0,1,0
214,41.793103,1,2,5,0,1,0
215,42.206897,1,4,1,0,1,0
216,42.206897,1,2,5,0,1,0
217,42.413793,1,2,2,0,0,0
218,42.62069,1,4,4,0,0,0
219,42.724138,1,4,4,0,0,0
220,42.827586,1,2,2,0,0,0
221,43.034483,1,3,3,0,1,0
222,43.034483,3,4,4,0,1,75
223,43.655172,1,3,3,0,0,0
224,43.862069,1,2,2,0,1,0
225,43.862069,3,3,5,0,1,75
226,44.275862,1,2,2,0,0,0
227,44.482759,1,3,3,0,0,0
228,44.689655,1,2,2,0,1,0
229,44.689655,3,5,3,0,1,75
230,45.310345,1,2,2,0,0,0
231,45.517241,1,1,1,0,1,0
232,45.517241,3,2,4,0,1,75
233,45.931034,1,1,1,0,0,0
234,46.137931,1,2,2,0,0,0
235,46.344828,1,1,1,0,1,0
236,46.344828,3,4,2,0,1,75
237,46.965517,1,1,1,0,0,0
238,47.172414,1,2,2,0,1,0
239,47.172414,3,2,4,0,1,75
240,47.793103,1,1,1,0,1,0
241,47.793103,3,4,3,0,1,75
242,48,1,5,5,1,1,76
243,48,1,2,2,0,1,0
244,48.051724,1,4,4,1,0,76
245,48.206897,1,1,1,0,0,0
246,48.413793,1,3,3,0,0,0
247,48.62069,1,4,4,2,1,77
248,48.62069,1,2,2,0,1,0
249,48.672414,1,5,5,2,0,77
250,49.034483,1,2,2,0,1,0
251,49.034483,1,3,3,0,1,0
252,49.241379,1,4,4,0,1,0
253,49.241379,2,1,1,0,1,0
254,49.448276,1,3,3,0,1,0
255,49.448276,2,1,1,0,1,0
256,49.551724,1,3,3,0,0,0
257,49.655172,2,4,2,0,1,0
258,49.655172,1,4,4,2,1,78
259,49.706897,1,5,5,2,0,78
260,50.275862,2,4,2,0,1,0
261,50.275862,1,4,4,0,1,0
262,50.482759,2,3,3,0,1,0
263,50.482759,1,4,4,0,1,0
264,50.896552,1,5,5,0,0,0
265,51.310345,2,3,3,0,1,0
266,51.310345,1,4,4,2,1,79
267,51.362069,1,5,5,2,0,79
268,51.517241,1,2,2,0,0,0
269,51.724138,1,3,3,0,1,0
270,51.724138,1,5,5,0,1,0
271,51.931034,2,2,2,0,1,0
272,51.931034,1,5,5,1,1,80
273,51.982759,1,4,4,1,0,80
274,52.344828,1,3,3,0,1,0
275,52.344828,2,2,2,0,1,0
276,52.551724,1,2,2,0,1,0
277,52.551724,1,5,5,0,1,0
278,52.758621,2,2,1,0,1,0
279,52.758621,1,4,4,1,1,81
280,52.810345,1,3,3,1,0,81
281,53.172414,2,2,1,0,1,0
282,53.172414,1,4,4,0,1,0
283,53.37931,1,2,1,0,1,0
284,53.37931,1,5,5,0,1,0
285,53.586207,1,2,1,0,0,0
286,53.793103,1,2,1,0,0,0
287,54,1,2,1,0,1,0
288,54,1,4,4,0,1,0
289,54.206897,1,3,3,0,1,0
290,54.206897,1,5,5,0,1,0
291,54.413793,2,1,2,0,0,0
292,54.827586,1,4,4,0,0,0
293,55.034483,1,5,5,0,0,0
294,55.448276,1,3,5,0,1,0
295,55.448276,2,1,2,0,1,0
296,55.551724,1,3,5,0,0,0
297,55.655172,1,3,2,0,0,0
298,55.758621,1,3,4,0,0,0
299,55.862069,1,3,4,0,0,0
300,55.965517,1,3,1,0,0,0
301,56.068966,1,3,3,0,0,0
302,56.275862,1,2,4,2,1,13
303,56.275862,1,4,2,1,1,17
304,56.327586,1,2,5,2,1,13
305,56.327586,1,4,1,1,1,17
306,56.482759,1,1,1,2,1,14
307,56.482759,1,5,5,1,1,18
308,56.534483,1,2,2,2,1,14
309,56.534483,1,4,4,1,1,18
310,56.689655,1,2,4,2,1,15
311,56.689655,1,4,2,1,1,19
312,56.741379,1,2,5,2,1,15
313,56.741379,1,4,1,1,1,19
314,57.103448,1,3,2,0,0,0
315,57.206897,1,3,1,0,0,0
316,57.310345,1,3,3,0,0,0
317,57.413793,1,3,2,0,0,0
318,57.517241,1,3,4,0,0,0
319,57.62069,1,3,3,0,0,0
320,57.724138,1,4,4,0,1,0
321,57.724138,2,5,5,0,1,0
322,58.137931,1,3,2,0,0,0
323,58.344828,1,3,2,0,1,0
324,58.344828,2,5,5,0,1,0
325,58.551724,2,1,1,0,1,0
326,58.551724,2,5,5,0,1,0
327,58.758621,1,1,1,2,1,82
328,58.758621,1,5,5,1,1,84
329,58.810345,1,2,2,2,1,82
330,58.810345,1,4,4,1,1,84
331,58.965517,1,4,4,0,0,0
332,59.172414,1,5,5,0,1,0
333,59.172414,1,1,3,0,1,0
334,59.37931,3,2,2,0,1,11
335,59.37931,1,4,4,2,1,101
336,59.431034,1,5,5,2,0,101
337,59.793103,1,5,5,1,0,102
338,59.844828,1,4,4,1,0,102
339,60.206897,1,4,4,2,0,103
340,60.258621,1,5,5,2,0,103
341,60.413793,3,3,3,0,0,11
342,60.62069,1,5,5,0,1,0
343,60.62069,1,3,3,0,1,0
344,60.827586,1,5,4,0,1,0
345,60.827586,1,2,2,0,1,0
346,61.034483,3,1,1,0,1,12
347,61.034483,1,4,5,0,1,0
348,61.448276,1,5,4,0,0,0
349,61.655172,1,4,5,0,0,0
350,61.862069,1,5,4,0,1,0
351,61.862069,3,2,2,0,1,12
352,62.068966,1,4,5,0,0,0
353,62.275862,1,5,4,0,0,0
354,62.482759,1,4,3,0,0,0
355,62.689655,1,4,3,0,1,0
356,62.689655,3,1,1,0,1,12
357,63.103448,1,3,4,0,0,0
358,63.310345,3,2,2,0,1,12
359,63.310345,1,4,4,2,1,104
360,63.517241,1,1,1,0,1,0
361,63.517241,1,5,5,1,1,104
362,63.568966,1,4,4,1,0,104
363,63.931034,1,3,3,0,1,0
364,63.931034,1,2,1,0,1,0
365,64.137931,1,1,2,0,0,0
366,64.344828,1,2,3,0,1,0
367,64.344828,3,4,4,0,1,35
368,64.758621,1,2,3,0,0,0
369,64.965517,1,2,3,0,0,0
370,65.172414,1,3,2,0,0,0
371,65.37931,1,2,3,0,1,0
372,65.37931,3,5,5,0,1,35
373,65.586207,1,4,4,0,0,0
374,65.793103,1,3,5,0,1,0
375,65.793103,1,3,3,0,1,0
376,66,3,1,1,0,1,16
377,66,1,4,4,2,1,107
378,66.051724,1,5,5,2,0,107
379,66.413793,3,2,2,0,1,16
380,66.413793,1,5,5,1,1,105
381,66.465517,1,4,4,1,0,105
382,66.62069,3,1,1,0,0,16
383,66.827586,3,3,3,0,1,16
384,66.827586,1,4,4,2,1,106
385,66.87931,1,5,5,2,0,106
386,67.448276,1,3,4,0,1,0
387,67.448276,3,1,1,0,1,16
388,67.655172,1,4,5,0,1,0
389,67.655172,1,2,2,0,1,0
390,68.068966,1,2,3,0,1,0
391,68.068966,1,2,2,0,1,0
392,68.275862,1,3,4,0,1,0
393,68.275862,1,2,2,0,1,0
394,68.482759,1,4,5,0,1,0
395,68.482759,1,1,1,0,1,0
396,68.896552,1,1,1,0,1,0
397,68.896552,1,5,4,0,1,0
398,69.103448,1,4,3,0,1,0
399,69.103448,1,1,1,0,1,0
400,69.310345,1,2,2,0,1,0
401,69.310345,3,4,4,0,1,21
402,69.724138,1,2,2,0,0,0
403,69.931034,1,3,3,0,0,0
404,70.137931,1,1,1,0,1,0
405,70.137931,3,5,5,0,1,21
406,70.551724,1,3,2,0,0,0
407,70.655172,1,3,1,0,0,0
408,70.758621,1,3,3,0,0,0
409,70.862069,1,3,2,0,0,0
410,70.965517,1,3,4,0,0,0
411,71.068966,1,3,3,0,0,0
412,71.172414,1,4,4,0,1,0
413,71.172414,2,5,5,0,1,0
414,71.37931,1,2,2,0,0,0
415,71.586207,1,2,2,0,1,0
416,71.586207,2,5,5,0,1,0
417,71.793103,2,1,1,0,1,0
418,71.793103,2,5,5,0,1,0
419,72,1,1,1,2,1,86
420,72,1,5,5,1,1,89
421,72.051724,1,2,2,2,1,86
422,72.051724,1,4,4,1,1,89
423,72.206897,1,2,2,0,1,0
424,72.206897,3,4,4,0,1,93
425,72.413793,1,3,3,0,1,0
426,72.413793,3,5,5,0,1,93
427,72.62069,1,1,1,0,1,0
428,72.62069,3,4,4,0,1,93
429,73.034483,1,2,2,0,1,0
430,73.034483,3,5,5,0,1,93
431,73.241379,3,4,4,0,0,93
432,73.448276,2,3,3,0,1,0
433,73.448276,3,5,5,0,1,93
434,73.862069,2,3,3,0,0,0
435,74.068966,1,2,2,0,1,0
436,74.068966,3,4,4,0,1,93
437,74.275862,2,1,1,0,1,0
438,74.275862,3,2,2,0,1,108
439,74.689655,2,1,1,0,1,0
440,74.689655,3,4,4,0,1,108
441,74.896552,1,2,2,0,1,0
442,74.896552,3,3,3,2,1,108
443,74.948276,1,4,4,2,0,108
444,75.103448,1,1,1,0,1,0
445,75.103448,3,3,3,0,1,109
446,75.517241,1,2,2,0,1,0
447,75.517241,3,5,5,0,1,109
448,75.724138,3,4,4,2,0,109
449,75.775862,1,5,5,2,0,109
450,75.931034,1,3,3,0,1,0
451,75.931034,3,5,5,0,1,110
452,76.344828,1,3,3,0,1,0
453,76.344828,3,4,4,0,1,110
454,76.551724,1,2,2,0,1,0
455,76.551724,3,5,5,1,1,110
456,76.603448,1,4,4,1,0,110
457,76.758621,1,1,1,0,1,0
458,76.758621,1,4,4,0,1,0
459,77.172414,1,1,1,0,1,0
460,77.172414,1,4,4,0,1,0
461,77.586207,2,2,2,0,1,0
462,77.586207,3,3,3,0,1,98
463,78,2,2,2,0,0,0
464,78.206897,1,2,2,0,0,0
465,78.62069,1,2,2,0,1,0
466,78.62069,3,4,4,0,1,98
467,78.827586,1,1,1,0,1,0
468,78.827586,1,3,3,0,1,0
469,79.034483,1,2,2,0,1,0
470,79.034483,1,4,4,0,1,0
471,79.241379,1,1,1,0,1,0
472,79.241379,3,4,4,0,1,99
473,79.655172,1,2,2,0,1,0
474,79.655172,3,5,5,0,1,99
475,79.862069,1,4,4,0,0,0
476,80.068966,2,3,3,0,1,0
477,80.068966,2,4,4,0,1,0
478,80.482759,2,3,3,0,0,0
479,80.689655,1,2,2,0,1,0
480,80.689655,2,4,4,0,1,0
481,80.896552,2,1,1,0,1,0
482,80.896552,3,3,3,0,1,100
483,81.310345,2,1,1,0,0,0
484,81.517241,1,1,1,0,0,0
485,81.724138,1,1,1,0,0,0
486,81.931034,1,2,2,0,0,0
487,82.137931,1,1,1,0,1,0
488,82.137931,3,4,4,0,1,100
489,82.344828,1,2,2,0,1,0
490,82.344828,3,3,3,0,1,100
491,82.551724,2,2,2,0,1,0
492,82.551724,3,5,5,0,1,100
493,82.965517,2,2,2,0,0,0
494,83.172414,1,2,2,0,0,0
495,83.37931,1,2,2,0,0,0
496,83.586207,1,2,2,0,0,0
497,83.793103,1,1,1,0,0,0
498,84,1,2,2,0,0,0
499,84.206897,1,2,2,1,1,36
500,84.206897,3,3,3,0,1,100
501,84.258621,1,1,1,1,0,36
502,84.62069,1,2,2,0,0,0
503,84.827586,1,2,2,0,0,0
504,85.034483,1,2,2,0,0,0
505,85.241379,1,2,2,0,0,0
506,85.448276,1,1,1,0,0,0
507,85.655172,1,2,2,0,0,0
508,85.862069,2,2,2,0,0,0
509,86.275862,2,2,2,0,0,0
510,86.482759,1,2,2,0,0,0
511,86.689655,1,2,2,0,0,0
512,86.896552,1,2,2,0,0,0
513,87.103448,3,5,5,0,1,100
514,87.103448,1,1,1,0,1,0
515,87.310345,1,2,2,0,1,0
516,87.310345,1,4,4,0,1,0
517,87.517241,3,3,3,0,1,22
518,87.517241,2,4,4,0,1,0
519,87.931034,2,4,4,0,0,0
520,88.137931,1,4,4,0,0,0
521,88.344828,1,4,4,0,0,0
522,88.551724,1,4,4,0,0,0
523,88.758621,3,1,1,0,1,22
524,88.758621,1,3,3,0,1,0
525,88.965517,1,2,2,0,1,0
526,88.965517,1,4,4,0,1,0
527,89.172414,3,3,3,0,1,23
528,89.172414,2,5,5,0,1,0
529,89.586207,2,5,5,0,0,0
530,89.793103,1,5,5,0,0,0
531,90,1,5,5,0,0,0
532,90.206897,1,5,5,0,0,0
533,90.413793,1,4,4,0,0,0
534,90.62069,1,5,5,0,0,0
535,90.827586,3,1,1,0,1,23
536,90.827586,3,4,4,0,1,33
537,91.241379,1,2,2,0,0,0
538,91.448276,1,2,2,0,0,0
539,91.655172,1,2,2,0,0,0
540,91.862069,1,2,2,0,0,0
541,92.068966,1,1,1,0,0,0
542,92.275862,1,2,2,0,0,0
543,92.482759,1,1,1,2,1,32
544,92.482759,3,5,5,1,1,33
545,92.534483,1,2,2,2,1,32
546,92.534483,1,4,4,1,1,33
547,92.896552,1,4,4,0,1,0
548,92.896552,1,2,2,0,1,0
549,93.103448,1,5,5,0,1,0
550,93.103448,1,3,3,0,1,0
551,93.310345,3,2,2,0,1,24
552,93.310345,3,4,4,0,1,25
553,93.724138,3,3,3,0,1,25
554,93.724138,3,1,1,0,1,24
555,93.931034,3,2,2,1,1,24
556,93.931034,3,4,4,1,1,25
557,93.982759,1,1,1,1,1,24
558,93.982759,1,3,3,1,1,25
559,94.344828,2,1,1,0,1,0
560,94.344828,1,4,4,2,1,57
561,94.396552,1,5,5,2,0,57
562,94.758621,1,5,5,1,0,62
563,94.810345,1,4,4,1,0,62
564,95.172414,1,4,4,2,0,58
565,95.224138,1,5,5,2,0,58
566,95.37931,1,5,5,1,0,63
567,95.431034,1,4,4,1,0,63
568,95.793103,1,4,4,2,0,59
569,95.844828,1,5,5,2,0,59
570,96.206897,1,4,4,2,0,60
571,96.258621,1,5,5,2,0,60
572,96.413793,1,5,5,1,0,64
573,96.465517,1,4,4,1,0,64
574,96.827586,2,1,1,0,1,0
575,96.827586,1,4,4,2,1,61
576,96.87931,1,5,5,2,0,61
577,97.034483,1,2,2,0,0,0
578,97.241379,1,3,3,0,1,0
579,97.241379,1,5,5,1,1,65
580,97.293103,1,4,4,1,0,65
581,97.448276,1,4,4,0,0,0
582,97.655172,3,1,1,0,1,31
583,97.655172,1,4,4,2,1,66
584,97.706897,1,5,5,2,0,66
585,98.068966,1,5,5,1,0,73
586,98.12069,1,4,4,1,0,73
587,98.482759,1,4,4,2,0,67
588,98.534483,1,5,5,2,0,67
589,98.689655,1,5,5,1,0,74
590,98.741379,1,4,4,1,0,74
591,99.103448,3,1,1,0,1,31
592,99.103448,1,4,4,2,1,68
593,99.155172,1,5,5,2,0,68
594,99.517241,3,2,2,0,1,31
595,99.517241,1,5,5,1,1,69
596,99.568966,1,4,4,1,0,69
597,99.724138,3,1,1,0,1,31
598,99.724138,1,3,4,2,1,111
599,99.775862,1,3,5,2,0,111
600,99.931034,3,2,2,0,1,31
601,99.931034,1,4,4,0,1,0
602,100.137931,1,3,4,2,0,112
603,100.189655,1,3,5,2,0,112
604,100.344828,1,4,4,0,0,0
605,100.551724,3,1,1,0,1,31
606,100.551724,1,3,4,2,1,72
607,100.603448,1,3,5,2,0,72
608,100.655172,1,2,2,0,0,0
609,100.758621,1,3,3,0,0,0
610,100.862069,1,4,4,0,0,0
611,100.965517,3,5,5,0,1,26
612,100.965517,2,2,3,0,1,0
613,101.586207,2,2,3,0,0,0
614,101.793103,1,3,2,0,0,0
615,102,2,2,3,0,0,0
616,102.413793,2,2,3,0,0,0
617,102.62069,2,3,2,0,0,0
618,102.827586,3,4,4,0,0,26
619,103.034483,3,5,5,0,0,26
620,103.241379,3,4,4,0,0,26
621,103.655172,3,5,5,0,0,26
622,103.862069,3,3,3,0,0,26
623,104.068966,2,3,2,0,0,0
624,104.275862,3,4,4,0,1,26
625,104.275862,2,2,1,0,1,0
626,105.103448,3,2,2,0,1,26
627,105.103448,2,2,1,0,1,0
628,105.310345,1,4,4,0,0,0
629,105.413793,1,4,4,0,0,0
630,105.517241,1,3,3,0,0,0
631,105.724138,1,2,2,0,1,0
632,105.724138,1,4,4,0,1,0
633,106.137931,1,2,2,0,1,0
634,106.137931,1,4,4,0,1,0
635,106.344828,1,4,4,0,1,0
636,106.344828,1,2,2,0,1,0
637,106.551724,1,1,1,0,0,0
638,106.758621,1,3,5,0,1,0
639,106.758621,1,2,2,0,1,0
640,106.965517,1,3,3,0,0,0
641,107.172414,1,3,5,0,1,0
642,107.172414,1,2,2,0,1,0
643,107.37931,1,3,3,0,0,0
644,107.586207,1,1,2,0,1,0
645,107.586207,1,4,4,2,1,97
646,107.637931,1,5,5,2,0,97
647,107.793103,1,2,1,0,1,0
648,107.793103,1,4,4,0,1,0
649,108,1,3,3,0,1,0
650,108,1,1,2,0,1,0
651,108.206897,2,2,1,0,1,0
652,108.206897,1,4,5,0,1,0
653,108.413793,1,3,4,0,0,0
654,108.62069,2,2,1,0,1,0
655,108.62069,1,2,3,0,1,0
656,108.827586,1,1,2,0,1,0
657,108.827586,1,3,4,0,1,0
658,109.034483,2,2,1,0,1,0
659,109.034483,2,4,5,0,1,0
660,109.448276,2,2,1,0,1,0
661,109.448276,2,4,5,0,1,0
662,109.655172,1,3,3,0,0,0
663,109.758621,1,3,1,0,0,0
664,109.862069,1,3,4,0,0,0
665,109.965517,1,3,2,0,0,0
666,110.068966,1,3,5,0,0,0
667,110.172414,1,3,3,0,0,0
668,110.275862,1,3,5,0,0,0
669,110.37931,1,3,2,0,0,0
670,110.482759,1,3,4,0,0,0
671,110.586207,1,3,1,0,0,0
672,110.689655,1,3,3,0,0,0
673,110.896552,3,1,1,0,1,27
674,110.896552,3,5,5,0,1,28
675,120.827586,3,4,2,0,1,27
676,120.827586,3,5,4,0,1,28
677,122.482759,92,,,,0,0
