id,sec,type,startPos,finishPos,status,sync,groupId
96,16.965517,3,4,4,0,1,32
97,17.172414,1,1,2,0,1,0
98,17.172414,3,5,4,0,1,33
99,17.37931,1,3,1,0,0,0
100,17.586207,1,1,2,0,1,0
101,17.586207,3,5,5,0,1,33
102,17.793103,1,3,1,0,1,0
103,17.793103,1,3,3,0,1,0
104,18,1,1,2,0,1,0
105,18,3,5,5,0,1,34
106,18.103448,3,4,4,0,0,34
107,18.206897,1,3,1,0,1,0
108,18.206897,3,5,5,0,1,34
109,18.413793,1,1,2,0,0,0
110,18.62069,1,3,1,0,0,0
111,18.827586,1,1,2,0,1,0
112,18.827586,3,5,4,0,1,34
113,19.034483,1,3,1,0,1,0
114,19.034483,3,5,4,0,1,35
115,19.241379,1,1,2,0,0,0
116,19.448276,1,3,1,0,0,0
117,19.655172,1,1,2,0,1,0
118,19.655172,3,5,5,0,1,35
119,19.862069,1,3,1,0,1,0
120,19.862069,1,3,3,0,1,0
121,20.068966,1,1,2,0,0,0
122,20.172414,1,4,5,0,0,0
123,20.275862,1,4,4,0,1,0
124,20.275862,1,3,1,0,1,0
125,20.37931,1,4,3,0,0,0
126,20.482759,1,4,2,0,1,0
127,20.482759,3,5,4,0,1,36
128,20.586207,1,4,1,0,0,0
129,20.689655,1,2,3,0,0,0
130,20.896552,1,1,2,0,0,0
131,21.103448,1,3,1,0,0,0
132,21.310345,1,1,2,0,0,0
133,21.517241,1,3,1,0,0,0
134,21.724138,1,1,2,0,0,0
135,21.931034,1,3,1,0,0,0
136,22.137931,1,1,2,0,1,0
137,22.137931,3,5,5,0,1,36
138,22.344828,3,4,4,0,0,67
139,22.413793,3,3,3,0,0,67
140,22.482759,3,2,2,0,0,67
141,22.551724,3,1,1,0,0,67
142,22.62069,3,2,2,0,0,67
143,22.689655,3,3,3,0,0,67
144,22.758621,3,4,4,0,0,67
145,22.827586,3,3,3,0,0,67
146,22.896552,3,2,2,0,0,67
147,22.965517,3,2,3,0,0,67
148,23.034483,3,2,4,0,0,67
149,23.103448,3,2,5,0,0,67
150,23.172414,1,3,1,0,1,0
151,23.172414,3,3,4,0,1,37
152,23.37931,1,1,2,0,0,0
153,23.586207,1,3,1,0,1,0
154,23.586207,3,3,3,0,1,37
155,23.793103,1,1,2,0,1,0
156,23.793103,3,5,4,0,1,38
157,24,1,3,1,0,0,0
158,24.206897,1,1,2,0,1,0
159,24.206897,3,5,5,0,1,38
160,24.413793,1,3,1,0,1,0
161,24.413793,1,3,3,0,1,0
162,24.62069,1,1,2,0,1,0
163,24.62069,3,5,5,0,1,39
164,24.724138,3,4,4,0,0,39
165,24.827586,1,3,1,0,1,0
166,24.827586,3,5,5,0,1,39
167,25.034483,1,1,2,0,0,0
168,25.241379,1,3,1,0,0,0
169,25.448276,1,1,2,0,1,0
170,25.448276,3,5,4,0,1,39
171,25.655172,1,3,1,0,1,0
172,25.655172,3,5,4,0,1,40
173,25.862069,1,1,2,0,0,0
174,26.068966,1,2,3,0,0,0
175,26.275862,1,1,2,0,1,0
176,26.275862,3,5,5,0,1,40
177,26.482759,1,4,1,0,1,0
178,26.482759,1,2,4,0,1,0
179,26.689655,1,2,3,0,0,0
180,26.793103,1,4,5,0,0,0
181,26.896552,1,4,4,0,0,0
182,27,1,4,3,0,0,0
183,27.103448,1,4,2,0,0,0
184,27.206897,1,3,1,0,0,0
185,27.310345,1,3,2,0,0,0
186,27.413793,1,3,3,0,0,0
187,27.517241,1,3,4,0,0,0
188,27.62069,1,3,5,0,0,0
189,27.724138,1,2,2,0,0,0
190,27.827586,1,2,3,0,0,0
191,27.931034,1,2,4,0,0,0
192,28.034483,1,2,5,0,0,0
193,28.137931,1,3,1,0,1,0
194,28.137931,1,4,4,1,1,81
195,28.241379,1,3,1,0,1,0
196,28.241379,1,3,3,2,1,81
197,28.293103,1,3,4,2,0,81
198,28.448276,1,3,5,0,1,0
199,28.448276,1,2,2,2,1,88
200,28.551724,1,3,5,0,1,0
201,28.551724,1,3,3,1,1,88
202,28.603448,1,3,2,1,0,88
203,28.758621,1,3,1,0,1,0
204,28.758621,1,4,4,1,1,82
205,28.862069,1,3,1,0,1,0
206,28.862069,1,3,3,2,1,82
207,28.913793,1,3,4,2,0,82
208,29.068966,1,3,5,0,1,0
209,29.068966,1,2,2,2,1,14
210,29.172414,1,3,5,0,1,0
211,29.172414,1,3,3,1,1,14
212,29.37931,1,1,1,2,1,14
213,29.37931,1,5,5,1,1,83
214,29.431034,1,1,2,2,0,14
215,29.482759,1,5,4,1,0,83
216,29.560345,1,5,3,1,0,83
217,29.612069,1,5,2,1,0,83
218,29.793103,3,3,1,0,1,10
219,29.793103,1,3,3,0,1,0
220,30,1,4,4,0,0,0
221,30.103448,1,4,3,0,0,0
222,30.310345,1,3,3,0,0,0
223,30.413793,2,3,4,0,0,0
224,30.62069,2,3,4,0,0,0
225,30.827586,1,3,3,0,0,0
226,31.034483,1,3,4,0,0,0
227,31.241379,1,3,5,0,0,0
228,31.448276,1,4,4,0,0,0
229,31.655172,1,4,4,0,0,0
230,31.758621,2,4,3,0,0,0
231,31.965517,2,4,3,0,0,0
232,32.068966,2,5,5,0,0,0
233,32.482759,1,5,5,1,0,0
234,32.896552,1,3,4,0,0,0
235,33.103448,1,4,5,0,0,0
236,33.310345,3,2,3,0,1,10
237,33.310345,1,5,5,0,1,0
238,33.413793,1,5,4,0,0,0
239,33.724138,1,4,4,0,0,0
240,34.137931,1,4,4,0,0,0
241,34.344828,1,3,3,0,0,0
242,34.551724,1,3,4,0,0,0
243,34.758621,2,4,4,0,0,0
244,35.068966,1,4,4,2,0,41
245,35.12069,1,4,5,2,0,41
246,35.37931,1,5,5,0,0,0
247,35.793103,1,5,4,0,0,0
248,36,1,5,3,0,0,0
249,36.413793,1,3,3,0,0,0
250,36.62069,3,1,1,0,1,10
251,36.62069,3,5,3,0,1,11
252,36.724138,1,2,2,0,0,0
253,36.931034,1,2,2,0,0,0
254,37.034483,2,2,1,0,0,0
255,37.241379,2,2,1,0,0,0
256,37.448276,1,1,1,0,0,0
257,37.655172,1,1,2,0,0,0
258,37.862069,1,1,3,0,0,0
259,38.068966,2,2,2,0,0,0
260,38.37931,1,2,2,1,0,0
261,38.586207,1,2,1,0,0,0
262,38.689655,2,2,1,0,0,0
263,39.310345,2,2,1,0,0,0
264,39.517241,1,2,2,0,0,0
265,39.724138,1,2,3,0,0,0
266,39.931034,3,4,5,0,1,11
267,39.931034,1,2,2,0,1,0
268,40.034483,1,2,1,0,0,0
269,40.241379,1,1,1,0,0,0
270,40.344828,2,1,2,0,0,0
271,40.551724,2,1,2,0,0,0
272,40.758621,1,2,2,0,0,0
273,40.965517,1,1,1,0,0,0
274,41.172414,1,1,2,0,0,0
275,41.37931,1,2,2,1,0,42
276,41.431034,1,2,1,1,0,42
277,41.793103,1,1,1,2,0,23
278,41.844828,1,1,2,2,0,23
279,42.206897,3,3,3,0,1,11
280,42.206897,1,2,2,1,1,24
281,42.258621,1,2,1,1,0,24
282,42.413793,1,3,3,0,0,0
283,42.517241,1,3,3,0,0,0
284,42.62069,1,4,2,1,1,46
285,42.62069,1,2,4,2,1,47
286,42.672414,1,4,1,1,1,46
287,42.672414,1,2,5,2,1,47
288,43.034483,1,5,5,0,1,0
289,43.034483,2,2,1,0,1,0
290,43.241379,1,4,4,0,0,0
291,43.344828,1,4,3,0,0,0
292,43.448276,2,2,1,0,0,0
293,43.551724,1,4,4,0,0,0
294,43.655172,1,4,5,0,1,0
295,43.655172,2,1,2,0,1,0
296,44.068966,2,1,2,0,1,0
297,44.068966,1,3,4,0,1,0
298,44.275862,1,2,3,0,1,0
299,44.275862,1,3,5,0,1,0
300,44.482759,1,5,5,0,0,0
301,44.689655,2,4,2,0,1,0
302,44.689655,1,2,4,0,1,0
303,45,1,2,3,0,0,0
304,45.103448,2,4,2,0,0,0
305,45.206897,1,2,3,0,0,0
306,45.310345,2,3,1,0,1,0
307,45.310345,2,2,4,0,1,0
308,45.724138,2,3,1,0,0,0
309,45.931034,1,3,1,0,1,0
310,45.931034,2,2,4,0,1,0
311,46.137931,1,3,3,0,0,0
312,46.344828,2,1,2,0,1,0
313,46.344828,1,3,4,0,1,0
314,46.551724,1,3,5,0,0,0
315,46.655172,1,5,4,0,0,0
316,46.758621,2,1,2,0,0,0
317,46.862069,1,3,3,0,0,0
318,46.965517,1,3,2,0,1,0
319,46.965517,2,4,4,0,1,0
320,47.068966,1,2,3,0,0,0
321,47.172414,1,3,2,0,0,0
322,47.37931,1,3,3,0,1,0
323,47.37931,1,4,4,2,1,72
324,47.431034,1,4,5,2,0,72
325,47.586207,1,3,2,0,1,0
326,47.586207,1,3,4,0,1,0
327,47.793103,1,3,1,0,1,0
328,47.793103,1,3,5,0,1,0
329,48,1,2,4,0,1,0
330,48,2,4,2,0,1,0
331,48.310345,1,4,5,0,0,0
332,48.413793,2,4,2,0,0,0
333,48.62069,1,3,4,0,1,0
334,48.62069,2,5,3,0,1,0
335,49.034483,2,5,3,0,1,0
336,49.034483,2,5,5,0,1,0
337,49.241379,1,4,2,0,1,0
338,49.241379,1,5,5,1,1,71
339,49.293103,1,5,4,1,0,71
340,49.655172,2,2,1,0,1,0
341,49.655172,1,4,5,0,1,0
342,49.862069,1,4,4,0,0,0
343,49.965517,1,4,3,0,0,0
344,50.068966,2,2,1,0,0,0
345,50.172414,1,4,4,0,0,0
346,50.275862,2,1,2,0,1,0
347,50.275862,1,4,5,0,1,0
348,50.689655,2,1,2,0,1,0
349,50.689655,1,3,4,0,1,0
350,50.896552,1,2,3,0,1,0
351,50.896552,1,3,5,0,1,0
352,51.103448,1,5,5,0,0,0
353,51.310345,2,4,2,0,1,0
354,51.310345,1,2,4,0,1,0
355,51.62069,1,4,5,0,0,0
356,51.724138,2,4,2,0,0,0
357,51.827586,1,2,4,0,0,0
358,51.931034,2,4,1,0,1,0
359,51.931034,2,2,3,0,1,0
360,52.344828,2,4,1,0,0,0
361,52.551724,1,4,1,0,1,0
362,52.551724,2,2,3,0,1,0
363,52.758621,1,3,4,0,0,0
364,52.965517,2,1,2,0,1,0
365,52.965517,1,3,5,0,1,0
366,53.275862,1,5,5,0,0,0
367,53.37931,2,1,2,0,1,0
368,53.37931,1,5,4,0,1,0
369,53.482759,1,5,3,0,0,0
370,53.586207,1,2,2,0,1,0
371,53.586207,1,4,4,0,1,0
372,53.689655,2,4,3,0,0,0
373,53.793103,1,2,1,0,0,0
374,54,1,2,2,0,1,0
375,54,2,4,3,0,1,0
376,54.206897,1,2,3,0,1,0
377,54.206897,1,2,4,0,1,0
378,54.413793,1,2,4,0,1,0
379,54.413793,1,2,5,0,1,0
380,54.62069,1,2,5,0,1,0
381,54.62069,1,2,2,1,1,5
382,54.672414,1,2,1,1,0,5
383,54.931034,1,5,4,0,1,0
384,54.931034,1,1,1,2,1,6
385,54.982759,1,1,2,2,0,6
386,55.241379,1,5,3,0,1,0
387,55.241379,1,2,2,1,1,7
388,55.293103,1,2,1,1,0,7
389,55.448276,1,2,1,0,1,0
390,55.448276,1,2,3,0,1,0
391,55.551724,1,2,2,0,0,0
392,55.655172,1,2,3,0,0,0
393,55.758621,1,3,2,0,0,0
394,55.862069,1,3,4,0,0,0
395,55.965517,1,4,3,0,0,0
396,56.068966,1,4,5,0,0,0
397,56.172414,1,5,4,0,0,0
398,56.275862,1,4,5,0,0,0
399,56.37931,1,4,3,0,0,0
400,56.482759,1,3,4,0,0,0
401,56.586207,1,3,2,0,0,0
402,56.689655,1,2,3,0,0,0
403,56.793103,1,2,1,0,0,0
404,56.896552,1,2,3,0,0,0
405,57,1,2,2,0,0,0
406,57.103448,1,2,3,0,0,0
407,57.206897,1,2,1,0,0,0
408,57.310345,1,2,3,0,0,0
409,57.413793,1,3,2,0,0,0
410,57.517241,1,3,4,0,0,0
411,57.62069,1,4,3,0,0,0
412,57.724138,1,4,5,0,0,0
413,57.827586,1,5,4,0,0,0
414,57.931034,2,3,5,0,0,0
415,58.551724,1,5,3,0,1,0
416,58.551724,2,3,5,0,1,0
417,58.655172,1,4,5,0,0,0
418,58.758621,1,5,4,0,0,0
419,58.862069,1,4,5,0,0,0
420,58.965517,1,4,3,0,0,0
421,59.068966,1,3,4,0,0,0
422,59.172414,1,3,2,0,0,0
423,59.275862,1,2,3,0,0,0
424,59.37931,1,2,1,0,0,0
425,59.482759,1,1,2,0,0,0
426,59.586207,3,1,1,0,0,30
427,60,3,1,1,0,0,30
428,60.068966,3,2,2,0,0,30
429,60.137931,3,3,3,0,0,30
430,60.206897,3,2,2,0,0,30
431,60.275862,3,3,3,0,0,30
432,60.344828,3,4,4,0,0,30
433,60.413793,3,5,5,0,0,30
434,61.034483,3,3,5,0,0,30
435,61.241379,3,2,2,0,1,31
436,61.241379,1,4,4,2,1,48
437,61.293103,1,4,5,2,0,48
438,61.551724,1,5,5,1,0,50
439,61.603448,1,5,4,1,0,50
440,61.862069,1,4,4,2,0,49
441,61.913793,1,4,5,2,0,49
442,62.068966,1,4,5,0,1,0
443,62.068966,3,3,1,0,1,31
444,62.172414,1,4,3,0,0,0
445,62.275862,1,3,4,0,0,0
446,62.37931,1,3,2,0,0,0
447,62.482759,1,2,3,0,0,0
448,62.586207,1,2,1,0,0,0
449,62.689655,1,1,2,0,0,0
450,62.793103,1,1,1,0,0,0
451,62.896552,3,1,1,0,1,2
452,62.896552,2,2,2,0,1,0
453,63.206897,1,2,2,2,0,43
454,63.258621,1,2,3,2,0,43
455,63.310345,1,2,4,2,0,43
456,63.517241,3,1,1,0,1,2
457,63.517241,1,3,3,2,1,44
458,63.568966,1,3,4,2,0,44
459,63.62069,3,2,2,0,1,2
460,63.62069,1,3,5,2,1,44
461,63.724138,3,3,3,0,1,2
462,63.724138,3,5,4,0,1,15
463,64.344828,3,3,3,0,1,2
464,64.344828,3,5,5,0,1,15
465,64.551724,3,5,5,0,1,3
466,64.551724,2,4,4,0,1,0
467,64.758621,2,4,4,0,0,0
468,64.862069,2,3,3,0,0,0
469,65.172414,3,5,5,0,1,3
470,65.172414,1,3,3,1,1,45
471,65.224138,1,3,2,1,0,45
472,65.275862,3,4,4,0,1,3
473,65.275862,1,3,1,1,1,45
474,65.37931,3,3,3,0,1,3
475,65.37931,3,1,2,0,1,16
476,66,3,3,3,0,1,3
477,66,3,1,1,0,1,16
478,66.206897,1,1,4,0,1,0
479,66.206897,1,4,1,0,1,0
480,66.310345,1,4,5,0,0,0
481,66.413793,1,4,3,0,0,0
482,66.517241,1,3,4,0,1,0
483,66.517241,1,4,2,0,1,0
484,66.62069,1,4,5,0,0,0
485,66.724138,1,4,4,0,0,0
486,66.827586,1,4,3,0,1,0
487,66.827586,1,2,1,0,1,0
488,66.931034,1,4,2,0,0,0
489,67.034483,3,4,4,0,0,51
490,67.103448,3,3,3,0,0,51
491,67.172414,3,4,4,0,0,51
492,67.241379,3,5,5,0,0,51
493,67.310345,3,4,4,0,0,51
494,67.37931,3,3,3,0,0,51
495,67.448276,3,2,2,0,0,51
496,67.517241,3,3,3,0,0,51
497,67.586207,3,4,4,0,0,51
498,67.655172,3,4,3,0,0,51
499,67.724138,3,4,2,0,0,51
500,67.793103,3,4,1,0,0,51
501,67.862069,1,1,2,0,1,0
502,67.862069,1,4,4,2,1,52
503,67.913793,1,4,5,2,0,52
504,68.172414,1,3,1,0,1,0
505,68.172414,1,5,5,1,1,53
506,68.224138,1,5,4,1,0,53
507,68.482759,1,1,2,0,1,0
508,68.482759,1,4,4,2,1,54
509,68.534483,1,4,5,2,0,54
510,68.896552,1,4,2,0,1,0
511,68.896552,1,2,4,0,1,0
512,69.103448,1,4,2,0,1,0
513,69.103448,1,2,4,0,1,0
514,69.310345,1,4,2,0,1,0
515,69.310345,1,2,4,0,1,0
516,69.413793,1,3,3,0,0,0
517,69.517241,3,1,1,0,0,26
518,69.827586,1,2,3,0,0,0
519,70.137931,1,2,4,0,0,0
520,70.344828,1,2,5,0,1,0
521,70.344828,3,1,3,0,1,26
522,70.551724,1,3,2,0,0,0
523,70.62069,1,3,3,0,0,0
524,70.689655,1,3,2,0,0,0
525,70.758621,1,2,4,2,0,4
526,70.810345,1,2,5,2,0,4
527,70.965517,1,3,3,0,0,0
528,71.172414,1,3,1,0,1,0
529,71.172414,1,2,4,0,1,0
530,71.37931,1,2,2,0,1,0
531,71.37931,1,3,3,0,1,0
532,71.482759,1,3,1,0,1,0
533,71.482759,1,2,4,0,1,0
534,71.689655,1,2,2,0,1,0
535,71.689655,1,3,3,0,1,0
536,71.793103,1,2,4,0,1,0
537,71.793103,2,3,1,0,1,0
538,72.206897,2,3,1,0,1,0
539,72.206897,1,1,3,0,1,0
540,72.413793,1,2,4,0,1,0
541,72.413793,1,4,2,0,1,0
542,72.62069,1,5,3,0,1,0
543,72.62069,2,5,5,0,1,0
544,73.034483,1,5,5,1,1,0
545,73.034483,1,4,3,0,1,0
546,73.241379,3,4,4,0,1,55
547,73.241379,1,4,2,0,1,0
548,73.448276,3,4,4,0,1,55
549,73.448276,1,4,1,0,1,0
550,74.068966,3,3,1,0,0,55
551,74.275862,3,1,1,0,1,56
552,74.275862,1,4,2,0,1,0
553,74.482759,3,1,1,0,1,56
554,74.482759,3,2,2,0,1,59
555,74.689655,3,1,2,0,1,56
556,74.689655,3,2,3,0,1,59
557,74.793103,3,2,2,0,1,57
558,74.793103,3,3,3,0,1,60
559,75,3,1,3,0,1,57
560,75,3,2,4,0,1,60
561,75.103448,3,3,3,0,1,58
562,75.103448,3,4,4,0,1,61
563,75.310345,3,1,4,0,1,58
564,75.310345,3,2,5,0,1,61
565,75.517241,1,3,2,0,1,0
566,75.517241,1,2,3,0,1,0
567,75.724138,1,4,3,0,1,0
568,75.724138,1,3,4,0,1,0
569,75.931034,2,3,4,0,1,0
570,75.931034,2,3,5,0,1,0
571,76.551724,1,3,4,2,1,0
572,76.551724,1,3,5,2,1,0
573,76.758621,2,5,5,0,0,0
574,76.862069,2,5,5,0,0,0
575,76.965517,3,2,2,0,1,65
576,76.965517,3,3,3,0,1,66
577,77.043103,3,1,1,0,0,65
578,77.068966,3,4,4,0,0,66
579,77.172414,3,2,2,0,0,65
580,77.224138,3,5,5,0,0,66
581,77.25,3,3,3,0,0,65
582,77.37931,3,5,5,0,0,66
583,77.586207,3,4,4,0,1,65
584,77.586207,3,5,5,0,1,66
585,77.793103,1,5,2,0,1,0
586,77.793103,1,2,5,0,1,0
587,78.103448,1,5,2,0,1,0
588,78.103448,1,2,5,0,1,0
589,78.827586,1,3,4,0,0,0
590,78.896552,1,3,3,0,0,0
591,78.965517,1,3,4,0,0,0
592,79.034483,1,4,2,1,0,8
593,79.086207,1,4,1,1,0,8
594,79.241379,1,3,4,0,0,0
595,79.448276,1,4,1,0,1,0
596,79.448276,1,1,4,0,1,0
597,79.758621,1,4,1,0,1,0
598,79.758621,1,1,4,0,1,0
599,80.482759,1,3,2,0,0,0
600,80.551724,1,3,3,0,0,0
601,80.62069,1,3,2,0,0,0
602,80.689655,1,2,4,2,0,9
603,80.741379,1,2,5,2,0,9
604,80.896552,1,3,3,0,0,0
605,81.103448,1,4,2,0,1,0
606,81.103448,1,2,4,0,1,0
607,81.413793,1,2,1,0,1,0
608,81.413793,1,4,3,0,1,0
609,81.724138,2,2,2,0,1,0
610,81.724138,1,2,4,0,1,0
611,82.344828,1,2,2,2,0,17
612,82.396552,1,2,3,2,0,17
613,82.5,1,2,4,2,0,17
614,82.758621,1,1,1,0,1,0
615,82.758621,1,1,2,2,1,18
616,82.810345,1,1,3,2,0,18
617,83.068966,1,2,3,2,1,12
618,83.068966,1,1,1,0,1,0
619,83.12069,1,2,4,2,0,12
620,83.37931,1,3,4,2,1,13
621,83.37931,3,1,1,0,1,68
622,83.431034,1,3,5,2,0,13
623,83.586207,3,1,1,0,1,68
624,83.586207,3,3,3,0,1,69
625,83.689655,3,2,2,0,1,68
626,83.689655,3,4,4,0,1,69
627,83.793103,3,1,1,0,1,68
628,83.793103,3,3,3,0,1,69
629,83.896552,3,2,2,0,1,68
630,83.896552,3,4,4,0,1,69
631,84,3,1,1,0,1,68
632,84,3,3,3,0,1,69
633,84.103448,3,3,3,0,1,68
634,84.103448,3,5,5,0,1,69
635,84.206897,3,2,2,0,1,68
636,84.206897,3,4,4,0,1,69
637,84.310345,3,3,3,0,1,68
638,84.310345,3,5,5,0,1,69
639,84.413793,1,4,4,0,1,0
640,84.413793,2,2,2,0,1,0
641,84.62069,1,4,4,0,1,0
642,84.62069,1,2,2,1,1,75
643,84.724138,1,4,5,0,1,0
644,84.724138,1,1,1,2,1,75
645,84.775862,1,1,2,2,0,75
646,84.931034,1,5,5,0,0,0
647,85.034483,2,2,2,0,1,0
648,85.034483,1,4,4,0,1,0
649,85.241379,1,2,2,1,0,76
650,85.344828,1,1,1,2,0,76
651,85.396552,1,1,2,2,0,76
652,85.448276,1,3,3,0,0,0
653,85.655172,1,3,3,1,1,77
654,85.655172,1,4,4,0,1,0
655,85.706897,1,3,2,1,0,77
656,85.810345,1,3,1,1,0,77
657,85.862069,1,5,5,0,0,0
658,86.068966,2,2,2,0,0,0
659,86.275862,1,5,5,0,1,0
660,86.275862,1,2,2,1,1,78
661,86.37931,1,1,1,2,0,78
662,86.431034,1,1,2,2,0,78
663,86.482759,1,4,4,0,0,0
664,86.689655,1,2,2,1,1,74
665,86.689655,2,5,5,0,1,0
666,86.896552,1,1,1,2,0,74
667,87.103448,1,2,2,1,0,74
668,87.310345,1,1,1,2,1,74
669,87.310345,2,5,5,0,1,0
670,87.517241,1,2,2,1,1,74
671,87.517241,1,4,4,0,1,0
672,87.568966,1,2,1,1,0,74
673,87.724138,1,4,5,0,1,0
674,87.724138,2,2,2,0,1,0
675,87.931034,1,5,5,0,1,0
676,87.931034,1,2,2,1,1,89
677,88.034483,1,4,4,0,1,0
678,88.034483,1,1,1,2,1,89
679,88.086207,1,1,2,2,0,89
680,88.241379,1,5,5,0,0,0
681,88.344828,2,4,4,0,1,0
682,88.344828,2,2,2,0,1,0
683,88.551724,2,4,4,0,1,0
684,88.551724,1,2,2,1,1,90
685,88.655172,1,1,1,2,0,90
686,88.706897,1,1,2,2,0,90
687,88.758621,1,3,3,0,0,0
688,88.965517,1,4,4,0,1,0
689,88.965517,1,2,2,1,1,91
690,89.172414,3,5,4,0,1,27
691,89.172414,1,1,1,2,1,91
692,89.224138,1,1,2,2,0,91
693,89.37931,2,2,2,0,0,0
694,89.586207,1,2,2,1,0,79
695,89.689655,1,1,1,2,0,79
696,89.741379,1,1,2,2,0,79
697,89.793103,3,5,5,0,0,27
698,90,1,2,4,0,1,0
699,90,1,2,2,1,1,80
700,90.206897,1,5,5,0,1,0
701,90.206897,1,1,1,2,1,80
702,90.413793,1,5,4,0,1,0
703,90.413793,1,2,2,1,1,80
704,90.62069,1,5,5,0,1,0
705,90.62069,1,1,1,2,1,80
706,90.827586,1,4,4,0,1,0
707,90.827586,1,2,2,1,1,80
708,90.87931,1,2,1,1,0,80
709,91.034483,1,3,3,2,0,28
710,91.086207,1,3,4,2,0,28
711,91.137931,1,3,5,2,0,28
712,91.241379,1,2,1,0,0,0
713,91.448276,1,1,2,0,0,0
714,91.655172,1,2,3,0,1,0
715,91.655172,1,4,4,2,1,73
716,91.758621,1,5,5,1,0,73
717,91.862069,1,3,2,0,1,0
718,91.862069,1,4,4,2,1,73
719,92.068966,1,5,5,1,0,73
720,92.172414,1,3,1,0,0,0
721,92.275862,1,3,3,2,0,73
722,92.327586,1,3,4,2,0,73
723,92.431034,1,3,5,2,0,73
724,92.482759,1,1,2,0,0,0
725,92.689655,1,5,3,0,1,0
726,92.689655,1,3,5,0,1,0
727,93,1,3,2,0,0,0
728,93.310345,1,3,1,0,1,0
729,93.310345,1,4,4,2,1,62
730,93.413793,1,5,5,1,0,62
731,93.517241,1,1,2,0,1,0
732,93.517241,1,4,4,2,1,62
733,93.724138,1,5,5,1,0,62
734,93.931034,1,3,1,0,1,0
735,93.931034,1,3,3,2,1,62
736,93.982759,1,4,4,2,0,62
737,94.086207,1,5,5,2,0,62
738,94.344828,2,3,1,0,1,0
