id,sec,type,startPos,finishPos,status,sync,groupId
86,59.172414,2,4,5,0,0,0
87,59.586207,2,1,2,0,1,0
88,59.586207,1,5,5,0,1,0
89,60.827586,2,1,2,0,0,0
90,61.241379,2,1,1,0,1,0
91,61.241379,2,5,5,0,1,0
92,62.482759,2,5,5,0,1,0
93,62.482759,2,1,1,0,1,0
94,62.896552,1,4,5,0,0,0
95,63.724138,1,2,1,0,1,0
96,63.724138,1,5,4,0,1,0
97,64.551724,1,2,1,0,0,0
98,65.37931,1,1,2,0,1,0
99,65.37931,1,4,5,0,1,0
100,66.206897,1,2,1,0,1,0
101,66.206897,1,3,4,0,1,0
102,67.034483,1,4,5,0,1,0
103,67.034483,1,3,2,0,1,0
104,67.862069,2,1,2,0,1,0
105,67.862069,2,5,4,0,1,0
106,69.103448,2,5,4,0,1,0
107,69.103448,2,1,2,0,1,0
108,69.517241,2,2,1,0,1,0
109,69.517241,2,4,5,0,1,0
110,70.758621,2,4,5,0,1,0
111,70.758621,2,2,1,0,1,0
112,71.172414,1,2,2,0,0,0
113,71.586207,1,4,5,0,0,0
114,72,1,2,2,0,0,0
115,72.413793,1,4,5,0,0,0
116,72.827586,1,1,1,0,0,0
117,73.241379,1,3,4,0,0,0
118,73.655172,1,1,1,0,0,0
119,74.068966,1,3,4,0,0,0
120,74.482759,1,2,2,0,0,0
121,74.896552,1,4,5,0,0,0
122,75.310345,1,2,2,0,0,0
123,75.724138,1,4,5,0,0,0
124,76.137931,1,1,1,0,0,0
125,76.551724,1,3,4,0,0,0
126,76.965517,1,1,1,0,0,0
127,77.37931,1,3,4,0,0,0
128,77.793103,1,3,2,0,1,0
129,77.793103,1,5,5,0,1,0
130,78.62069,1,4,5,0,0,0
131,79.448276,1,3,4,0,1,0
132,79.448276,1,1,1,0,1,0
133,80.275862,1,2,1,0,0,0
134,81.103448,1,1,2,0,0,0
135,81.931034,1,5,4,0,0,0
136,82.758621,2,4,5,0,1,0
137,82.758621,2,3,2,0,1,0
138,83.37931,2,4,5,0,1,0
139,83.37931,2,3,2,0,1,0
140,84.413793,1,1,2,0,0,0
141,84.827586,1,5,5,0,0,0
142,85.241379,1,1,2,0,0,0
143,85.655172,1,5,5,0,0,0
144,86.068966,1,2,1,0,0,0
145,86.482759,1,4,4,0,0,0
146,86.896552,1,2,1,0,0,0
147,87.310345,1,4,4,0,0,0
148,87.724138,1,1,2,0,0,0
149,88.137931,1,5,5,0,0,0
150,88.551724,1,1,2,0,0,0
151,88.965517,1,5,5,0,0,0
152,89.37931,1,2,1,0,0,0
153,89.793103,1,4,4,0,0,0
154,90.206897,1,2,1,0,0,0
155,90.62069,1,4,4,0,0,0
156,91.034483,1,2,1,0,1,0
157,91.034483,1,5,4,0,1,0
158,91.862069,1,5,5,0,0,0
159,92.689655,1,4,5,0,1,0
160,92.689655,1,1,2,0,1,0
161,93.517241,1,1,1,0,0,0
162,94.344828,2,3,4,0,1,0
163,94.344828,2,1,2,0,1,0
164,95.586207,2,3,4,0,1,0
165,95.586207,2,1,2,0,1,0
166,96,1,1,2,0,1,0
167,96,1,4,5,0,1,0
168,96.413793,1,4,4,0,0,0
169,96.827586,1,1,2,0,1,0
170,96.827586,1,4,5,0,1,0
171,97.241379,1,3,3,0,0,0
172,97.655172,2,4,5,0,1,0
173,97.655172,2,1,2,0,1,0
174,99.310345,2,1,2,0,1,0
175,99.310345,2,4,5,0,1,0
176,100.137931,1,5,5,0,0,0
177,100.965517,1,1,1,0,0,0
178,101.793103,2,3,4,0,0,0
179,102.62069,2,3,4,0,0,0
180,103.448276,1,2,1,0,0,0
181,103.862069,1,2,3,0,0,0
182,104.275862,1,3,4,0,0,0
183,105.103448,1,2,2,0,0,0
184,105.931034,1,1,1,0,0,0
185,106.758621,1,4,4,0,0,0
186,107.586207,1,5,5,0,0,0
187,108,1,5,4,0,0,0
188,108.413793,1,3,2,0,0,0
189,108.827586,1,3,4,0,0,0
190,109.241379,1,2,1,0,1,0
191,109.241379,1,4,5,0,1,0
192,109.862069,1,2,1,0,1,0
193,109.862069,1,4,5,0,1,0
194,110.482759,1,2,1,0,1,0
195,110.482759,1,4,5,0,1,0
196,117.517241,92,,,,0,0
