id,sec,type,startPos,finishPos,status,sync,groupId
248,80.068966,1,2,1,0,0,0
249,80.275862,2,3,4,0,0,0
250,80.689655,2,3,4,0,0,0
251,80.896552,1,4,3,0,0,0
252,81.103448,1,3,4,0,1,0
253,81.103448,1,2,1,0,1,0
254,81.413793,1,1,2,0,0,0
255,81.724138,2,4,4,0,0,0
256,82.344828,1,4,4,2,0,10
257,82.448276,1,3,5,2,0,10
258,82.758621,1,3,2,0,0,0
259,83.068966,1,3,4,0,0,0
260,83.37931,2,4,5,0,0,0
261,84,2,4,5,0,1,0
262,84,1,1,1,0,1,0
263,84.413793,1,3,3,0,0,0
264,84.724138,1,3,3,0,0,0
265,85.034483,1,3,3,0,0,0
266,85.448276,1,3,2,0,0,0
267,85.655172,1,3,4,0,0,0
268,85.862069,1,4,5,0,0,0
269,86.275862,1,5,4,0,0,0
270,86.482759,1,3,2,0,0,0
271,86.689655,2,2,1,0,0,0
272,87.310345,2,2,1,0,0,0
273,87.517241,1,2,2,0,0,0
274,87.724138,1,4,5,0,0,0
275,88.034483,1,4,5,0,0,0
276,88.344828,1,4,5,0,0,0
277,88.758621,1,3,3,0,0,0
278,88.965517,1,3,4,0,0,0
279,89.172414,2,3,2,0,0,0
280,89.793103,2,3,2,0,0,0
281,90,1,4,4,0,0,0
282,90.206897,1,3,3,0,0,0
283,90.413793,1,5,4,0,0,0
284,90.62069,1,3,2,0,0,0
285,90.827586,1,2,1,0,0,0
286,91.241379,1,1,1,0,0,0
287,91.448276,1,3,3,0,0,0
288,91.655172,1,2,2,0,0,0
289,91.862069,1,5,4,0,0,0
290,92.172414,1,4,3,0,0,0
291,92.482759,1,3,4,0,0,0
292,92.689655,1,4,5,0,0,0
293,93,1,3,2,0,0,0
294,93.310345,1,3,4,0,0,0
295,93.517241,1,2,1,0,0,0
296,93.931034,1,2,1,0,1,0
297,93.931034,1,3,4,0,1,0
298,94.344828,2,1,2,0,1,0
299,94.344828,2,4,5,0,1,0
300,95.586207,2,4,5,0,1,0
301,95.586207,2,1,2,0,1,0
302,96,1,3,3,0,0,0
303,96.206897,1,1,2,0,0,0
304,96.413793,1,3,3,0,0,0
305,96.62069,1,1,2,0,0,0
306,96.827586,1,3,3,0,0,0
307,97.241379,1,3,4,0,1,0
308,97.241379,1,2,1,0,1,0
309,97.655172,2,4,5,0,1,0
310,97.655172,2,1,2,0,1,0
311,98.896552,2,1,2,0,0,0
312,99.103448,2,4,5,0,1,0
313,99.103448,1,3,3,0,1,0
314,99.310345,2,3,2,0,0,0
315,100.137931,2,3,2,0,1,0
316,100.137931,2,4,5,0,1,0
317,100.965517,2,4,5,0,1,0
318,100.965517,2,2,1,0,1,0
319,101.586207,2,2,1,0,1,0
320,101.586207,2,2,3,0,1,0
321,103.034483,2,2,3,0,0,0
322,103.448276,1,1,1,0,0,0
323,103.862069,1,2,3,0,0,0
324,104.275862,2,5,4,0,0,0
325,105.724138,2,5,4,0,1,0
326,105.724138,1,2,2,0,1,0
327,105.931034,2,2,1,0,0,0
328,106.758621,2,2,1,0,1,0
329,106.758621,2,3,4,0,1,0
330,107.172414,2,3,4,0,0,0
331,107.586207,2,4,5,0,1,0
332,107.586207,1,2,1,0,1,0
333,109.241379,2,4,5,0,1,0
334,109.241379,2,1,2,0,1,0
335,109.551724,1,5,4,0,0,0
336,109.862069,1,5,4,0,0,0
337,110.172414,1,5,4,0,0,0
338,110.482759,2,1,2,0,1,0
339,110.482759,1,3,5,0,1,0
340,117.517241,92,,,,0,0
