id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,92,0,0
2,0,91,,,,0,0
3,3.310345,1,4,4,0,0,0
4,4.965517,1,2,2,0,0,0
5,6.62069,2,2,1,0,0,0
6,8.275862,2,2,1,0,0,0
7,9.931034,1,4,4,0,0,0
8,11.586207,1,2,2,0,0,0
9,13.241379,1,5,5,0,0,0
10,14.896552,1,2,1,0,1,0
11,14.896552,1,5,4,0,1,0
12,16.551724,1,4,4,0,0,0
13,18.206897,1,2,2,0,0,0
14,19.862069,2,2,1,0,0,0
15,21.517241,2,2,1,0,0,0
16,23.172414,1,4,4,0,0,0
17,24.827586,1,2,2,0,0,0
18,26.482759,1,4,5,0,0,0
19,28.137931,2,2,1,0,1,0
20,28.137931,2,5,4,0,1,0
21,29.37931,2,5,4,0,1,0
22,29.37931,2,2,1,0,1,0
23,29.793103,1,5,5,0,0,0
24,31.448276,1,3,3,0,0,0
25,33.103448,1,2,2,0,0,0
26,34.758621,1,3,4,0,0,0
27,36.413793,1,4,5,0,0,0
28,38.068966,1,4,3,0,0,0
29,39.724138,1,3,2,0,0,0
30,41.37931,1,3,4,0,0,0
31,43.034483,1,3,4,0,0,0
32,44.689655,1,3,2,0,0,0
33,46.344828,1,2,1,0,0,0
34,48,1,2,3,0,0,0
35,49.655172,1,3,4,0,0,0
36,51.310345,1,3,2,0,0,0
37,52.965517,1,2,1,0,0,0
38,54.62069,1,2,3,0,0,0
39,56.275862,1,1,1,0,0,0
40,57.931034,1,4,4,0,0,0
41,59.586207,1,2,2,0,0,0
42,61.241379,1,4,5,0,1,0
43,61.241379,1,2,1,0,1,0
44,62.896552,2,1,2,0,0,0
45,63.724138,2,1,2,0,0,0
46,64.551724,2,5,4,0,0,0
47,65.37931,2,5,4,0,0,0
48,66.206897,1,2,1,0,0,0
49,67.034483,1,4,5,0,0,0
50,67.862069,1,2,1,0,1,0
51,67.862069,1,4,5,0,1,0
52,69.517241,1,3,3,0,0,0
53,71.172414,1,4,4,0,0,0
54,72,1,1,1,0,0,0
55,72.827586,1,5,5,0,0,0
56,73.655172,1,2,2,0,0,0
57,74.482759,1,5,5,0,0,0
58,75.310345,1,2,2,0,0,0
59,76.137931,2,3,4,0,0,0
60,76.965517,2,3,4,0,0,0
61,77.793103,1,2,1,0,1,0
62,77.793103,1,4,5,0,1,0
63,79.448276,1,2,1,0,1,0
64,79.448276,1,4,5,0,1,0
65,81.103448,1,2,2,0,0,0
66,82.758621,2,5,4,0,0,0
67,83.586207,2,5,4,0,0,0
68,84.413793,1,5,5,0,0,0
69,85.241379,1,2,2,0,0,0
70,86.068966,1,4,4,0,0,0
71,86.896552,1,1,1,0,0,0
72,87.724138,1,5,5,0,0,0
73,88.551724,1,2,2,0,0,0
74,89.37931,2,5,4,0,0,0
75,90.206897,2,5,4,0,0,0
76,91.034483,1,2,1,0,0,0
77,92.689655,1,3,4,0,0,0
78,94.344828,2,2,1,0,1,0
79,94.344828,2,4,5,0,1,0
80,96,2,4,5,0,1,0
81,96,2,2,1,0,1,0
82,97.655172,2,1,2,0,1,0
83,97.655172,2,4,5,0,1,0
84,99.310345,2,4,5,0,1,0
85,99.310345,2,1,2,0,1,0
86,100.965517,2,2,1,0,0,0
87,102.62069,2,2,1,0,0,0
88,104.275862,1,4,4,0,0,0
89,105.931034,1,2,2,0,0,0
90,107.586207,1,4,5,0,0,0
91,109.241379,1,2,1,0,1,0
92,109.241379,1,5,4,0,1,0
93,110.482759,1,5,4,0,1,0
94,110.482759,1,2,1,0,1,0
95,117.517241,92,,,,0,0
