id,sec,type,startPos,finishPos,status,sync,groupId
163,33.62069,1,1,3,0,1,0
164,33.62069,2,2,4,0,1,0
165,33.724138,2,2,5,0,0,0
166,34.137931,2,2,5,0,1,0
167,34.137931,1,5,4,0,1,0
168,34.344828,1,5,3,0,0,0
169,34.551724,1,3,4,0,0,0
170,34.758621,2,1,2,0,0,0
171,35.068966,1,4,5,0,1,0
172,35.068966,1,1,2,2,1,0
173,35.37931,2,5,4,0,0,0
174,35.793103,1,3,2,0,0,0
175,36,1,3,1,0,1,0
176,36,1,5,4,1,1,0
177,36.413793,1,1,1,0,0,0
178,36.62069,1,3,4,0,0,0
179,36.724138,1,1,2,0,0,0
180,36.931034,1,3,4,0,0,0
181,37.034483,2,1,2,0,0,0
182,37.448276,2,1,2,0,1,0
183,37.448276,1,2,3,0,1,0
184,37.655172,1,2,4,0,0,0
185,37.862069,1,2,5,0,0,0
186,38.068966,2,3,4,0,0,0
187,38.37931,2,4,3,0,0,0
188,38.586207,2,3,4,0,1,0
189,38.586207,2,4,3,0,1,0
190,38.689655,2,4,2,0,0,0
191,39.310345,2,4,2,0,0,0
192,39.517241,1,2,3,0,0,0
193,39.724138,1,3,5,0,0,0
194,39.931034,1,4,4,0,0,0
195,40.034483,1,4,2,0,0,0
196,40.241379,1,4,4,0,0,0
197,40.344828,1,4,2,0,0,0
198,40.758621,1,2,3,0,0,0
199,40.965517,1,2,1,0,0,0
200,41.172414,1,2,3,0,0,0
201,41.37931,1,4,2,0,1,0
202,41.37931,1,2,4,0,1,0
203,41.793103,1,4,3,0,1,0
204,41.793103,1,3,5,0,1,0
205,42.206897,1,3,1,0,1,0
206,42.206897,1,2,3,0,1,0
207,42.413793,1,3,4,0,0,0
208,42.517241,1,3,2,0,0,0
209,42.62069,1,5,5,1,0,7
210,42.672414,1,5,4,1,0,7
211,42.724138,1,5,3,1,0,7
212,42.775862,1,5,2,1,0,7
213,42.827586,1,5,1,1,0,7
214,43.034483,1,4,1,0,1,0
215,43.034483,1,2,4,0,1,0
216,43.241379,1,4,3,0,0,0
217,43.344828,1,1,2,0,0,0
218,43.448276,1,5,4,0,0,0
219,43.551724,1,1,2,0,0,0
220,43.655172,2,4,3,0,0,0
221,43.862069,1,2,1,0,1,0
222,43.862069,2,4,3,0,1,0
223,44.068966,1,3,4,0,0,0
224,44.275862,1,1,2,0,1,0
225,44.275862,1,4,5,0,1,0
226,44.482759,1,5,5,0,0,0
227,44.689655,1,2,1,0,1,0
228,44.689655,1,5,4,0,1,0
229,45,1,1,2,0,0,0
230,45.103448,1,5,4,0,0,0
231,45.206897,1,2,3,0,0,0
232,45.310345,2,5,4,0,0,0
233,45.517241,1,2,1,0,0,0
234,45.931034,2,5,4,0,1,0
235,45.931034,1,1,2,0,1,0
236,46.137931,1,1,3,0,0,0
237,46.344828,1,4,1,0,1,0
238,46.344828,1,1,4,0,1,0
239,46.551724,1,4,3,0,0,0
240,46.655172,1,3,2,0,0,0
241,46.758621,1,3,4,0,0,0
242,46.862069,1,3,2,0,0,0
243,46.965517,2,2,3,0,0,0
244,47.172414,1,2,1,0,0,0
245,47.37931,1,2,3,2,0,35
246,47.431034,1,2,4,2,0,35
247,47.586207,1,1,2,0,1,0
248,47.586207,1,3,4,0,1,0
249,47.793103,1,3,5,0,0,0
250,48,1,2,1,0,1,0
251,48,1,5,4,0,1,0
252,48.310345,1,4,5,0,0,0
253,48.413793,1,1,2,0,0,0
254,48.62069,1,5,3,0,0,0
255,48.827586,1,2,1,0,0,0
256,49.034483,1,5,5,0,0,0
257,49.241379,1,4,2,0,1,0
258,49.241379,1,2,4,0,1,0
259,49.655172,1,2,1,0,1,0
260,49.655172,1,5,4,0,1,0
261,49.862069,1,3,3,0,0,0
262,49.965517,1,1,2,0,0,0
263,50.068966,1,5,4,0,0,0
264,50.172414,1,1,2,0,0,0
265,50.275862,2,4,3,0,0,0
266,50.482759,1,2,1,0,1,0
267,50.482759,2,4,3,0,1,0
268,50.689655,1,2,3,0,0,0
269,50.896552,1,2,4,0,1,0
270,50.896552,1,4,2,0,1,0
271,51.103448,1,2,5,0,0,0
272,51.310345,1,2,1,0,1,0
273,51.310345,1,5,4,0,1,0
274,51.62069,1,3,2,0,0,0
275,51.724138,1,3,4,0,0,0
276,51.827586,1,3,2,0,0,0
277,51.931034,2,4,3,0,0,0
278,52.137931,1,2,1,0,0,0
279,52.344828,2,4,3,0,0,0
280,52.551724,1,1,2,0,1,0
281,52.551724,1,5,4,0,1,0
282,52.758621,1,4,3,0,0,0
283,52.965517,1,2,1,0,1,0
284,52.965517,2,3,4,0,1,0
285,53.275862,2,3,4,0,1,0
286,53.275862,1,2,2,0,1,0
287,53.37931,1,4,5,0,0,0
288,53.482759,1,4,3,0,0,0
289,53.586207,2,5,4,0,0,0
290,53.793103,1,2,1,0,0,0
291,54,2,5,4,0,1,0
292,54,1,2,3,0,1,0
293,54.206897,1,4,2,0,1,0
294,54.206897,1,2,4,0,1,0
295,54.413793,1,2,3,0,0,0
296,54.62069,1,2,4,0,1,0
297,54.62069,1,3,2,1,1,8
298,54.672414,1,3,1,1,0,8
299,54.931034,1,4,2,0,1,0
300,54.931034,1,3,4,2,1,9
301,54.982759,1,3,5,2,0,9
302,55.241379,1,3,2,1,1,10
303,55.241379,2,2,4,0,1,0
304,55.293103,1,3,1,1,0,10
305,55.862069,2,2,4,0,1,0
306,55.862069,1,4,1,0,1,0
307,56.275862,1,5,4,0,1,0
308,56.275862,2,1,2,0,1,0
309,56.482759,2,3,3,0,1,0
310,56.482759,2,1,2,0,1,0
311,56.586207,1,3,3,2,0,45
312,56.637931,1,3,4,2,0,45
313,56.793103,1,3,3,0,0,0
314,56.844828,1,3,2,1,0,46
315,56.896552,1,3,1,1,0,46
316,57.310345,1,2,2,0,0,0
317,57.517241,1,2,3,0,0,0
318,57.724138,1,2,4,0,0,0
319,57.931034,1,4,3,0,1,0
320,57.931034,2,2,5,0,1,0
321,58.137931,2,5,4,0,1,0
322,58.137931,2,2,5,0,1,0
323,58.241379,1,5,4,1,0,11
324,58.293103,1,5,3,1,0,11
325,58.448276,1,5,5,0,0,0
326,58.551724,1,5,4,1,0,12
327,58.603448,1,5,3,1,0,12
328,59.586207,1,3,4,0,1,0
329,59.586207,2,4,3,0,1,0
330,59.793103,2,4,3,0,1,0
331,59.793103,2,3,4,0,1,0
332,59.896552,1,3,4,2,0,47
333,59.948276,1,3,5,2,0,47
334,60.103448,1,2,3,0,0,0
335,60.206897,1,3,2,1,0,48
336,60.258621,1,3,1,1,0,48
337,60.62069,1,5,4,0,0,0
338,60.827586,1,4,3,0,0,0
339,61.034483,1,5,4,0,0,0
340,61.241379,1,3,1,0,1,0
341,61.241379,1,1,3,0,1,0
342,61.551724,1,4,2,0,1,0
343,61.551724,1,2,4,0,1,0
344,61.862069,1,5,3,0,1,0
345,61.862069,2,3,5,0,1,0
346,62.482759,2,3,5,0,1,0
347,62.482759,1,4,2,0,1,0
348,62.896552,1,4,1,0,1,0
349,62.896552,1,2,5,0,1,0
350,63.206897,1,3,4,0,0,0
351,63.310345,1,4,2,0,0,0
352,63.517241,1,2,3,0,0,0
353,63.724138,2,1,2,0,1,0
354,63.724138,1,2,4,0,1,0
355,64.137931,1,3,5,0,1,0
356,64.137931,1,1,2,2,1,0
357,64.551724,1,4,1,0,1,0
358,64.551724,1,2,5,0,1,0
359,64.758621,1,2,3,0,0,0
360,64.862069,1,3,2,0,0,0
361,64.965517,1,2,4,0,0,0
362,65.068966,1,4,3,0,0,0
363,65.172414,1,3,5,0,0,0
364,65.37931,1,4,2,0,1,0
365,65.37931,2,5,4,0,1,0
366,65.793103,1,3,1,0,1,0
367,65.793103,1,5,4,1,1,0
368,66.206897,2,3,3,0,1,0
369,66.206897,1,4,1,0,1,0
370,66.517241,1,3,3,1,0,13
371,66.62069,1,4,2,1,0,13
372,66.827586,1,2,4,0,0,0
373,67.034483,2,3,3,0,1,0
374,67.034483,1,2,5,0,1,0
375,67.344828,1,3,3,2,0,14
376,67.448276,1,2,4,2,0,14
377,67.655172,1,4,2,0,0,0
378,67.862069,2,3,1,0,1,0
379,67.862069,1,4,4,2,1,15
380,67.913793,1,4,5,2,0,15
381,68.172414,1,5,5,1,0,17
382,68.224138,1,5,4,1,0,17
383,68.482759,1,4,4,2,0,16
384,68.534483,1,4,5,2,0,16
385,69.103448,2,3,1,0,1,0
386,69.103448,1,2,4,0,1,0
387,69.517241,1,2,1,0,0,0
388,69.827586,1,2,3,0,0,0
389,70.137931,1,2,4,0,0,0
390,70.344828,1,3,3,0,0,0
391,70.551724,2,2,2,0,1,0
392,70.551724,2,4,4,0,1,0
393,70.758621,1,2,2,1,1,52
394,70.758621,1,4,4,2,1,53
395,70.862069,1,3,1,1,1,52
396,70.862069,1,3,5,2,1,53
397,71.172414,1,2,4,0,1,0
398,71.172414,1,3,1,0,1,0
399,71.37931,1,2,2,0,0,0
400,71.482759,1,2,3,0,0,0
401,71.689655,1,2,2,0,0,0
402,71.793103,2,2,4,0,0,0
403,72,1,3,1,0,1,0
404,72,2,2,4,0,1,0
405,72.206897,1,3,3,0,0,0
406,72.413793,1,1,2,0,1,0
407,72.413793,1,3,4,0,1,0
408,72.62069,1,3,5,0,0,0
409,72.827586,2,2,1,0,0,0
410,73.034483,1,5,5,0,0,0
411,73.241379,2,2,1,0,1,0
412,73.241379,1,5,4,0,1,0
413,73.448276,2,5,3,0,0,0
414,73.655172,1,1,1,0,0,0
415,73.965517,1,1,2,0,1,0
416,73.965517,2,5,3,0,1,0
417,74.275862,2,1,1,0,1,0
418,74.275862,1,3,3,0,1,0
419,74.482759,1,1,1,2,1,18
420,74.482759,2,4,4,0,1,0
421,74.534483,1,1,2,2,0,18
422,74.689655,2,2,2,0,1,0
423,74.689655,1,4,4,2,1,19
424,74.741379,1,4,5,2,0,19
425,75,2,4,4,0,0,0
426,75.103448,1,2,2,2,1,20
427,75.103448,1,4,4,2,1,21
428,75.155172,1,2,3,2,1,20
429,75.155172,1,4,5,2,1,21
430,75.517241,1,5,4,0,0,0
431,75.724138,2,2,3,0,0,0
432,75.931034,2,4,5,0,0,0
433,76.551724,1,2,3,2,1,0
434,76.551724,1,4,5,2,1,0
435,76.758621,1,3,5,0,0,0
436,76.965517,1,3,4,0,0,0
437,77.172414,1,3,3,0,0,0
438,77.37931,1,3,2,0,0,0
439,77.586207,1,3,1,0,0,0
440,77.793103,1,2,4,2,0,22
441,77.844828,1,2,5,2,0,22
442,78,1,2,2,0,0,0
443,78.206897,1,2,3,0,0,0
444,78.413793,1,2,4,0,0,0
445,78.62069,2,3,3,0,1,0
446,78.62069,1,2,5,0,1,0
447,78.931034,1,5,4,0,0,0
448,79.034483,1,3,3,1,0,31
449,79.086207,1,4,2,1,0,31
450,79.241379,1,5,3,0,0,0
451,79.448276,1,4,4,0,1,0
452,79.448276,2,2,1,0,1,0
453,79.758621,1,4,3,0,1,0
454,79.758621,2,2,1,0,1,0
455,80.068966,2,2,2,0,0,0
456,80.275862,2,3,3,0,0,0
457,80.689655,1,3,3,2,1,23
458,80.689655,1,2,2,1,1,32
459,80.741379,1,2,4,2,1,23
460,80.741379,1,3,1,1,1,32
461,80.896552,1,1,2,0,1,0
462,80.896552,1,4,3,0,1,0
463,81.103448,1,3,4,0,1,0
464,81.103448,1,2,3,0,1,0
465,81.413793,1,3,2,0,1,0
466,81.413793,1,2,1,0,1,0
467,81.724138,2,2,3,0,1,0
468,81.724138,2,3,2,0,1,0
469,82.137931,2,2,3,0,1,0
470,82.137931,2,3,2,0,1,0
471,82.344828,2,3,4,0,1,0
472,82.344828,2,2,3,0,1,0
473,82.551724,1,3,4,2,1,24
474,82.551724,2,2,3,0,1,0
475,82.603448,1,3,5,2,0,24
476,82.758621,1,3,1,0,1,0
477,82.758621,1,1,3,0,1,0
478,83.068966,1,4,2,0,1,0
479,83.068966,1,2,4,0,1,0
480,83.37931,1,5,3,0,1,0
481,83.37931,2,3,5,0,1,0
482,84,2,3,5,0,1,0
483,84,1,4,2,0,1,0
484,84.413793,2,3,3,0,1,0
485,84.413793,1,5,5,0,1,0
486,84.62069,1,3,3,1,0,49
487,84.672414,1,3,2,1,0,49
488,84.724138,2,4,4,0,0,0
489,84.931034,1,4,4,1,0,50
490,84.982759,1,4,3,1,0,50
491,85.034483,2,2,1,0,0,0
492,85.448276,1,1,2,0,1,0
493,85.448276,2,2,1,0,1,0
494,85.655172,1,2,3,0,0,0
495,85.862069,2,2,4,0,0,0
496,86.068966,1,2,1,0,0,0
497,86.275862,2,2,4,0,1,0
498,86.275862,1,3,3,0,1,0
499,86.482759,1,3,2,0,0,0
500,86.689655,2,3,1,0,0,0
501,86.896552,1,2,3,0,0,0
502,87.206897,1,2,4,0,0,0
503,87.310345,2,3,1,0,0,0
504,87.517241,1,4,2,0,1,0
505,87.517241,2,3,3,0,1,0
506,87.724138,1,3,3,2,1,41
507,87.724138,1,1,1,0,1,0
508,87.775862,1,3,4,2,0,41
509,87.931034,2,3,4,0,0,0
510,88.034483,1,3,4,2,1,42
511,88.034483,1,1,2,0,1,0
512,88.086207,1,3,5,2,0,42
513,88.241379,2,3,4,0,0,0
514,88.344828,1,3,4,2,1,43
515,88.344828,1,1,3,0,1,0
516,88.396552,1,3,5,2,0,43
517,88.551724,1,2,1,0,0,0
518,88.758621,1,2,3,0,0,0
519,88.862069,1,1,2,0,0,0
520,88.965517,1,2,4,0,0,0
521,89.172414,1,2,1,0,1,0
522,89.172414,2,2,5,0,1,0
523,89.37931,2,1,2,0,0,0
524,89.793103,2,1,2,0,1,0
525,89.793103,2,2,5,0,1,0
526,90,1,3,1,0,1,0
527,90,1,1,3,0,1,0
528,90.206897,2,2,2,0,1,0
529,90.206897,2,4,4,0,1,0
530,90.413793,1,2,2,2,1,37
531,90.413793,1,4,4,2,1,38
532,90.517241,1,1,3,2,1,37
533,90.517241,1,2,5,2,1,38
534,90.62069,2,4,4,0,1,0
535,90.62069,2,2,2,0,1,0
536,90.827586,1,2,2,2,1,39
537,90.827586,1,4,4,2,1,40
538,90.931034,1,1,3,2,1,39
539,90.931034,1,2,5,2,1,40
540,91.034483,1,5,5,1,1,27
541,91.034483,2,1,2,0,1,0
542,91.086207,1,5,4,1,0,27
543,91.241379,1,3,3,0,0,0
544,91.448276,1,3,4,0,1,0
545,91.448276,2,1,2,0,1,0
546,91.655172,1,3,5,0,0,0
547,91.862069,1,3,2,0,1,0
548,91.862069,1,5,5,0,1,0
549,92.172414,1,2,1,0,1,0
550,92.172414,1,5,4,0,1,0
551,92.482759,1,1,2,0,1,0
552,92.482759,1,5,3,0,1,0
553,92.689655,2,2,1,0,1,0
554,92.689655,1,5,5,0,1,0
555,93,1,4,3,0,0,0
556,93.103448,2,2,1,0,0,0
557,93.310345,1,1,2,0,1,0
558,93.310345,2,4,4,0,1,0
559,93.517241,1,1,3,0,1,0
560,93.517241,1,4,4,2,1,28
561,93.568966,1,4,5,2,0,28
562,93.827586,1,3,2,0,0,0
563,93.931034,1,3,4,0,0,0
564,94.137931,1,3,1,0,0,0
565,94.344828,2,3,5,0,1,0
566,94.344828,1,2,1,0,1,0
567,94.551724,1,1,1,0,0,0
568,94.758621,1,1,2,0,0,0
569,94.965517,1,2,2,0,0,0
570,95.172414,1,2,3,0,0,0
571,95.37931,1,3,3,0,0,0
572,95.586207,1,3,4,0,0,0
573,95.793103,1,4,4,0,0,0
574,96,1,2,1,0,1,0
575,96,2,3,5,0,1,0
576,96.103448,1,4,3,0,0,0
577,96.206897,1,2,2,0,0,0
578,96.310345,1,3,4,0,0,0
579,96.413793,1,2,2,0,0,0
580,96.517241,1,4,3,0,0,0
581,96.62069,1,2,2,0,0,0
582,96.724138,1,3,4,0,0,0
583,96.827586,2,2,2,0,0,0
584,97.137931,1,2,2,2,0,44
585,97.241379,1,1,3,2,0,44
586,97.448276,1,2,4,0,1,0
587,97.448276,1,4,2,0,1,0
588,97.655172,2,2,5,0,1,0
589,97.655172,1,5,3,0,1,0
590,98.275862,1,3,4,0,0,0
591,98.896552,2,2,5,0,1,0
592,98.896552,1,3,2,0,1,0
593,99.103448,1,4,3,0,0,0
594,99.206897,1,4,5,0,0,0
595,99.310345,2,3,4,0,1,0
596,99.310345,1,3,1,0,1,0
597,99.931034,2,3,4,0,0,0
598,100.137931,2,3,5,0,1,0
599,100.137931,1,1,2,0,1,0
600,100.758621,2,3,5,0,0,0
601,100.965517,2,3,1,0,1,0
602,100.965517,1,4,3,0,1,0
603,101.172414,1,4,5,0,0,0
604,101.37931,2,3,1,0,1,0
605,101.37931,1,5,4,0,1,0
606,101.586207,2,1,2,0,1,0
607,101.586207,1,4,3,0,1,0
608,101.793103,1,3,4,0,0,0
609,102,1,4,3,0,0,0
610,102.206897,1,3,4,0,0,0
611,102.413793,1,4,3,0,0,0
612,103.034483,2,1,2,0,0,0
613,103.448276,1,1,1,2,0,25
614,103.551724,1,1,2,2,0,25
615,103.655172,1,1,3,2,0,25
616,103.758621,1,1,4,2,0,25
617,103.862069,1,2,2,2,0,26
618,103.965517,1,2,3,2,0,26
619,104.068966,1,2,4,2,0,26
620,104.172414,1,2,5,2,0,26
621,104.275862,2,4,5,0,1,0
622,104.275862,1,4,2,0,1,0
623,104.896552,1,1,3,0,0,0
624,105.517241,1,2,1,0,1,0
625,105.517241,2,4,5,0,1,0
626,105.724138,1,3,2,0,0,0
627,105.827586,1,3,4,0,0,0
628,105.931034,2,4,3,0,1,0
629,105.931034,1,2,1,0,1,0
630,106.551724,2,4,3,0,0,0
631,106.758621,2,3,4,0,1,0
632,106.758621,1,1,2,0,1,0
633,107.172414,1,1,3,0,0,0
634,107.37931,2,3,4,0,0,0
635,107.586207,2,2,5,0,1,0
636,107.586207,1,3,2,1,1,51
637,107.637931,1,3,1,1,0,51
638,107.793103,1,2,3,0,0,0
639,108,1,3,2,0,0,0
640,108.206897,1,2,1,0,0,0
641,108.413793,1,1,2,0,0,0
642,108.62069,1,2,3,0,0,0
643,108.827586,1,3,2,0,0,0
644,109.034483,1,3,4,0,1,0
645,109.034483,2,2,5,0,1,0
646,109.241379,1,1,2,0,1,0
647,109.241379,1,5,4,0,1,0
648,109.344828,1,4,4,0,0,0
649,109.551724,1,3,2,0,1,0
650,109.551724,1,3,4,0,1,0
651,109.655172,1,2,4,0,0,0
652,109.862069,1,5,2,0,1,0
653,109.862069,1,1,4,0,1,0
654,109.965517,1,2,4,0,0,0
655,110.172414,1,3,4,0,1,0
656,110.172414,1,3,2,0,1,0
657,110.275862,1,4,4,0,0,0
658,110.482759,2,5,5,0,1,0
659,110.482759,1,2,2,2,1,33
660,110.560345,1,1,3,2,0,33
661,110.793103,1,5,5,1,0,34
662,110.896552,1,5,4,1,0,34
663,110.974138,1,5,3,1,0,34
664,111.025862,1,5,2,1,0,34
665,111.051724,1,5,1,1,0,34
666,117.517241,92,,,,0,0
