id,sec,type,startPos,finishPos,status,sync,groupId
85,38.634146,1,1,1,0,0,0
86,39.219512,1,2,2,0,0,0
87,39.804878,1,4,4,0,0,0
88,40.390244,1,1,1,0,0,0
89,40.97561,2,3,3,0,0,0
90,43.317073,2,3,3,0,0,0
91,43.902439,1,3,4,0,0,0
92,44.487805,1,3,2,0,0,0
93,45.073171,1,4,5,0,0,0
94,45.658537,1,2,1,0,0,0
95,46.243902,1,1,2,0,0,0
96,46.829268,1,3,4,0,0,0
97,47.414634,1,4,3,0,0,0
98,48,1,1,1,0,0,0
99,48.585366,1,5,4,0,0,0
100,49.170732,1,1,1,0,0,0
101,49.756098,1,5,4,0,0,0
102,50.341463,1,1,1,0,0,0
103,50.926829,1,5,4,0,0,0
104,51.512195,1,1,1,0,0,0
105,52.097561,1,5,4,0,0,0
106,52.682927,1,3,2,0,0,0
107,53.268293,1,3,4,0,0,0
108,53.853659,1,2,1,0,0,0
109,54.439024,1,4,5,0,0,0
110,55.02439,1,3,2,0,0,0
111,55.609756,1,3,4,0,0,0
112,56.195122,1,4,5,0,0,0
113,56.780488,1,3,2,0,0,0
114,57.365854,1,1,1,0,0,0
115,57.95122,1,5,4,0,0,0
116,58.536585,1,1,1,0,0,0
117,59.121951,1,5,4,0,0,0
118,59.707317,1,1,1,0,0,0
119,60.292683,1,5,4,0,0,0
120,60.878049,1,1,1,0,0,0
121,61.463415,1,5,4,0,0,0
122,62.04878,2,5,4,0,0,0
123,62.634146,2,5,4,0,0,0
124,63.219512,2,3,2,0,0,0
125,63.804878,2,3,2,0,0,0
126,64.390244,2,2,1,0,0,0
127,65.560976,2,2,1,0,0,0
128,66.146341,1,2,5,0,0,0
129,66.439024,1,2,5,0,0,0
130,66.731707,1,1,1,0,0,0
131,67.02439,1,1,1,0,0,0
132,67.317073,1,1,1,0,0,0
133,67.609756,1,1,2,0,0,0
134,67.902439,1,5,5,0,0,0
135,68.195122,1,5,5,0,0,0
136,68.487805,1,5,5,0,0,0
137,68.780488,1,5,4,0,0,0
138,69.073171,1,5,5,0,0,0
139,69.658537,1,2,2,0,0,0
140,70.243902,1,1,1,0,0,0
141,70.829268,1,4,4,0,0,0
142,71.414634,1,1,1,0,0,0
143,72,1,1,1,0,1,0
144,72,1,4,4,0,1,0
145,72.585366,1,2,2,0,0,0
146,73.170732,1,2,2,0,1,0
147,73.170732,1,5,5,0,1,0
148,73.756098,1,1,2,0,0,0
149,74.341463,1,1,2,0,0,0
150,74.926829,1,2,3,0,0,0
151,75.512195,1,3,4,0,0,0
152,76.097561,2,4,5,0,0,0
153,78.439024,2,4,5,0,0,0
154,79.609756,1,4,4,0,0,0
155,79.902439,1,3,3,0,0,0
156,80.195122,1,2,2,0,0,0
157,80.780488,1,2,1,0,1,0
158,80.780488,1,4,5,0,1,0
159,81.365854,1,4,4,0,0,0
160,81.95122,1,3,3,0,0,0
161,82.536585,1,2,2,0,0,0
162,83.121951,1,5,5,0,0,0
163,83.414634,1,5,5,0,0,0
164,83.707317,1,5,5,0,0,0
165,84.292683,1,2,2,0,0,0
166,84.878049,1,4,4,0,0,0
167,85.463415,1,2,1,0,1,0
168,85.463415,1,4,5,0,1,0
169,86.04878,1,3,3,0,0,0
170,86.634146,1,1,2,0,1,0
171,86.634146,1,5,4,0,1,0
172,87.219512,1,3,3,0,0,0
173,87.804878,1,4,4,0,0,0
174,88.097561,1,2,2,0,0,0
175,88.390244,1,4,4,0,0,0
176,88.682927,1,2,2,0,0,0
177,88.97561,1,4,4,0,0,0
178,89.560976,1,2,2,0,0,0
179,90.146341,1,2,1,0,1,0
180,90.146341,1,4,5,0,1,0
181,90.731707,1,4,4,0,0,0
182,91.317073,1,3,3,0,0,0
183,91.902439,1,2,2,0,0,0
184,92.487805,1,5,5,0,0,0
185,92.780488,1,5,5,0,0,0
186,93.073171,1,5,5,0,0,0
187,93.658537,1,1,1,0,0,0
188,94.243902,1,4,4,0,0,0
189,94.829268,1,2,2,0,0,0
190,95.414634,1,5,5,0,0,0
191,96,1,1,1,0,0,0
192,96.585366,1,5,5,0,0,0
193,97.170732,1,3,3,0,0,0
194,97.463415,1,3,3,0,0,0
195,97.756098,1,3,3,0,0,0
196,98.04878,1,3,3,0,0,0
197,98.341463,1,3,4,0,0,0
198,98.926829,1,4,5,0,0,0
199,99.512195,1,4,5,0,1,0
200,99.512195,1,2,1,0,1,0
201,100.097561,1,4,4,0,0,0
202,100.682927,1,2,2,0,0,0
203,101.268293,1,3,3,0,0,0
204,101.853659,1,1,1,0,1,0
205,101.853659,1,5,5,0,1,0
206,102.292683,1,1,1,0,1,0
207,102.292683,1,5,5,0,1,0
208,102.731707,1,1,1,0,1,0
209,102.731707,1,5,5,0,1,0
210,104.195122,1,1,1,0,0,0
211,104.780488,1,1,2,0,0,0
212,105.365854,1,2,3,0,0,0
213,105.95122,1,3,4,0,0,0
214,106.536585,2,4,5,0,0,0
215,107.707317,2,4,5,0,0,0
216,108.878049,2,2,2,0,0,0
217,109.170732,2,2,2,0,0,0
218,109.463415,2,5,5,0,0,0
219,109.756098,2,5,5,0,0,0
220,110.04878,2,2,2,0,0,0
221,110.341463,2,2,2,0,0,0
222,110.634146,2,5,5,0,0,0
223,110.926829,2,5,5,0,0,0
224,111.219512,1,1,1,0,0,0
225,111.512195,1,4,4,0,0,0
226,111.804878,1,1,1,0,0,0
227,112.097561,1,4,4,0,0,0
228,112.390244,1,1,1,0,0,0
229,112.682927,1,4,4,0,0,0
230,112.97561,1,1,1,0,0,0
231,113.268293,1,4,4,0,0,0
232,113.560976,2,2,2,0,0,0
233,113.853659,2,2,2,0,0,0
234,114.146341,2,5,5,0,0,0
235,114.439024,2,5,5,0,0,0
236,114.731707,2,2,2,0,0,0
237,115.02439,2,2,2,0,0,0
238,115.317073,2,5,5,0,0,0
239,115.609756,2,5,5,0,0,0
240,115.902439,1,1,1,0,0,0
241,116.195122,1,4,4,0,0,0
242,116.487805,1,1,1,0,0,0
243,116.780488,1,4,4,0,0,0
244,117.073171,1,1,1,0,0,0
245,117.365854,1,4,4,0,0,0
246,117.658537,1,1,1,0,0,0
247,117.95122,1,4,4,0,0,0
248,118.243902,2,5,5,0,0,0
249,118.829268,2,5,5,0,1,0
250,118.829268,1,1,1,0,1,0
251,119.414634,2,1,1,0,0,0
252,120,2,1,1,0,1,0
253,120,1,5,5,0,1,0
254,120.585366,2,3,2,0,1,0
255,120.585366,2,3,4,0,1,0
256,121.170732,2,3,4,0,1,0
257,121.170732,2,3,2,0,1,0
258,121.756098,2,2,1,0,1,0
259,121.756098,2,4,5,0,1,0
260,122.634146,2,2,1,0,1,0
261,122.634146,2,4,5,0,1,0
262,122.926829,1,3,3,0,0,0
263,125.268293,92,,,,0,0
