id,sec,type,startPos,finishPos,status,sync,groupId
95,86.04878,2,5,5,0,0,0
96,86.634146,2,1,1,0,0,0
97,87.219512,2,1,1,0,0,0
98,87.804878,2,4,4,0,0,0
99,88.97561,2,4,4,0,0,0
100,89.560976,1,2,2,0,0,0
101,90.146341,1,2,1,0,1,0
102,90.146341,1,4,5,0,1,0
103,91.317073,1,3,3,0,0,0
104,91.902439,1,2,2,0,0,0
105,92.487805,2,4,4,0,0,0
106,93.073171,2,4,4,0,0,0
107,93.658537,1,1,1,0,0,0
108,94.243902,1,4,4,0,0,0
109,94.829268,2,2,2,0,0,0
110,95.414634,2,2,2,0,0,0
111,96,2,5,5,0,0,0
112,96.585366,2,5,5,0,0,0
113,97.170732,2,3,3,0,0,0
114,98.341463,2,3,3,0,0,0
115,99.512195,1,4,5,0,1,0
116,99.512195,1,2,1,0,1,0
117,100.682927,1,2,2,0,0,0
118,101.853659,2,1,1,0,1,0
119,101.853659,2,5,5,0,1,0
120,102.731707,2,1,1,0,1,0
121,102.731707,2,5,5,0,1,0
122,104.195122,1,4,4,0,0,0
123,105.365854,1,2,2,0,0,0
124,106.536585,2,1,1,0,0,0
125,107.707317,2,1,1,0,0,0
126,108.878049,1,5,5,0,0,0
127,109.463415,1,5,5,0,0,0
128,110.04878,1,5,5,0,0,0
129,110.634146,1,5,5,0,0,0
130,111.219512,1,1,1,0,0,0
131,111.804878,1,1,1,0,0,0
132,112.390244,1,1,1,0,0,0
133,112.97561,1,1,1,0,0,0
134,113.560976,1,5,5,0,0,0
135,114.146341,1,5,5,0,0,0
136,114.731707,1,5,5,0,0,0
137,115.317073,1,5,5,0,0,0
138,115.902439,1,1,1,0,0,0
139,116.487805,1,1,1,0,0,0
140,117.073171,1,1,1,0,0,0
141,117.658537,1,1,1,0,0,0
142,118.243902,2,5,5,0,0,0
143,118.829268,2,5,5,0,0,0
144,119.414634,2,1,1,0,0,0
145,120,2,1,1,0,0,0
146,120.585366,2,1,1,0,1,0
147,120.585366,2,5,5,0,1,0
148,121.170732,2,5,5,0,1,0
149,121.170732,2,1,1,0,1,0
150,121.756098,2,3,3,0,0,0
151,122.634146,2,3,3,0,0,0
152,122.926829,1,1,1,0,0,0
153,125.268293,92,,,,0,0
