id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,121,0,0
2,0,91,0,0,0,0,0
3,3,1,3,4,0,0,0
4,4.5,1,4,2,0,0,0
5,6,1,4,5,0,0,0
6,7.5,1,2,1,0,0,0
7,9,1,3,5,0,0,0
8,10.5,1,3,2,0,0,0
9,12,2,2,2,0,0,0
10,13.5,2,2,2,0,0,0
11,15,1,3,4,0,0,0
12,16.437126,1,3,2,0,0,0
13,17.874251,1,3,4,0,0,0
14,19.311377,1,2,1,0,0,0
15,20.748503,1,4,5,0,0,0
16,21.467066,1,3,1,0,0,0
17,22.185629,1,3,4,0,0,0
18,22.904192,1,4,2,0,0,0
19,23.622754,1,3,4,0,0,0
20,24.341317,1,4,1,0,0,0
21,25.05988,1,4,5,0,0,0
22,26.497006,1,2,1,0,0,0
23,27.934132,1,3,1,0,0,0
24,29.371257,1,4,5,0,0,0
25,30.808383,1,3,5,0,0,0
26,32.245509,1,3,2,0,0,0
27,33.682635,1,4,2,0,0,0
28,34.760479,1,3,4,0,0,0
29,35.479042,1,3,2,0,0,0
30,36.197605,1,3,4,0,0,0
31,37.994012,1,3,5,0,0,0
32,39.431138,1,2,5,0,0,0
33,40.868263,1,3,1,0,0,0
34,42.305389,1,4,1,0,0,0
35,43.742515,1,3,4,0,0,0
36,44.461078,1,2,1,0,0,0
37,45.179641,1,3,2,0,0,0
38,45.898204,1,4,5,0,0,0
39,46.437126,1,3,4,0,0,0
40,47.155689,1,3,2,0,0,0
41,47.874251,1,4,5,0,0,0
42,49.491018,1,2,1,0,0,0
43,50.928144,1,3,1,0,0,0
44,52.365269,1,4,5,0,0,0
45,53.802395,1,3,5,0,0,0
46,55.239521,1,2,1,0,0,0
47,55.958084,1,4,5,0,0,0
48,56.676647,1,3,2,0,0,0
49,57.035928,1,2,4,0,0,0
50,57.39521,1,3,2,0,0,0
51,58.113772,1,2,1,0,0,0
52,58.832335,1,3,1,0,0,0
53,59.550898,1,4,5,0,0,0
54,60.269461,1,3,5,0,0,0
55,60.988024,1,3,2,0,0,0
56,61.706587,1,3,4,0,0,0
57,62.42515,1,2,1,0,0,0
58,63.143713,1,4,5,0,0,0
59,63.862275,1,1,1,0,1,0
60,63.862275,1,5,5,0,1,0
61,64.580838,1,2,2,0,0,0
62,65.11976,1,4,4,0,0,0
63,66.736527,1,3,1,0,1,0
64,66.736527,1,4,5,0,1,0
65,67.45509,1,2,4,0,0,0
66,68.173653,1,3,2,0,0,0
67,68.892216,1,4,5,0,0,0
68,69.610778,1,3,1,0,1,0
69,69.610778,1,2,4,0,1,0
70,70.329341,1,2,3,0,0,0
71,71.047904,1,2,1,0,0,0
72,71.766467,1,3,5,0,0,0
73,72.48503,1,4,1,0,1,0
74,72.48503,1,3,4,0,1,0
75,73.922156,1,3,2,0,1,0
76,73.922156,1,2,5,0,1,0
77,75,1,3,2,0,0,0
78,75.718563,1,3,4,0,0,0
79,76.796407,1,3,2,0,1,0
80,76.796407,1,4,5,0,1,0
81,78.233533,1,3,1,0,1,0
82,78.233533,1,4,5,0,1,0
83,78.952096,1,2,4,0,0,0
84,79.670659,1,3,2,0,0,0
85,80.389222,1,4,5,0,0,0
86,81.107784,1,3,1,0,1,0
87,81.107784,1,2,4,0,1,0
88,81.826347,1,2,3,0,0,0
89,82.54491,1,2,1,0,0,0
90,83.263473,1,3,5,0,0,0
91,83.982036,1,4,1,0,1,0
92,83.982036,1,3,4,0,1,0
93,85.419162,1,3,2,0,1,0
94,85.419162,1,2,5,0,1,0
95,86.856287,1,2,2,0,0,0
96,88.293413,1,4,4,0,0,0
97,89.730539,1,2,1,0,1,0
98,89.730539,1,2,4,0,1,0
99,91.167665,1,4,2,0,1,0
100,91.167665,1,4,5,0,1,0
101,92.60479,1,2,1,0,0,0
102,93.323353,1,4,5,0,0,0
103,93.862275,2,2,2,0,0,0
104,95.479042,2,2,2,0,0,0
105,96.916168,1,3,2,0,0,0
106,97.634731,1,3,4,0,0,0
107,98.353293,1,4,1,0,0,0
108,99.071856,1,3,5,0,0,0
109,99.790419,1,3,1,0,0,0
110,100.508982,1,2,4,0,0,0
111,101.227545,1,4,2,0,0,0
112,101.946108,1,4,5,0,0,0
113,102.664671,1,3,2,0,0,0
114,103.383234,1,2,4,0,0,0
115,104.101796,1,2,1,0,0,0
116,104.820359,1,3,5,0,0,0
117,105.538922,1,4,2,0,0,0
118,106.257485,1,3,4,0,0,0
119,106.976048,1,2,1,0,0,0
120,107.694611,1,3,5,0,0,0
121,108.413174,1,3,2,0,0,0
122,109.850299,1,2,1,0,1,0
123,109.850299,1,4,5,0,1,0
124,115.598802,92,0,0,0,0,0
