id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,383,0,0
2,0,91,0,0,0,0,0
3,2.25,1,3,2,0,0,0
4,2.625,1,4,2,0,0,0
5,3,1,3,4,0,0,0
6,3.5625,1,2,1,0,0,0
7,4.5,1,4,2,0,0,0
8,5.0625,1,4,5,0,0,0
9,6,1,4,5,0,0,0
10,6.5625,1,3,2,0,0,0
11,6.9375,1,3,1,0,0,0
12,7.5,1,2,1,0,0,0
13,8.0625,1,3,4,0,0,0
14,8.4375,1,3,5,0,0,0
15,9,1,2,1,0,1,0
16,9,1,3,5,0,1,0
17,9.9375,1,4,5,0,0,0
18,10.125,1,3,4,0,0,0
19,10.5,1,3,2,0,0,0
20,12,2,2,2,0,1,0
21,12,2,5,5,0,1,0
22,13.5,2,2,2,0,1,0
23,13.5,2,5,5,0,1,0
24,15,1,3,4,0,0,0
25,15.718563,1,4,1,0,0,0
26,16.437126,1,2,5,0,0,0
27,17.155689,1,4,2,0,0,0
28,17.874251,1,1,4,0,0,0
29,18.592814,1,4,3,0,0,0
30,19.311377,1,3,1,0,0,0
31,20.02994,1,3,4,0,0,0
32,20.748503,1,5,2,0,0,0
33,21.107784,1,4,2,0,0,0
34,21.467066,1,1,4,0,0,0
35,21.826347,1,2,4,0,0,0
36,22.185629,1,4,1,0,0,0
37,22.54491,1,3,1,0,0,0
38,22.904192,1,2,5,0,0,0
39,23.263473,1,3,5,0,0,0
40,23.622754,1,3,2,0,1,0
41,23.622754,1,4,5,0,1,0
42,23.982036,1,4,3,0,0,0
43,24.341317,1,2,1,0,1,0
44,24.341317,1,3,4,0,1,0
45,24.700599,1,2,3,0,0,0
46,25.05988,1,3,2,0,1,0
47,25.05988,1,2,5,0,1,0
48,25.419162,1,4,1,0,1,0
49,25.419162,1,3,4,0,1,0
50,25.778443,1,3,2,0,1,0
51,25.778443,1,2,5,0,1,0
52,26.497006,1,2,2,0,1,0
53,26.497006,1,4,4,0,1,0
54,26.856287,1,1,1,0,0,0
55,27.215569,1,4,4,0,0,0
56,27.57485,1,1,1,0,0,0
57,27.934132,1,4,4,0,0,0
58,28.293413,1,1,1,0,0,0
59,28.652695,1,4,4,0,0,0
60,29.011976,1,1,1,0,0,0
61,29.371257,1,2,2,0,1,0
62,29.371257,1,4,4,0,1,0
63,29.730539,1,2,2,0,0,0
64,30.08982,1,5,5,0,0,0
65,30.449102,1,2,2,0,0,0
66,30.808383,1,5,5,0,0,0
67,31.167665,1,2,2,0,0,0
68,31.526946,1,5,5,0,0,0
69,31.886228,1,2,2,0,0,0
70,32.245509,1,4,4,0,0,0
71,32.60479,1,1,1,0,0,0
72,32.964072,1,4,4,0,0,0
73,33.323353,1,1,1,0,0,0
74,33.682635,1,5,5,0,0,0
75,34.041916,1,2,2,0,0,0
76,34.401198,1,5,5,0,0,0
77,34.760479,1,1,1,0,0,0
78,34.94012,1,2,2,0,1,0
79,34.94012,1,4,4,0,1,0
80,35.479042,1,5,5,0,0,0
81,35.658683,1,2,2,0,1,0
82,35.658683,1,4,4,0,1,0
83,36.197605,1,1,1,0,1,0
84,36.197605,1,5,5,0,1,0
85,36.377246,1,2,2,0,1,0
86,36.377246,1,4,4,0,1,0
87,36.736527,1,3,2,0,0,0
88,36.916168,1,3,4,0,0,0
89,37.095808,1,3,2,0,0,0
90,37.275449,1,3,1,0,1,0
91,37.275449,1,3,5,0,1,0
92,37.994012,1,2,1,0,1,0
93,37.994012,1,5,5,0,1,0
94,38.353293,1,2,2,0,0,0
95,38.712575,1,2,1,0,1,0
96,38.712575,1,4,4,0,1,0
97,39.071856,1,3,3,0,0,0
98,39.431138,1,2,1,0,1,0
99,39.431138,1,4,4,0,1,0
100,39.790419,1,3,3,0,0,0
101,40.149701,1,3,2,0,1,0
102,40.149701,1,5,5,0,1,0
103,40.508982,1,4,4,0,0,0
104,40.868263,1,2,1,0,1,0
105,40.868263,1,4,4,0,1,0
106,41.227545,1,2,2,0,0,0
107,41.586826,1,3,2,0,1,0
108,41.586826,1,5,5,0,1,0
109,41.946108,1,4,4,0,0,0
110,42.305389,1,2,1,0,1,0
111,42.305389,1,4,4,0,1,0
112,42.664671,1,2,2,0,0,0
113,43.023952,1,2,1,0,1,0
114,43.023952,1,4,4,0,1,0
115,43.383234,1,2,2,0,0,0
116,43.742515,2,2,1,0,0,0
117,44.101796,2,2,1,0,0,0
118,44.461078,1,2,2,0,0,0
119,44.640719,1,2,4,0,0,0
120,45.179641,2,4,5,0,0,0
121,45.538922,2,4,5,0,0,0
122,45.898204,1,4,4,0,0,0
123,46.077844,1,4,2,0,0,0
124,46.257485,1,2,5,0,0,0
125,46.437126,1,2,1,0,0,0
126,46.976048,1,4,5,0,0,0
127,47.155689,1,4,2,0,0,0
128,47.694611,1,4,5,0,0,0
129,47.874251,2,3,2,0,0,0
130,48.413174,2,3,2,0,0,0
131,48.592814,1,2,1,0,1,0
132,48.592814,1,2,4,0,1,0
133,48.952096,1,4,2,0,1,0
134,48.952096,1,4,5,0,1,0
135,49.491018,1,1,1,0,1,0
136,49.491018,1,4,5,0,1,0
137,50.02994,1,3,5,0,0,0
138,50.209581,1,2,2,0,1,0
139,50.209581,1,4,5,0,1,0
140,50.928144,1,1,1,0,1,0
141,50.928144,1,4,5,0,1,0
142,51.467066,1,3,5,0,0,0
143,51.646707,1,2,2,0,1,0
144,51.646707,1,4,5,0,1,0
145,52.365269,1,1,1,0,1,0
146,52.365269,1,3,4,0,1,0
147,52.904192,1,3,4,0,0,0
148,53.083832,1,2,2,0,1,0
149,53.083832,1,2,4,0,1,0
150,53.802395,1,1,1,0,1,0
151,53.802395,1,3,4,0,1,0
152,54.341317,1,3,4,0,0,0
153,54.520958,1,2,2,0,1,0
154,54.520958,1,2,4,0,1,0
155,55.239521,1,2,1,0,1,0
156,55.239521,1,4,5,0,1,0
157,55.778443,1,2,2,0,1,0
158,55.778443,1,4,4,0,1,0
159,55.958084,1,1,1,0,1,0
160,55.958084,1,5,5,0,1,0
161,56.497006,1,3,4,0,0,0
162,56.676647,1,3,1,0,0,0
163,56.856287,1,3,5,0,0,0
164,57.035928,1,3,2,0,0,0
165,57.215569,1,3,4,0,0,0
166,57.39521,1,3,1,0,1,0
167,57.39521,1,3,5,0,1,0
168,58.113772,1,2,1,0,1,0
169,58.113772,1,4,5,0,1,0
170,58.473054,1,2,1,0,1,0
171,58.473054,1,3,5,0,1,0
172,58.832335,1,2,1,0,1,0
