id,sec,type,startPos,finishPos,status,sync,groupId
91,16.841317,1,3,4,2,0,11
92,17.155689,1,5,5,1,1,12
93,17.155689,3,2,2,0,1,6
94,17.200599,1,5,4,1,0,12
95,17.51497,1,3,3,2,1,13
96,17.51497,3,1,1,0,1,6
97,17.55988,1,3,4,2,0,13
98,17.874251,1,3,1,0,1,0
99,17.874251,1,3,3,2,1,15
100,17.919162,1,3,4,2,0,15
101,18.233533,1,5,5,1,0,14
102,18.278443,1,5,4,1,0,14
103,18.502994,1,3,3,2,0,16
104,18.547904,1,3,4,2,0,16
105,18.592814,2,2,5,0,0,0
106,19.131737,2,2,5,0,0,0
107,19.311377,1,3,5,1,1,17
108,19.311377,1,1,1,0,1,0
109,19.356287,1,3,4,1,0,17
110,19.670659,1,5,5,1,0,18
111,19.760479,1,5,4,1,0,18
112,19.850299,1,5,3,1,0,18
113,19.94012,1,5,2,1,0,18
114,20.02994,1,5,1,2,0,18
115,20.11976,1,5,2,2,0,18
116,20.209581,1,5,3,2,0,18
117,20.299401,1,5,4,2,0,18
118,20.389222,1,5,5,1,0,18
119,20.479042,1,5,4,1,0,18
120,20.568862,1,5,3,1,0,18
121,20.658683,1,5,2,1,0,18
122,20.748503,1,2,1,0,1,0
123,20.748503,1,4,3,0,1,0
124,21.107784,1,2,1,0,1,0
125,21.107784,1,5,4,0,1,0
126,21.467066,1,2,1,0,1,0
127,21.467066,2,5,5,0,1,0
128,21.826347,1,2,1,0,1,0
129,21.826347,2,5,5,0,1,0
130,22.005988,1,4,5,0,0,0
131,22.185629,1,4,5,0,1,0
132,22.185629,1,2,1,0,1,0
133,22.365269,1,3,4,0,0,0
134,22.54491,1,2,3,0,1,0
135,22.54491,1,2,1,0,1,0
136,22.724551,1,3,4,0,0,0
137,22.904192,1,2,1,0,1,0
138,22.904192,2,4,5,0,1,0
139,23.263473,1,2,1,0,1,0
140,23.263473,2,4,5,0,1,0
141,23.443114,1,3,2,0,0,0
142,23.532934,1,4,3,0,0,0
143,23.622754,1,2,1,0,1,0
144,23.622754,1,5,4,0,1,0
145,23.802395,1,4,5,0,0,0
146,23.982036,1,2,1,0,1,0
147,23.982036,1,3,4,0,1,0
148,24.161677,1,2,3,0,0,0
149,24.341317,1,2,1,0,1,0
150,24.341317,1,1,2,0,1,0
151,24.700599,1,2,1,0,1,0
152,24.700599,1,2,2,0,1,0
153,24.88024,1,2,2,0,0,0
154,25.05988,1,3,2,0,1,0
155,25.05988,1,3,4,2,1,19
156,25.10479,1,3,5,2,0,19
157,25.419162,1,3,4,0,1,0
158,25.419162,1,3,2,1,1,20
159,25.464072,1,3,1,1,0,20
160,25.778443,1,3,1,0,1,0
161,25.778443,1,3,5,0,1,0
162,25.958084,1,2,2,0,0,0
163,26.137725,1,2,2,0,0,0
164,26.317365,1,3,3,0,0,0
165,26.497006,1,5,4,0,1,0
166,26.497006,1,2,1,0,1,0
167,26.856287,1,1,2,0,1,0
168,26.856287,1,5,4,0,1,0
169,27.215569,1,4,5,0,1,0
170,27.215569,1,2,1,0,1,0
171,27.39521,1,2,1,0,0,0
172,27.48503,1,4,5,0,0,0
173,27.57485,1,1,2,0,1,0
174,27.57485,1,5,4,0,1,0
175,27.754491,1,4,5,0,0,0
176,27.934132,3,5,4,0,1,82
177,27.934132,1,2,1,0,1,0
178,28.293413,1,1,2,0,0,0
179,28.473054,3,5,5,0,0,82
180,28.832335,1,2,1,0,1,0
181,28.832335,1,4,5,0,1,0
182,29.011976,1,1,2,0,1,0
183,29.011976,1,5,4,0,1,0
184,29.191617,1,4,3,0,0,0
185,29.371257,1,2,1,0,1,0
186,29.371257,1,5,4,0,1,0
187,29.730539,1,1,2,0,0,0
188,30.08982,1,3,2,0,0,0
189,30.179641,1,5,4,0,0,0
190,30.269461,1,3,2,0,0,0
191,30.359281,1,5,4,0,0,0
192,30.449102,1,3,2,0,0,0
193,30.808383,1,2,1,0,1,0
194,30.808383,3,5,3,0,1,98
195,30.988024,1,2,1,0,0,0
196,31.167665,1,1,2,0,0,0
197,31.706587,1,2,1,0,1,0
198,31.706587,3,5,5,0,1,98
199,31.886228,1,1,2,0,0,0
200,32.065868,1,3,2,0,0,0
201,32.155689,1,4,3,0,0,0
202,32.245509,1,5,4,0,0,0
203,32.784431,1,5,4,0,0,0
204,32.874251,1,4,5,0,0,0
205,32.964072,1,5,4,0,0,0
206,33.143713,1,1,2,0,0,0
207,33.502994,1,2,1,0,0,0
208,33.592814,1,3,2,0,0,0
209,33.682635,1,4,3,0,0,0
210,34.221557,1,3,4,0,0,0
211,34.311377,1,3,1,0,0,0
212,34.401198,1,3,5,0,0,0
213,34.491018,1,3,2,0,0,0
214,34.580838,1,3,4,0,0,0
215,34.640719,1,3,1,0,0,0
216,34.700599,1,3,5,0,0,0
217,34.760479,1,3,3,0,0,0
218,34.94012,1,3,2,0,1,0
219,34.94012,1,3,4,2,1,99
220,34.98503,1,3,5,2,0,99
221,35.479042,1,3,3,0,0,0
222,35.658683,1,3,4,0,1,0
223,35.658683,1,3,2,1,1,100
224,35.703593,1,3,1,1,0,100
225,36.197605,1,4,1,0,1,0
226,36.197605,1,2,5,0,1,0
227,36.377246,3,4,4,0,1,101
228,36.377246,3,2,2,0,1,102
229,36.736527,3,1,1,0,0,102
230,36.916168,3,3,3,0,0,102
231,37.095808,3,2,2,0,0,102
232,37.275449,3,5,5,0,1,101
233,37.275449,3,4,4,0,1,102
234,37.994012,1,2,1,0,1,0
235,37.994012,1,3,5,0,1,0
236,38.173653,1,5,3,0,0,0
237,38.353293,1,2,1,0,1,0
238,38.353293,1,5,3,0,1,0
239,38.532934,1,3,5,0,0,0
240,38.712575,1,2,1,0,1,0
241,38.712575,1,5,3,0,1,0
242,38.892216,1,5,3,0,0,0
243,39.071856,1,2,1,0,1,0
244,39.071856,1,3,5,0,1,0
245,39.251497,1,5,3,0,0,0
246,39.431138,1,2,1,0,1,0
247,39.431138,1,4,5,0,1,0
248,39.610778,1,5,4,0,0,0
249,39.790419,1,2,1,0,1,0
250,39.790419,1,5,4,0,1,0
251,39.97006,1,4,5,0,0,0
252,40.149701,1,2,1,0,1,0
253,40.149701,1,5,4,0,1,0
254,40.329341,1,5,4,0,0,0
255,40.508982,1,2,1,0,1,0
256,40.508982,1,4,5,0,1,0
257,40.688623,1,5,4,0,0,0
258,40.868263,1,3,5,0,1,0
259,40.868263,1,2,1,0,1,0
260,41.047904,1,5,3,0,0,0
261,41.137725,1,5,2,0,0,0
262,41.227545,1,2,1,0,1,0
263,41.227545,1,5,3,0,1,0
264,41.407186,1,3,5,0,0,0
265,41.586826,1,2,1,0,1,0
266,41.586826,1,5,3,0,1,0
267,41.676647,1,5,2,0,0,0
268,41.766467,1,5,3,0,0,0
269,41.946108,1,3,5,0,1,0
270,41.946108,1,2,1,0,1,0
271,42.125749,1,5,3,0,0,0
272,42.305389,1,2,1,0,1,0
273,42.305389,1,3,5,0,1,0
274,42.48503,1,5,4,0,0,0
275,42.57485,1,5,3,0,0,0
276,42.664671,1,2,1,0,1,0
277,42.664671,1,5,4,0,1,0
278,42.844311,1,3,5,0,0,0
279,43.023952,1,2,1,0,1,0
280,43.023952,1,5,4,0,1,0
281,43.113772,1,5,3,0,0,0
282,43.203593,1,5,4,0,0,0
283,43.383234,1,3,5,0,1,0
284,43.383234,1,2,1,0,1,0
285,43.562874,1,3,2,0,0,0
286,43.742515,3,4,4,0,1,104
287,43.742515,1,3,2,0,1,0
288,43.922156,1,2,1,0,0,0
289,44.101796,3,5,5,0,1,104
290,44.101796,1,2,1,0,1,0
291,44.281437,1,3,2,0,0,0
292,44.461078,1,2,1,0,1,0
293,44.461078,1,4,4,2,1,105
294,44.505988,1,3,5,2,0,105
295,44.640719,1,4,4,2,0,106
296,44.685629,1,3,5,2,0,106
297,45,1,4,5,0,0,0
298,45.179641,3,2,2,0,1,107
299,45.179641,1,4,5,0,1,0
300,45.359281,1,4,3,0,0,0
301,45.538922,3,1,1,0,1,107
302,45.538922,1,5,4,0,1,0
303,45.718563,1,4,5,0,0,0
304,45.898204,1,2,2,1,1,108
305,45.898204,1,3,4,0,1,0
306,45.943114,1,2,1,1,0,108
307,46.077844,1,2,2,1,0,109
308,46.122754,1,2,1,1,0,109
309,46.257485,1,5,5,0,1,0
310,46.257485,1,2,2,0,1,0
311,46.437126,3,5,5,0,1,110
312,46.437126,1,4,2,0,1,0
313,46.976048,3,4,4,0,1,110
314,46.976048,1,4,2,0,1,0
315,47.155689,3,5,5,0,1,110
316,47.155689,1,4,2,0,1,0
317,47.694611,3,3,3,0,1,111
318,47.694611,1,2,2,0,1,0
319,47.874251,3,4,4,0,1,111
320,47.874251,1,2,2,0,1,0
321,48.053892,1,2,2,1,0,112
322,48.098802,1,2,1,1,0,112
323,48.413174,1,2,2,0,0,0
324,48.592814,1,2,2,2,0,135
325,48.637725,1,2,3,2,0,135
326,48.952096,3,5,5,0,1,111
327,48.952096,1,2,2,1,1,114
328,48.997006,1,2,1,1,0,114
329,49.491018,1,2,5,0,1,0
330,49.491018,3,1,1,0,1,83
331,49.670659,1,2,4,0,1,0
332,49.670659,3,2,2,0,1,83
333,49.850299,1,2,3,0,0,0
334,50.02994,1,2,5,0,1,0
335,50.02994,3,1,1,0,1,83
336,50.209581,1,2,4,0,0,0
337,50.389222,1,2,3,0,1,0
338,50.389222,3,2,2,0,1,83
339,50.568862,1,2,5,0,1,0
340,50.568862,3,1,1,0,1,83
341,50.748503,1,2,4,0,1,0
342,50.748503,3,2,2,0,1,83
343,50.928144,1,2,3,0,1,0
344,50.928144,3,1,1,0,1,83
345,51.107784,1,2,5,0,0,0
346,51.287425,1,2,4,0,0,0
347,51.467066,1,2,3,0,0,0
348,51.646707,1,2,3,0,1,0
349,51.646707,3,2,2,0,1,83
350,51.826347,1,4,3,0,0,0
351,52.005988,1,4,4,0,1,0
352,52.005988,3,1,1,0,1,83
353,52.185629,1,4,5,0,0,0
354,52.365269,1,4,3,0,1,0
355,52.365269,3,5,5,0,1,84
356,52.54491,1,4,2,0,1,0
357,52.54491,3,4,4,0,1,84
358,52.724551,1,4,1,0,0,0
359,52.904192,1,4,3,0,1,0
360,52.904192,3,5,5,0,1,84
361,53.083832,1,4,2,0,0,0
362,53.263473,1,4,1,0,0,0
363,53.308383,3,4,4,0,0,84
364,53.443114,1,4,3,0,1,0
365,53.443114,3,5,5,0,1,84
366,53.622754,1,4,2,0,1,0
367,53.622754,3,4,4,0,1,84
368,53.802395,1,4,1,0,1,0
369,53.802395,3,5,5,0,1,84
370,53.982036,1,4,1,0,1,0
371,53.982036,3,4,4,0,1,84
372,54.161677,1,4,2,0,1,0
373,54.161677,3,5,5,0,1,84
374,54.341317,1,4,3,0,1,0
375,54.341317,3,4,4,0,1,84
376,54.520958,3,5,5,0,0,84
377,54.700599,1,4,3,0,0,0
378,54.88024,1,4,1,0,1,0
379,54.88024,3,4,4,0,1,84
380,55.239521,1,4,2,0,1,0
381,55.239521,1,2,4,0,1,0
382,55.778443,1,3,3,0,0,0
383,55.958084,1,4,2,0,1,0
384,55.958084,1,2,4,0,1,0
385,56.317365,1,3,4,0,0,0
386,56.407186,1,3,2,0,0,0
387,56.497006,1,3,4,0,0,0
388,56.586826,1,3,2,0,0,0
389,56.676647,1,3,5,0,1,0
390,56.676647,1,3,1,0,1,0
391,56.856287,1,3,4,0,0,0
392,56.946108,1,3,2,0,0,0
393,57.035928,1,3,5,0,1,0
394,57.035928,1,3,1,0,1,0
395,57.215569,1,3,4,0,0,0
396,57.305389,1,3,2,0,0,0
397,57.39521,1,3,1,0,1,0
398,57.39521,1,3,5,0,1,0
399,57.754491,1,3,3,0,0,0
400,57.934132,1,3,3,0,0,0
401,58.023952,1,3,3,0,0,0
402,58.113772,2,4,4,0,1,0
403,58.113772,1,2,1,0,1,0
404,58.293413,1,4,4,2,1,85
405,58.293413,1,1,2,0,1,0
406,58.338323,1,4,5,2,0,85
407,58.473054,1,2,1,0,0,0
408,58.652695,1,1,2,0,1,0
409,58.652695,2,5,5,0,1,0
410,58.832335,1,2,1,0,0,0
411,59.011976,1,1,2,0,1,0
412,59.011976,1,5,5,1,1,86
413,59.056886,1,5,4,1,0,86
414,59.191617,1,2,1,0,0,0
415,59.371257,1,1,2,0,0,0
416,59.550898,1,3,2,0,1,0
417,59.550898,2,5,5,0,1,0
418,59.730539,1,2,3,0,1,0
419,59.730539,1,5,5,1,1,130
420,59.775449,1,5,4,1,0,130
421,59.91018,1,3,2,0,0,0
422,60.08982,1,2,3,0,1,0
423,60.08982,2,4,4,0,1,0
424,60.269461,1,3,2,0,0,0
425,60.449102,1,2,3,0,1,0
426,60.449102,1,4,4,2,1,131
427,60.494012,1,4,5,2,0,131
428,60.628743,1,3,2,0,0,0
429,60.808383,3,1,2,0,0,115
430,61.167665,1,2,5,0,0,0
431,61.347305,3,5,4,0,1,87
432,61.347305,3,1,1,0,1,115
433,61.526946,1,4,2,0,0,0
434,61.886228,1,4,2,0,0,0
435,62.065868,3,1,2,0,1,88
436,62.065868,3,5,5,0,1,87
437,62.245509,1,1,5,0,0,0
438,62.60479,1,1,5,0,0,0
439,62.784431,3,4,4,0,1,89
440,62.784431,3,1,1,0,1,88
441,62.964072,1,5,3,0,0,0
442,63.323353,3,5,5,0,1,89
443,63.323353,1,5,2,0,1,0
444,63.502994,3,4,4,0,1,89
445,63.502994,1,5,2,0,1,0
446,63.682635,3,1,1,0,1,103
447,63.682635,3,5,5,0,1,89
448,64.041916,3,2,2,0,1,103
449,64.041916,3,3,3,0,1,89
450,64.221557,3,1,1,0,1,103
451,64.221557,3,4,4,0,1,89
452,64.401198,3,4,4,0,1,103
453,64.401198,3,5,5,0,1,89
454,64.580838,3,1,1,0,1,103
455,64.580838,3,4,4,0,1,89
456,64.760479,3,2,2,0,1,103
457,64.760479,3,3,3,0,1,89
458,65.11976,3,1,1,0,1,103
459,65.11976,3,5,5,0,1,89
460,65.479042,1,4,5,0,0,0
461,65.658683,1,3,4,0,0,0
462,65.748503,1,2,3,0,0,0
463,65.838323,1,1,2,0,0,0
464,66.017964,1,1,1,2,1,21
465,66.017964,1,3,3,2,1,23
466,66.062874,1,2,2,2,1,21
467,66.062874,1,4,4,2,1,23
468,66.287425,1,3,3,1,1,22
469,66.287425,1,5,5,1,1,24
470,66.332335,1,2,2,1,1,22
471,66.332335,1,4,4,1,1,24
472,66.556886,1,1,1,2,1,25
473,66.556886,1,4,4,2,1,26
474,66.601796,1,2,2,2,1,25
475,66.601796,1,5,5,2,1,26
476,66.736527,1,4,4,2,1,27
477,66.736527,2,4,3,0,1,0
478,66.781437,1,5,5,2,0,27
479,67.095808,1,4,5,0,0,0
480,67.275449,1,4,3,1,0,28
481,67.45509,1,4,5,0,1,0
482,67.45509,1,1,1,2,1,28
483,67.634731,1,4,3,1,0,28
484,67.814371,1,4,5,0,1,0
485,67.814371,1,1,1,2,1,28
486,67.994012,1,4,3,1,0,28
487,68.038922,1,3,2,1,0,28
488,68.083832,1,3,1,1,0,28
489,68.173653,1,4,5,0,0,0
490,68.353293,1,1,1,2,0,29
491,68.398204,1,1,2,2,0,29
492,68.443114,1,1,3,2,0,29
493,68.532934,1,4,5,0,0,0
494,68.712575,1,2,1,0,0,0
495,68.802395,1,3,2,0,0,0
496,68.892216,1,4,3,0,1,0
497,68.892216,1,4,5,0,1,0
498,69.161677,1,3,2,0,0,0
499,69.251497,1,4,5,0,0,0
500,69.431138,1,5,4,0,0,0
501,69.610778,1,4,5,0,1,0
502,69.610778,2,1,1,0,1,0
503,69.97006,1,4,5,0,0,0
504,70.149701,1,1,1,2,0,123
505,70.329341,1,4,5,0,1,0
506,70.329341,1,5,3,1,1,123
507,70.508982,1,1,1,2,0,123
508,70.688623,1,4,5,0,1,0
509,70.688623,1,5,3,1,1,123
510,70.868263,1,1,1,2,0,123
511,70.913174,1,1,2,2,0,123
512,70.958084,1,1,3,2,0,123
513,71.047904,1,4,5,0,0,0
514,71.227545,1,3,3,1,0,121
515,71.272455,1,3,2,1,0,121
516,71.317365,1,3,1,1,0,121
517,71.407186,1,2,1,0,0,0
518,71.586826,1,2,3,0,0,0
519,71.676647,1,3,4,0,0,0
520,71.766467,1,2,1,0,1,0
521,71.766467,1,4,5,0,1,0
522,72.125749,1,2,1,0,1,0
523,72.125749,1,4,3,0,1,0
524,72.305389,1,4,5,0,0,0
525,72.48503,1,4,4,0,1,0
526,72.48503,3,1,1,0,1,32
527,72.664671,1,4,4,0,0,0
528,73.023952,3,2,2,0,1,32
529,73.023952,1,4,4,1,1,33
530,73.068862,1,3,3,1,0,33
531,73.383234,3,1,1,0,0,32
532,73.562874,3,2,2,0,1,32
533,73.562874,1,4,4,0,1,0
534,73.742515,3,3,3,0,1,32
535,73.742515,1,5,5,0,1,0
536,73.922156,3,1,1,0,1,32
537,73.922156,1,4,4,0,1,0
538,74.101796,1,4,4,0,0,0
539,74.461078,1,4,4,1,1,53
540,74.461078,3,2,2,0,1,32
541,74.505988,1,3,3,1,0,53
542,75,1,3,3,0,0,0
543,75.179641,2,1,2,0,1,0
544,75.179641,2,3,4,0,1,0
545,75.718563,1,1,2,1,1,54
546,75.718563,1,3,4,1,1,55
547,75.763473,1,1,1,1,1,54
548,75.763473,1,3,3,1,1,55
549,75.898204,2,2,1,0,1,0
550,75.898204,2,4,3,0,1,0
551,76.257485,1,2,1,2,1,56
552,76.257485,1,4,3,2,1,57
553,76.302395,1,2,2,2,1,56
554,76.302395,1,4,4,2,1,57
555,76.437126,1,5,5,1,1,58
556,76.437126,1,3,3,1,1,59
557,76.482036,1,5,4,1,1,58
558,76.482036,1,3,2,1,1,59
559,76.796407,1,4,5,0,1,0
560,76.796407,1,1,1,2,1,60
561,76.976048,1,3,3,1,0,60
562,77.155689,1,3,4,0,1,0
563,77.155689,1,1,1,2,1,60
564,77.335329,1,3,3,1,0,60
565,77.38024,1,2,2,1,0,60
566,77.51497,1,1,1,2,1,70
567,77.51497,1,3,3,2,1,71
568,77.55988,1,2,2,2,1,70
569,77.55988,1,4,4,2,1,71
570,77.784431,1,3,3,1,1,72
571,77.784431,1,5,5,1,1,73
572,77.829341,1,2,2,1,1,72
573,77.829341,1,4,4,1,1,73
574,78.053892,1,1,1,2,1,74
575,78.053892,1,4,4,2,1,75
576,78.098802,1,2,2,2,1,74
577,78.098802,1,5,5,2,1,75
578,78.233533,1,2,1,0,1,0
579,78.233533,3,5,5,0,1,124
580,78.592814,1,2,1,0,0,0
581,78.772455,3,3,3,0,1,124
582,78.772455,1,3,2,0,1,0
583,78.952096,1,2,1,0,1,0
584,78.952096,3,5,5,0,1,124
585,79.131737,3,4,4,0,1,124
586,79.131737,1,4,3,0,1,0
587,79.311377,1,2,1,0,1,0
588,79.311377,3,5,5,0,1,124
589,79.491018,1,3,3,1,1,125
590,79.491018,3,4,4,2,1,124
591,79.535928,1,2,2,1,1,125
592,79.535928,1,5,5,2,1,124
593,79.760479,1,1,1,2,1,126
594,79.760479,1,5,5,1,1,127
595,79.805389,1,2,2,2,1,126
596,79.805389,1,4,4,1,1,127
597,80.02994,1,2,1,0,0,0
598,80.209581,1,2,3,0,0,0
599,80.299401,1,3,4,0,0,0
600,80.389222,1,4,5,0,1,0
601,80.389222,1,2,1,0,1,0
602,80.658683,1,5,4,0,0,0
603,80.748503,1,2,1,0,0,0
604,80.928144,1,5,4,0,0,0
605,81.107784,1,2,1,0,1,0
606,81.107784,3,5,5,0,1,116
607,81.467066,1,2,1,0,0,0
608,81.646707,3,3,3,0,1,116
609,81.646707,1,3,2,0,1,0
610,81.826347,1,2,1,0,1,0
611,81.826347,3,5,5,0,1,116
612,82.005988,3,4,4,0,1,116
613,82.005988,1,4,3,0,1,0
614,82.185629,1,2,1,0,1,0
615,82.185629,3,5,5,0,1,116
616,82.365269,1,3,3,1,1,117
617,82.365269,3,4,4,2,1,116
618,82.41018,1,2,2,1,1,117
619,82.41018,1,5,5,2,1,116
620,82.634731,1,2,2,2,1,128
621,82.634731,1,4,4,2,1,129
622,82.679641,1,3,3,2,1,128
623,82.679641,1,5,5,2,1,129
624,82.904192,1,3,2,0,0,0
625,83.083832,1,5,4,0,0,0
626,83.263473,1,5,5,0,0,0
627,83.443114,1,4,4,0,0,0
628,83.622754,1,3,1,0,1,0
629,83.622754,1,3,3,0,1,0
630,83.802395,1,3,5,0,1,0
631,83.802395,1,3,3,0,1,0
632,83.982036,1,3,2,0,1,0
633,83.982036,1,3,4,2,1,66
634,84.026946,1,3,5,2,0,66
635,84.161677,1,3,2,0,1,0
636,84.161677,1,3,4,2,1,67
637,84.206587,1,3,5,2,0,67
638,84.520958,1,3,2,1,1,68
639,84.520958,1,3,4,2,1,69
640,84.565868,1,3,1,1,1,68
641,84.565868,1,3,5,2,1,69
642,85.05988,1,2,1,0,1,0
643,85.05988,1,5,4,0,1,0
644,85.239521,1,1,2,0,1,0
645,85.239521,1,4,5,0,1,0
646,85.419162,1,3,4,0,1,0
647,85.419162,1,3,2,1,1,76
648,85.464072,1,3,1,1,0,76
649,85.598802,1,3,4,0,1,0
650,85.598802,1,3,2,1,1,77
651,85.643713,1,3,1,1,0,77
652,85.958084,1,3,1,2,1,78
653,85.958084,1,3,5,1,1,79
654,86.002994,1,3,2,2,1,78
655,86.002994,1,3,4,1,1,79
656,86.497006,1,3,2,0,0,0
657,86.676647,1,3,4,0,0,0
658,86.856287,1,3,5,0,1,0
659,86.856287,1,3,1,0,1,0
660,87.215569,1,1,1,2,0,90
661,87.305389,1,1,2,2,0,90
662,87.39521,1,1,3,2,0,90
663,87.48503,1,1,4,2,0,90
664,87.57485,1,4,4,1,1,91
665,87.57485,1,5,5,0,1,0
666,87.61976,1,4,3,1,0,91
667,87.934132,1,5,5,0,1,0
668,87.934132,1,4,4,1,1,92
669,87.979042,1,4,3,1,0,92
670,88.113772,3,4,4,0,1,93
671,88.113772,1,2,2,0,1,0
672,88.473054,1,4,3,0,0,0
673,88.652695,1,3,2,0,0,0
674,88.832335,1,2,1,0,0,0
675,89.011976,3,5,5,0,1,93
676,89.011976,1,2,1,0,1,0
677,89.191617,1,2,1,0,0,0
678,89.371257,1,2,1,0,1,0
679,89.371257,1,4,3,0,1,0
680,89.550898,1,3,2,0,1,0
681,89.550898,1,5,4,0,1,0
682,89.730539,1,5,5,0,1,0
683,89.730539,3,2,1,0,1,80
684,89.91018,1,5,4,0,1,0
685,89.91018,3,2,3,0,1,80
686,90.08982,3,2,1,0,0,80
687,90.269461,1,5,4,0,1,0
688,90.269461,3,2,2,0,1,80
689,90.628743,1,4,5,0,1,0
690,90.628743,1,4,3,0,1,0
691,90.808383,1,4,5,0,1,0
692,90.808383,1,4,3,0,1,0
693,90.988024,1,3,4,0,1,0
694,90.988024,1,3,2,0,1,0
695,91.167665,3,4,5,0,1,81
696,91.167665,1,1,2,0,1,0
697,91.347305,3,4,3,0,1,81
698,91.347305,1,1,2,0,1,0
699,91.526946,3,4,5,0,0,81
700,91.706587,3,4,4,0,1,81
701,91.706587,1,1,1,0,1,0
702,92.245509,3,2,2,0,1,94
703,92.245509,3,3,3,0,1,95
704,92.42515,3,4,4,0,1,94
705,92.42515,3,5,5,0,1,95
706,92.60479,3,2,2,2,1,94
707,92.60479,3,4,4,2,1,95
708,92.649701,1,3,3,2,1,94
709,92.649701,1,5,5,2,1,95
710,92.964072,1,2,2,1,1,96
711,92.964072,1,4,4,1,1,97
712,93.008982,1,1,1,1,1,96
713,93.008982,1,3,3,1,1,97
714,93.323353,1,3,1,0,1,0
715,93.323353,1,3,5,0,1,0
716,93.502994,1,4,2,0,1,0
717,93.502994,1,2,4,0,1,0
718,93.682635,1,5,1,0,1,0
719,93.682635,1,1,5,0,1,0
720,93.862275,3,5,5,0,1,34
721,93.862275,3,1,1,0,1,134
722,94.221557,3,3,3,2,0,34
723,94.311377,1,4,4,2,0,34
724,94.401198,3,2,2,0,1,134
725,94.401198,1,5,5,1,1,34
726,94.580838,1,3,3,2,0,34
727,94.760479,3,1,1,0,1,134
728,94.760479,1,5,5,1,1,34
729,94.94012,3,1,1,0,1,134
730,94.94012,1,3,3,2,1,34
731,95.11976,1,5,5,1,1,34
732,95.11976,3,2,2,0,1,134
733,95.299401,3,1,1,0,1,134
734,95.299401,1,3,3,2,1,34
735,95.344311,1,4,4,2,0,34
736,95.479042,1,1,1,2,1,36
737,95.479042,1,4,3,0,1,0
738,95.523952,1,1,2,2,0,36
