id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,166,0,0
2,0,91,,,,0,0
3,2.051282,2,1,2,0,0,0
4,4.102564,2,3,4,0,0,0
5,5.641026,2,1,2,0,1,0
6,5.641026,2,3,4,0,1,0
7,6.153846,2,1,2,0,0,0
8,8.205128,2,4,5,0,0,0
9,9.74359,2,4,5,0,1,0
10,9.74359,2,1,2,0,1,0
11,10.25641,1,3,3,0,0,0
12,10.512821,1,1,1,0,0,0
13,10.769231,1,1,1,0,0,0
14,11.025641,1,3,3,0,0,0
15,11.794872,1,1,1,0,0,0
16,12.307692,2,3,3,0,0,0
17,13.846154,2,3,3,0,0,0
18,14.358974,1,4,4,0,0,0
19,14.615385,1,2,2,0,0,0
20,14.871795,1,2,2,0,0,0
21,15.128205,1,4,4,0,0,0
22,15.897436,1,2,2,0,0,0
23,16.410256,2,4,4,0,0,0
24,17.948718,2,4,4,0,0,0
25,18.461538,1,5,5,0,0,0
26,18.717949,1,3,3,0,0,0
27,18.974359,1,3,3,0,0,0
28,19.230769,1,5,5,0,0,0
29,20,1,3,3,0,0,0
30,20.512821,2,5,5,0,0,0
31,22.051282,2,5,5,0,0,0
32,22.564103,1,3,3,0,0,0
33,23.076923,1,1,1,0,0,0
34,23.333333,1,3,3,0,0,0
35,23.846154,1,1,1,0,0,0
36,24.102564,1,3,3,0,0,0
37,24.358974,1,3,3,0,0,0
38,24.615385,1,2,2,0,1,0
39,24.615385,1,5,5,0,1,0
40,25.641026,1,1,1,0,1,0
41,25.641026,1,4,4,0,1,0
42,26.153846,1,3,4,0,0,0
43,26.410256,1,3,4,0,0,0
44,26.666667,1,3,2,0,0,0
45,26.923077,1,3,2,0,0,0
46,28.205128,1,3,4,0,0,0
47,28.461538,1,3,2,0,0,0
48,28.717949,1,3,2,0,0,0
49,28.974359,1,3,2,0,0,0
50,30.25641,1,3,4,0,0,0
51,30.512821,1,3,4,0,0,0
52,30.769231,1,3,2,0,0,0
53,31.025641,1,3,2,0,0,0
54,32.051282,1,3,4,0,0,0
55,32.564103,1,3,2,0,0,0
56,32.820513,1,3,2,0,0,0
57,33.076923,1,3,2,0,0,0
58,34.102564,1,3,4,0,0,0
59,34.358974,1,3,4,0,0,0
60,34.615385,1,3,2,0,0,0
61,34.871795,1,3,2,0,0,0
62,35.128205,1,3,2,0,0,0
