id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,295,0,0
2,0,91,,,,0,0
3,2.210526,1,1,1,0,0,0
4,2.368421,1,1,2,0,0,0
5,2.526316,1,1,3,0,0,0
6,3,1,1,3,0,0,0
7,3.473684,1,4,5,0,0,0
8,3.631579,2,4,3,0,0,0
9,4.421053,2,4,3,0,0,0
10,4.736842,1,1,1,0,0,0
11,4.894737,1,1,2,0,0,0
12,5.052632,1,1,3,0,0,0
13,5.526316,1,1,3,0,0,0
14,6,1,4,5,0,0,0
15,6.157895,2,4,3,0,0,0
16,6.947368,2,4,3,0,0,0
17,7.263158,1,1,1,0,0,0
18,7.421053,1,1,2,0,0,0
19,7.578947,1,2,3,0,0,0
20,7.894737,1,4,5,0,0,0
21,8.210526,1,5,4,0,0,0
22,8.526316,1,4,3,0,0,0
23,9.157895,1,2,1,0,0,0
24,9.789474,2,3,4,0,0,0
25,11.368421,2,3,4,0,0,0
26,12.315789,1,2,2,0,0,0
27,12.473684,1,2,3,0,0,0
28,12.631579,1,2,4,0,0,0
29,13.105263,1,4,3,0,0,0
30,13.578947,1,4,5,0,0,0
31,13.894737,1,4,3,0,0,0
32,14.526316,2,3,2,0,0,0
33,14.842105,2,3,2,0,0,0
34,15.157895,1,1,1,0,0,0
35,15.473684,1,1,2,0,0,0
36,15.789474,1,1,3,0,0,0
37,16.105263,1,3,5,0,0,0
38,16.421053,1,5,4,0,0,0
39,17.052632,1,2,2,0,0,0
40,17.368421,1,3,4,0,0,0
41,17.684211,1,4,5,0,0,0
42,18.157895,1,4,5,0,0,0
43,18.947368,1,5,5,0,0,0
44,19.421053,1,5,4,0,0,0
45,19.894737,1,3,2,0,0,0
46,20.210526,2,2,1,0,0,0
47,21.473684,2,2,1,0,0,0
48,22.421053,1,1,1,0,0,0
49,22.578947,1,1,2,0,0,0
50,22.736842,1,1,3,0,0,0
51,23.210526,1,1,3,0,0,0
52,23.684211,1,4,5,0,0,0
53,23.842105,2,4,3,0,0,0
54,24.631579,2,4,3,0,0,0
55,24.947368,1,1,1,0,0,0
56,25.105263,1,1,2,0,0,0
57,25.263158,1,1,3,0,0,0
58,25.736842,1,1,3,0,0,0
59,26.210526,1,4,5,0,0,0
60,26.368421,2,4,3,0,0,0
61,27.157895,2,4,3,0,0,0
62,27.473684,1,1,1,0,0,0
63,27.631579,1,1,2,0,0,0
64,27.789474,1,2,3,0,0,0
65,28.105263,1,4,5,0,0,0
66,28.421053,1,5,4,0,0,0
67,28.736842,1,4,3,0,0,0
68,29.368421,1,2,1,0,0,0
69,30,2,4,5,0,0,0
70,31.578947,1,4,3,0,0,0
71,32.210526,2,4,5,0,1,0
72,32.210526,1,3,2,0,1,0
73,32.842105,1,2,1,0,0,0
74,33.473684,1,1,2,0,0,0
75,33.789474,1,4,5,0,0,0
76,34.105263,1,4,3,0,0,0
77,34.736842,1,3,2,0,0,0
78,35.368421,2,2,1,0,0,0
79,36,2,2,1,0,0,0
80,36.315789,1,1,2,0,0,0
81,36.631579,2,4,5,0,0,0
82,37.894737,2,4,5,0,0,0
83,38.526316,1,2,3,0,0,0
84,38.842105,1,3,4,0,0,0
85,39.157895,2,3,2,0,0,0
86,40.105263,2,3,2,0,0,0
87,40.421053,2,3,1,0,0,0
88,42,2,3,1,0,1,0
89,42,1,4,4,2,1,1
90,42.078947,1,4,5,2,0,1
91,42.473684,1,5,5,1,0,2
92,42.552632,1,5,4,1,0,2
93,42.947368,1,2,1,0,1,0
94,42.947368,1,4,3,0,1,0
95,43.894737,2,3,4,0,0,0
96,44.526316,2,3,4,0,1,0
97,44.526316,1,2,1,0,1,0
98,44.842105,1,1,2,0,0,0
99,45.157895,1,3,4,0,0,0
100,45.315789,2,4,5,0,0,0
101,47.368421,2,4,5,0,1,0
102,47.368421,1,3,2,0,1,0
103,48,1,2,1,0,1,0
104,48,1,5,4,0,1,0
105,48.947368,1,4,4,0,0,0
106,49.263158,1,4,2,0,0,0
107,49.578947,1,4,5,0,0,0
108,49.894737,1,5,4,0,0,0
109,50.210526,1,4,3,0,0,0
110,50.526316,2,3,2,0,0,0
111,51.157895,2,3,2,0,0,0
112,51.473684,1,4,3,0,0,0
113,51.631579,2,2,1,0,0,0
114,52.421053,2,2,1,0,1,0
115,52.421053,1,4,5,0,1,0
116,53.052632,1,2,1,0,1,0
117,53.052632,1,2,3,0,1,0
118,53.368421,1,3,4,0,0,0
119,53.526316,1,3,5,0,0,0
120,53.684211,1,1,2,0,0,0
121,54.315789,1,2,1,0,1,0
122,54.315789,1,2,3,0,1,0
123,54.631579,1,3,4,0,0,0
124,54.789474,1,3,5,0,0,0
125,54.947368,1,1,2,0,0,0
126,55.263158,1,2,3,0,0,0
127,55.578947,2,2,4,0,0,0
128,56.210526,2,2,4,0,1,0
129,56.210526,1,4,2,0,1,0
130,56.526316,1,3,5,0,0,0
131,56.842105,2,3,5,0,0,0
132,57.473684,2,3,5,0,1,0
133,57.473684,1,4,2,0,1,0
134,58.105263,2,4,3,0,1,0
135,58.105263,2,4,5,0,1,0
136,58.736842,2,4,5,0,1,0
137,58.736842,2,4,3,0,1,0
138,59.052632,1,3,2,0,1,0
139,59.052632,1,5,5,0,1,0
140,59.368421,1,3,2,0,1,0
141,59.368421,1,5,4,0,1,0
142,59.842105,1,5,5,0,1,0
143,59.842105,1,3,2,0,1,0
144,60.315789,1,2,1,0,1,0
145,60.315789,1,5,4,0,1,0
146,60.631579,2,2,1,0,1,0
147,60.631579,2,4,3,0,1,0
148,61.263158,2,2,1,0,1,0
149,61.263158,2,4,3,0,1,0
150,61.894737,1,2,1,0,1,0
151,61.894737,1,5,4,0,1,0
152,62.526316,1,1,2,0,1,0
153,62.526316,1,4,5,0,1,0
154,63.157895,1,3,1,0,1,0
155,63.157895,1,2,4,0,1,0
156,63.473684,1,3,2,0,0,0
157,63.789474,1,3,4,0,0,0
158,64.105263,1,3,2,0,0,0
159,64.736842,1,1,1,0,0,0
160,65.052632,1,2,3,0,0,0
161,65.368421,2,3,4,0,0,0
162,66.315789,2,3,4,0,0,0
163,66.947368,1,2,1,0,1,0
164,66.947368,1,5,4,0,1,0
165,67.578947,1,1,2,0,1,0
166,67.578947,1,4,5,0,1,0
167,68.210526,1,3,1,0,1,0
168,68.210526,1,2,4,0,1,0
169,68.526316,1,3,2,0,0,0
170,68.842105,1,3,4,0,0,0
171,69.157895,1,3,2,0,0,0
172,69.789474,1,1,1,0,0,0
173,70.105263,1,2,3,0,0,0
174,70.421053,2,3,4,0,0,0
175,71.368421,2,3,4,0,0,0
176,72,1,2,2,0,0,0
177,72.631579,1,3,5,0,0,0
178,73.263158,1,5,4,0,0,0
179,73.578947,1,3,2,0,0,0
180,73.894737,1,2,3,0,0,0
181,74.210526,2,3,4,0,0,0
182,75.157895,2,3,4,0,0,0
183,75.789474,1,3,3,0,0,0
184,76.105263,1,3,2,0,0,0
185,76.421053,1,3,1,0,0,0
186,76.736842,2,3,4,0,0,0
187,77.368421,2,3,4,0,0,0
188,77.684211,2,4,3,0,0,0
189,78,2,4,3,0,0,0
190,78.315789,2,2,1,0,0,0
191,78.947368,2,2,1,0,0,0
192,79.578947,1,1,2,0,0,0
193,80.052632,1,2,3,0,0,0
194,80.526316,1,3,4,0,0,0
195,80.842105,2,5,5,0,0,0
196,81.631579,1,5,5,1,0,3
197,81.710526,1,4,4,1,0,3
198,82.105263,1,2,1,0,1,0
199,82.105263,1,5,4,0,1,0
200,82.736842,1,1,2,0,1,0
201,82.736842,1,4,5,0,1,0
202,83.368421,1,3,1,0,1,0
203,83.368421,1,2,4,0,1,0
204,83.684211,1,3,2,0,0,0
205,84,1,3,4,0,0,0
206,84.315789,1,3,2,0,0,0
207,84.947368,1,1,1,0,0,0
208,85.263158,1,2,3,0,0,0
209,85.578947,2,3,4,0,0,0
210,86.526316,2,3,4,0,0,0
211,87.157895,1,2,1,0,1,0
212,87.157895,1,5,4,0,1,0
213,87.789474,1,1,2,0,1,0
214,87.789474,1,4,5,0,1,0
215,88.421053,1,2,4,0,1,0
216,88.421053,1,3,1,0,1,0
217,88.736842,1,3,2,0,0,0
218,89.052632,1,3,4,0,0,0
219,89.368421,1,3,2,0,0,0
220,90,1,1,1,0,0,0
221,90.315789,1,2,3,0,0,0
222,90.631579,2,3,4,0,0,0
223,91.578947,2,3,4,0,0,0
224,92.210526,1,2,2,0,0,0
225,92.842105,1,3,5,0,0,0
226,93.473684,1,3,4,0,0,0
227,93.789474,1,3,3,0,0,0
228,94.105263,1,3,2,0,0,0
229,94.421053,2,3,4,0,0,0
230,95.368421,2,3,4,0,0,0
231,96,1,2,3,0,0,0
232,96.315789,1,2,2,0,0,0
233,96.631579,1,2,1,0,0,0
234,96.947368,2,2,3,0,0,0
235,97.578947,2,2,3,0,0,0
236,97.894737,1,3,2,0,0,0
237,98.526316,2,2,1,0,0,0
238,99.157895,2,2,1,0,1,0
239,99.157895,1,3,5,0,1,0
240,99.789474,1,1,2,0,0,0
241,100.263158,1,2,3,0,0,0
242,100.736842,1,3,4,0,0,0
243,101.052632,2,5,5,0,0,0
244,102.631579,1,5,5,1,0,4
245,102.710526,1,4,4,1,0,4
246,103.578947,1,3,2,1,1,5
247,103.578947,1,4,4,0,1,0
248,103.657895,1,3,1,1,0,5
249,104.052632,1,5,5,0,0,0
250,104.526316,1,3,3,0,0,0
251,104.842105,1,3,2,1,1,6
252,104.842105,1,4,4,0,1,0
253,104.921053,1,3,1,1,0,6
254,105.315789,1,5,5,0,0,0
255,105.789474,1,3,3,0,0,0
256,106.105263,1,3,2,1,1,7
257,106.105263,1,4,4,0,1,0
258,106.184211,1,3,1,1,0,7
259,106.578947,1,5,5,0,0,0
260,107.052632,1,3,3,0,0,0
261,107.368421,1,3,4,2,0,8
262,107.447368,1,3,5,2,0,8
263,108.315789,1,1,1,0,0,0
264,108.631579,1,4,2,0,1,0
265,108.631579,1,3,5,0,1,0
266,108.947368,1,3,3,0,0,0
267,109.263158,1,4,4,0,0,0
268,109.578947,1,2,2,0,0,0
269,109.894737,1,3,1,0,1,0
270,109.894737,1,2,4,0,1,0
271,110.210526,1,2,2,0,0,0
272,110.526316,1,3,3,0,0,0
273,110.842105,1,1,1,0,0,0
274,111.157895,2,3,2,0,1,0
275,111.157895,2,5,4,0,1,0
276,112.105263,2,3,2,0,1,0
277,112.105263,2,5,4,0,1,0
278,112.421053,2,2,3,0,1,0
279,112.421053,2,4,5,0,1,0
280,113.052632,2,2,3,0,1,0
281,113.052632,2,4,5,0,1,0
282,113.368421,1,2,2,0,0,0
283,113.526316,1,4,4,0,0,0
284,113.684211,2,3,1,0,1,0
285,113.684211,2,2,3,0,1,0
286,114.631579,2,2,3,0,0,0
287,114.947368,2,3,4,0,0,0
288,115.894737,2,3,4,0,0,0
289,116.210526,2,4,5,0,0,0
290,117.157895,2,4,5,0,0,0
291,117.473684,2,3,1,0,1,0
292,117.473684,1,5,5,0,1,0
293,117.947368,1,4,4,0,0,0
294,118.421053,1,2,2,0,0,0
295,118.578947,1,4,4,0,0,0
296,118.736842,2,3,1,0,0,0
297,123.789474,2,3,1,0,0,0
298,127.578947,92,,,,0,0
