id,sec,type,startPos,finishPos,status,sync,groupId
161,53.93977,1,2,2,0,0,0
162,54.14956,1,4,4,0,0,0
163,54.359351,1,1,2,0,0,0
164,54.674036,1,1,4,0,0,0
165,54.988721,1,1,5,0,0,0
166,55.198511,1,1,1,0,0,0
167,55.513197,1,1,2,0,0,0
168,55.827882,1,1,4,0,0,0
169,56.037672,1,2,2,0,0,0
170,56.352358,1,5,5,0,0,0
171,56.667043,1,3,3,0,0,0
172,56.876833,2,1,1,0,0,0
173,57.296413,2,1,1,0,0,0
174,57.506204,1,5,5,0,0,0
175,57.715994,1,2,2,0,1,0
176,57.715994,1,5,5,0,1,0
177,58.135574,1,3,3,0,0,0
178,58.345365,1,1,1,0,1,0
179,58.345365,1,4,4,0,1,0
180,58.764945,2,2,2,0,0,0
181,59.184525,2,2,2,0,1,0
182,59.184525,1,4,4,0,1,0
183,59.604106,1,5,5,0,0,0
184,59.813896,2,1,1,0,1,0
185,59.813896,2,5,5,0,1,0
186,61.492218,2,1,1,0,1,0
187,61.492218,2,5,5,0,1,0
188,61.911798,1,3,1,0,1,0
189,61.911798,1,3,5,0,1,0
190,62.191518,1,5,1,0,1,0
191,62.191518,1,1,5,0,1,0
192,62.471239,1,5,1,0,1,0
193,62.471239,1,1,5,0,1,0
194,62.750959,1,2,2,0,0,0
195,63.065644,1,4,4,0,0,0
196,63.38033,1,5,5,0,0,0
197,63.59012,1,4,4,0,0,0
198,64.0097,1,4,2,0,1,0
199,64.0097,1,4,5,0,1,0
200,64.429281,1,1,1,0,0,0
201,64.743966,1,5,5,0,0,0
202,65.058651,1,4,4,0,0,0
203,65.268441,1,2,2,0,0,0
204,65.688022,1,4,2,0,1,0
205,65.688022,1,4,5,0,1,0
206,66.107602,1,1,1,0,0,0
207,66.422288,1,2,2,0,0,0
208,66.736973,1,3,3,0,0,0
209,66.946763,1,4,4,0,0,0
210,67.366344,1,4,2,0,1,0
211,67.366344,1,4,5,0,1,0
212,67.785924,2,1,1,0,0,0
213,68.415295,1,1,1,2,0,1
214,68.52019,1,2,2,2,0,1
215,68.625085,1,3,3,2,0,1
216,69.464246,1,5,5,0,0,0
217,69.674036,1,1,1,0,0,0
218,69.883826,1,4,4,0,0,0
219,70.093616,1,2,2,0,0,0
220,70.303406,1,5,5,0,0,0
221,70.513197,1,1,1,0,0,0
222,70.722987,1,4,4,0,0,0
223,70.932777,1,2,2,0,0,0
224,71.142567,1,5,5,0,0,0
225,71.352358,1,2,2,0,0,0
226,71.562148,1,4,4,0,0,0
227,71.771938,1,1,1,0,0,0
228,71.981728,1,5,5,0,0,0
229,72.191518,1,2,2,0,0,0
230,72.401309,1,4,4,0,0,0
231,72.611099,1,1,1,0,0,0
232,72.820889,1,3,1,0,1,0
233,72.820889,1,3,5,0,1,0
234,73.240469,1,4,2,0,1,0
235,73.240469,1,2,4,0,1,0
236,73.66005,1,4,4,0,0,0
237,73.974735,1,3,3,0,0,0
238,74.28942,1,2,2,0,0,0
239,74.499211,2,4,4,0,0,0
240,75.967742,2,4,4,0,0,0
241,76.177532,1,1,1,0,1,0
242,76.177532,1,1,5,0,1,0
243,76.492218,1,3,3,0,0,0
244,76.806903,1,1,1,0,1,0
245,76.806903,1,4,4,0,1,0
246,77.016693,1,2,2,0,0,0
247,77.436274,1,4,4,0,0,0
248,77.541169,1,2,2,0,0,0
249,77.646064,1,4,4,0,0,0
250,77.750959,1,2,2,0,0,0
251,77.855854,1,5,5,0,0,0
252,78.170539,1,1,1,0,0,0
253,78.485225,1,4,4,0,0,0
254,78.695015,1,5,5,0,0,0
255,79.0097,1,3,3,0,0,0
256,79.324385,1,5,5,0,0,0
257,79.534176,1,1,1,0,0,0
258,79.848861,1,2,2,0,0,0
259,80.163546,1,4,4,0,0,0
260,80.373337,2,5,5,0,0,0
261,80.792917,2,5,5,0,0,0
262,81.212497,1,3,3,0,0,0
263,81.527183,1,2,2,0,0,0
264,81.841868,1,3,3,0,0,0
265,82.051658,1,5,5,0,0,0
266,82.366344,1,2,2,0,0,0
267,82.681029,1,5,5,0,0,0
268,82.890819,1,1,1,0,0,0
269,83.100609,1,1,1,0,0,0
270,83.310399,1,5,5,0,0,0
271,83.52019,1,5,5,0,0,0
272,83.72998,1,2,2,0,0,0
273,83.93977,1,2,2,0,0,0
274,84.14956,1,4,4,0,0,0
275,84.359351,1,5,5,1,0,2
276,84.464246,1,4,4,1,0,2
277,84.569141,1,3,3,1,0,2
278,84.988721,1,1,1,2,0,3
279,85.093616,1,2,2,2,0,3
280,85.198511,1,3,3,2,0,3
281,85.618092,1,5,5,1,0,4
282,85.722987,1,4,4,1,0,4
283,85.827882,1,3,3,1,0,4
284,86.247462,1,1,1,0,0,0
285,86.562148,1,4,4,0,0,0
286,86.876833,1,1,1,0,0,0
287,87.086623,2,4,4,0,0,0
288,87.715994,2,4,4,0,0,0
289,87.925784,1,1,1,0,1,0
290,87.925784,1,5,5,0,1,0
291,88.345365,1,1,1,0,1,0
292,88.345365,1,4,4,0,1,0
293,88.555155,1,1,1,0,1,0
294,88.555155,1,4,4,0,1,0
295,88.974735,1,1,1,0,1,0
296,88.974735,1,4,4,0,1,0
297,89.394316,2,1,1,0,1,0
298,89.394316,1,4,4,0,1,0
299,89.813896,1,4,4,0,0,0
300,90.023686,1,4,4,0,0,0
301,90.233476,2,1,1,0,1,0
302,90.233476,1,4,4,0,1,0
303,91.282427,1,5,5,0,0,0
304,91.597113,1,1,1,0,0,0
305,91.911798,1,4,4,0,0,0
306,92.121588,1,5,5,0,0,0
307,92.436274,1,3,3,0,0,0
308,92.750959,1,5,5,0,0,0
309,92.960749,1,1,1,0,0,0
310,93.275434,1,2,2,0,0,0
311,93.59012,1,4,4,0,0,0
312,93.79991,2,5,5,0,0,0
313,94.21949,2,5,5,0,0,0
314,94.639071,1,3,3,0,0,0
315,94.953756,1,2,2,0,0,0
316,95.268441,1,3,3,0,0,0
317,95.478232,1,5,5,0,0,0
318,95.792917,1,2,2,0,0,0
319,96.107602,1,5,5,0,0,0
320,96.317392,1,1,1,0,0,0
321,96.527183,1,1,1,0,0,0
322,96.736973,1,5,5,0,0,0
323,96.946763,1,5,5,0,0,0
324,97.156553,1,2,2,0,0,0
325,97.366344,1,2,2,0,0,0
326,97.576134,1,4,4,0,0,0
327,97.785924,1,4,4,0,0,0
328,97.995714,1,1,1,0,1,0
329,97.995714,1,5,5,0,1,0
330,98.625085,1,4,4,0,0,0
331,98.72998,1,2,2,0,0,0
332,98.834875,1,4,4,0,0,0
333,99.674036,1,1,1,0,0,0
334,99.988721,1,4,4,0,0,0
335,100.303406,1,5,5,0,0,0
336,100.513197,1,1,1,0,0,0
337,100.827882,1,4,4,0,0,0
338,101.142567,1,5,5,0,0,0
339,101.562148,1,4,4,0,0,0
340,101.771938,2,4,4,0,0,0
341,103.030679,1,4,4,1,0,5
342,103.135574,1,3,3,1,0,5
343,103.240469,1,2,2,1,0,5
344,103.345365,1,1,1,1,0,5
345,103.45026,1,1,1,2,0,5
346,103.555155,1,2,2,2,0,5
347,103.66005,1,3,3,2,0,5
348,103.764945,1,4,4,2,0,5
349,103.86984,1,5,5,1,0,5
350,103.974735,1,4,4,1,0,5
351,104.07963,1,3,3,1,0,5
352,104.184525,1,2,2,1,0,5
353,104.28942,1,1,1,2,0,5
354,104.394316,1,2,2,2,0,5
355,104.499211,1,3,3,2,0,5
356,104.604106,1,4,4,2,0,5
357,104.709001,1,1,1,0,0,0
358,105.023686,1,3,3,0,0,0
359,105.338372,2,5,5,0,0,0
360,105.967742,2,5,5,0,0,0
361,106.177532,1,3,3,0,0,0
362,106.387323,1,1,1,0,0,0
363,106.702008,1,5,5,0,0,0
364,107.016693,2,4,4,0,0,0
365,107.646064,2,4,4,0,0,0
366,107.855854,1,5,5,0,0,0
367,108.065644,1,3,3,0,0,0
368,108.695015,1,3,3,0,0,0
369,108.904805,1,3,3,0,0,0
370,109.21949,1,2,2,0,0,0
371,109.534176,1,3,3,0,0,0
372,109.743966,2,5,5,0,0,0
373,110.583127,1,1,1,0,0,0
374,111.002707,1,2,2,0,1,0
375,111.002707,2,5,5,0,1,0
376,111.422288,1,3,1,0,1,0
377,111.422288,1,3,5,0,1,0
378,111.736973,1,5,1,0,1,0
379,111.736973,1,1,5,0,1,0
380,112.051658,1,3,2,0,1,0
381,112.051658,1,3,4,0,1,0
382,112.261448,1,5,1,0,1,0
383,112.261448,1,1,5,0,1,0
384,112.576134,1,2,1,0,1,0
385,112.576134,1,2,4,0,1,0
386,112.890819,1,3,2,0,1,0
387,112.890819,1,3,4,0,1,0
388,113.100609,2,3,1,0,1,0
389,113.100609,2,3,5,0,1,0
390,116.457253,2,3,1,0,1,0
391,116.457253,2,3,5,0,1,0
392,119.813896,92,0,0,0,0,0
