id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,662,0,0
2,0,91,0,0,0,0,0
3,1.59292,1,1,1,0,0,0
4,1.725664,1,2,2,0,0,0
5,1.858407,1,3,3,0,0,0
6,1.99115,1,4,4,0,0,0
7,2.123894,2,5,5,0,0,0
8,2.522124,1,1,1,0,0,0
9,2.920354,1,2,2,0,0,0
10,3.185841,1,3,3,0,0,0
11,3.584071,1,2,2,0,0,0
12,3.982301,1,3,3,0,1,0
13,3.982301,2,5,5,0,1,0
14,4.247788,2,1,1,0,1,0
15,4.247788,1,4,4,0,1,0
16,4.646018,1,3,3,0,0,0
17,5.044248,1,4,4,0,0,0
18,5.309735,1,5,5,0,0,0
19,5.840708,2,1,1,0,0,0
20,6.371681,2,2,2,0,1,0
21,6.371681,1,5,5,0,1,0
22,6.769912,1,4,4,0,0,0
23,7.168142,1,4,4,0,0,0
24,7.433628,1,5,5,0,0,0
25,7.831858,1,4,4,0,0,0
26,8.230088,2,2,2,0,1,0
27,8.230088,1,4,4,0,1,0
28,8.495575,2,1,1,0,1,0
29,8.495575,1,5,5,0,1,0
30,8.893805,1,3,3,0,0,0
31,9.292035,1,4,4,0,0,0
32,9.557522,2,1,1,0,1,0
33,9.557522,1,5,5,0,1,0
34,10.088496,1,1,1,2,0,1
35,10.221239,1,1,2,2,0,1
36,10.353982,1,2,3,2,0,1
37,10.486726,1,3,4,2,0,1
38,10.619469,1,4,5,2,0,1
39,11.415929,1,4,4,0,0,0
40,11.548673,1,2,2,0,0,0
41,11.681416,1,4,4,0,0,0
42,12.743363,1,1,1,0,1,0
43,12.743363,1,3,3,0,1,0
44,13.141593,1,2,2,0,1,0
45,13.141593,1,4,4,0,1,0
46,13.539823,1,3,3,0,1,0
47,13.539823,1,5,5,0,1,0
48,13.80531,1,1,1,0,0,0
49,14.20354,1,4,4,0,0,0
50,14.60177,1,2,2,0,1,0
51,14.60177,1,4,4,0,1,0
52,14.867257,1,1,1,0,0,0
53,15.132743,1,1,1,0,1,0
54,15.132743,1,4,4,0,1,0
55,15.39823,2,1,1,0,1,0
56,15.39823,2,4,4,0,1,0
57,16.725664,2,4,4,0,0,0
58,16.99115,2,5,5,0,0,0
59,17.522124,2,1,1,0,1,0
60,17.522124,2,5,5,0,1,0
61,17.787611,1,1,1,0,1,0
62,17.787611,2,5,5,0,1,0
63,18.584071,2,5,5,0,0,0
64,18.716814,1,1,1,0,0,0
65,18.849558,1,5,5,0,0,0
66,18.982301,1,2,2,0,0,0
67,19.115044,1,4,4,0,0,0
68,19.247788,1,1,1,0,0,0
69,19.380531,1,4,4,0,0,0
70,19.513274,1,2,2,0,0,0
71,19.646018,1,3,3,0,0,0
72,19.778761,1,2,2,0,0,0
73,19.911504,1,5,5,0,0,0
74,20.044248,1,3,3,0,0,0
75,20.159632,1,4,4,0,0,0
76,20.275017,1,1,1,0,0,0
77,20.390402,1,4,4,0,0,0
78,20.505786,1,2,2,0,0,0
79,20.621171,1,3,3,0,0,0
80,20.736555,1,2,2,0,0,0
81,20.840708,1,1,1,0,1,0
82,20.840708,1,5,5,0,1,0
83,21.313479,1,4,4,0,0,0
84,21.428863,1,4,4,0,0,0
85,21.544248,1,4,4,0,0,0
86,22.226223,1,2,2,0,0,0
87,22.338163,1,2,2,0,0,0
88,22.450103,1,2,2,0,1,0
89,22.450103,1,5,5,0,1,0
90,22.785924,1,4,4,0,0,0
91,23.100609,1,3,3,0,0,0
92,23.3104,1,3,3,0,0,0
93,23.520189,1,3,3,2,0,2
94,23.625084,1,4,4,2,0,2
95,23.72998,1,5,5,1,0,2
96,23.834875,1,4,4,1,0,2
97,23.93977,1,3,3,2,0,2
98,24.044665,1,4,4,2,0,2
99,24.14956,1,1,1,0,1,0
100,24.14956,1,5,5,0,1,0
101,24.778931,1,4,4,0,0,0
102,24.883826,1,4,4,0,0,0
103,24.988721,1,4,4,0,0,0
104,25.618092,1,3,3,0,0,0
105,25.722987,1,3,3,0,0,0
106,25.827882,1,1,1,0,1,0
107,25.827882,1,5,5,0,1,0
108,26.142567,1,2,2,0,0,0
109,26.457253,1,3,3,0,0,0
110,26.667043,1,4,4,0,0,0
111,26.981728,1,3,3,0,0,0
112,27.086623,1,2,2,0,0,0
113,27.191518,1,4,4,0,0,0
114,27.296414,1,2,2,0,0,0
115,27.401309,1,4,4,0,0,0
116,27.506204,1,5,5,0,0,0
117,28.135574,1,4,4,0,0,0
118,28.240469,1,2,2,0,0,0
119,28.345365,1,4,4,0,0,0
120,28.974735,1,2,2,0,0,0
121,29.07963,1,2,2,0,0,0
122,29.184525,1,4,4,0,0,0
123,29.499211,1,4,4,0,0,0
124,29.813896,1,4,4,0,0,0
125,30.023686,1,5,5,0,0,0
126,30.338372,1,5,5,0,0,0
127,30.653057,1,5,5,0,0,0
128,30.862847,1,2,2,0,1,0
129,30.862847,1,4,4,0,1,0
130,31.177532,1,2,2,0,0,0
131,31.492218,1,5,5,0,0,0
132,31.597113,1,3,3,0,0,0
133,31.702008,1,2,2,0,1,0
134,31.702008,1,5,5,0,1,0
135,32.016693,1,1,1,0,0,0
136,32.331379,1,2,2,0,0,0
137,32.541169,1,1,1,0,1,0
138,32.541169,1,4,4,0,1,0
139,32.960749,1,1,1,0,1,0
140,32.960749,1,5,5,0,1,0
141,33.59012,1,2,1,0,1,0
142,33.59012,1,2,4,0,1,0
143,33.79991,1,3,1,0,1,0
144,33.79991,1,3,4,0,1,0
145,34.0097,1,5,5,0,0,0
146,34.114595,1,5,5,0,0,0
147,34.21949,1,1,1,0,1,0
148,34.21949,1,4,4,0,1,0
149,34.534176,1,1,1,0,1,0
150,34.534176,1,3,3,0,1,0
151,34.848861,1,1,1,0,1,0
152,34.848861,1,5,5,0,1,0
153,35.058651,2,4,4,0,0,0
154,35.478232,1,2,2,0,1,0
155,35.478232,2,4,4,0,1,0
156,35.897812,2,1,1,0,1,0
157,35.897812,1,4,4,0,1,0
158,36.527183,2,1,1,0,1,0
159,36.527183,1,5,5,0,1,0
160,36.632078,1,2,2,0,0,0
161,36.736973,1,4,4,0,0,0
162,37.366344,1,2,2,0,0,0
163,37.576134,1,1,1,0,1,0
164,37.576134,1,5,5,0,1,0
165,37.890819,1,1,1,0,0,0
166,38.205504,1,3,3,0,0,0
167,38.415295,1,2,2,0,0,0
168,38.834875,1,3,3,0,1,0
169,38.834875,1,5,5,0,1,0
170,39.254455,1,1,1,0,1,0
171,39.254455,2,5,5,0,1,0
172,39.883826,1,1,1,0,0,0
173,40.093616,1,2,2,0,0,0
174,40.303406,1,3,3,0,0,0
175,40.513197,1,2,2,0,0,0
176,40.722987,1,1,1,0,1,0
177,40.722987,1,5,5,1,1,0
178,40.932777,1,1,1,0,1,0
179,40.932777,1,4,4,0,1,0
180,41.562148,1,1,1,0,0,0
181,41.771938,1,5,5,0,0,0
182,41.981728,1,4,4,0,0,0
183,42.191518,1,3,3,0,0,0
184,42.401309,1,1,1,0,0,0
185,42.611099,2,2,2,0,1,0
186,42.611099,1,5,5,0,1,0
187,43.240469,1,5,5,0,0,0
188,43.345365,1,5,5,0,0,0
189,43.45026,2,2,2,0,1,0
190,43.45026,1,4,4,0,1,0
191,43.66005,1,3,3,0,0,0
192,43.86984,1,2,2,0,0,0
193,44.07963,1,1,1,0,0,0
194,44.28942,1,2,2,0,0,0
195,44.918791,1,5,5,0,0,0
196,45.023686,1,1,1,0,0,0
197,45.128581,1,5,5,0,0,0
198,45.548162,1,2,2,0,0,0
199,45.967742,1,1,1,0,1,0
200,45.967742,1,4,4,0,1,0
201,46.282427,1,1,1,0,1,0
202,46.282427,1,4,4,0,1,0
203,46.597113,1,5,5,0,0,0
204,46.702008,1,4,4,0,0,0
205,46.806903,1,1,1,2,0,3
206,46.911798,1,1,2,2,0,3
207,47.016693,1,2,3,2,0,3
208,47.121588,1,3,4,2,0,3
209,47.226483,1,1,1,2,0,4
210,47.331379,1,1,2,2,0,4
211,47.436274,1,2,3,2,0,4
212,47.541169,1,3,4,2,0,4
213,47.646064,1,4,2,0,1,0
214,47.646064,1,5,5,0,1,0
215,47.855854,1,4,2,0,0,0
216,47.960749,1,5,5,0,0,0
217,48.065644,1,4,2,0,0,0
218,48.275434,1,4,2,0,1,0
219,48.275434,1,5,5,0,1,0
220,48.485225,1,4,2,0,0,0
221,48.59012,1,5,5,0,0,0
222,48.695015,1,4,2,0,0,0
223,48.904805,1,4,2,0,1,0
224,48.904805,1,5,5,0,1,0
225,49.114595,1,4,2,0,1,0
226,49.114595,1,5,5,0,1,0
227,49.324385,1,3,1,0,1,0
228,49.324385,1,4,4,0,1,0
229,49.534176,1,3,1,0,0,0
230,49.639071,1,4,4,0,0,0
231,49.743966,1,3,1,0,0,0
232,49.953756,1,3,1,0,1,0
233,49.953756,1,4,4,0,1,0
234,50.163546,1,3,1,0,0,0
235,50.268441,1,4,4,0,0,0
236,50.373337,1,3,1,0,0,0
237,50.583127,1,3,1,0,1,0
238,50.583127,1,4,4,0,1,0
239,50.792917,1,3,1,0,1,0
240,50.792917,1,4,4,0,1,0
241,51.002707,1,4,2,0,1,0
242,51.002707,1,5,5,0,1,0
243,51.212497,1,4,2,0,0,0
244,51.317392,1,5,5,0,0,0
245,51.422288,1,4,2,0,0,0
246,51.632078,1,4,2,0,1,0
247,51.632078,1,4,4,0,1,0
248,51.841868,1,4,2,0,0,0
249,51.946763,1,4,4,0,0,0
250,52.051658,1,4,2,0,0,0
251,52.261448,1,4,2,0,1,0
252,52.261448,1,4,4,0,1,0
253,52.471239,1,4,2,0,1,0
254,52.471239,1,4,4,0,1,0
255,52.681029,1,4,2,0,1,0
256,52.681029,1,5,5,0,1,0
257,52.995714,1,2,2,0,0,0
258,53.310399,1,1,1,0,1,0
259,53.310399,1,3,3,2,1,5
260,53.415295,1,4,4,2,0,5
261,53.52019,1,5,5,1,0,5
262,53.625085,1,5,4,1,0,5
