id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,194,0,0
2,0,91,0,0,0,0,0
3,2.123894,1,2,2,0,0,0
4,3.185841,1,3,3,0,0,0
5,4.247788,1,5,5,0,0,0
6,5.309735,1,3,3,0,0,0
7,6.371681,1,5,5,0,0,0
8,7.433628,1,2,2,0,0,0
9,8.495575,1,3,3,0,0,0
10,9.557522,1,5,5,0,0,0
11,10.619469,1,2,2,0,0,0
12,12.743363,1,5,5,0,0,0
13,14.867257,1,1,1,0,0,0
14,15.39823,2,4,4,0,0,0
15,16.99115,2,1,1,0,1,0
16,16.99115,2,4,4,0,1,0
17,20.840708,2,1,1,0,1,0
18,20.840708,1,5,5,0,1,0
19,22.450103,1,2,2,0,1,0
20,22.450103,1,5,5,0,1,0
21,23.3104,1,3,3,0,0,0
22,24.14956,1,1,1,0,1,0
23,24.14956,1,5,5,0,1,0
24,25.827882,1,1,1,0,1,0
25,25.827882,1,5,5,0,1,0
26,26.667043,1,4,4,0,0,0
27,27.506204,1,5,5,0,0,0
28,28.345365,1,4,4,0,0,0
29,29.184525,1,1,1,0,0,0
30,29.499211,1,1,1,0,0,0
31,29.813896,1,1,1,0,0,0
32,30.023686,1,5,5,0,0,0
33,30.338372,1,5,5,0,0,0
34,30.653057,1,5,5,0,0,0
35,30.862847,1,2,2,0,0,0
36,32.541169,1,4,4,0,0,0
37,32.960749,1,1,1,0,1,0
38,32.960749,1,5,5,0,1,0
39,33.59012,1,2,1,0,0,0
40,33.79991,1,3,4,0,0,0
41,34.21949,1,1,1,0,1,0
42,34.21949,1,4,4,0,1,0
43,35.897812,1,1,1,0,1,0
44,35.897812,1,4,4,0,1,0
45,37.576134,1,1,1,0,1,0
46,37.576134,1,5,5,0,1,0
47,39.254455,1,1,1,0,1,0
48,39.254455,1,4,4,0,1,0
49,40.932777,1,1,1,0,1,0
50,40.932777,1,4,4,0,1,0
51,42.611099,1,1,1,0,1,0
52,42.611099,1,5,5,0,1,0
53,44.28942,1,2,2,0,1,0
54,44.28942,1,4,4,0,1,0
55,45.967742,1,2,2,0,1,0
56,45.967742,1,5,5,0,1,0
57,46.806903,1,1,1,0,0,0
58,47.226483,1,1,1,0,0,0
59,47.646064,1,2,2,0,1,0
60,47.646064,1,4,5,0,1,0
61,48.065644,1,4,5,0,0,0
62,48.485225,1,4,5,0,0,0
63,48.904805,1,4,5,0,0,0
64,49.324385,1,2,1,0,0,0
65,49.743966,1,2,1,0,0,0
66,50.163546,1,2,1,0,0,0
67,50.583127,1,2,1,0,0,0
68,51.002707,1,4,5,0,0,0
69,51.422288,1,4,5,0,0,0
70,51.841868,1,4,5,0,0,0
71,52.261448,1,4,5,0,0,0
72,52.681029,1,3,2,0,0,0
73,53.100609,1,3,2,0,0,0
74,53.52019,1,3,4,0,0,0
75,53.93977,1,3,4,0,0,0
76,54.359351,1,4,4,0,0,0
77,55.198511,1,2,2,0,0,0
78,56.037672,1,2,1,0,1,0
79,56.037672,1,4,5,0,1,0
80,56.876833,1,3,2,0,1,0
81,56.876833,1,4,5,0,1,0
82,57.715994,1,3,2,0,1,0
83,57.715994,1,5,5,0,1,0
84,58.345365,1,3,3,0,0,0
85,59.184525,2,1,1,0,0,0
86,61.072637,2,1,1,0,0,0
87,61.492218,1,3,3,0,0,0
88,61.911798,1,4,4,0,0,0
89,62.331379,1,3,3,0,0,0
90,62.750959,1,3,1,0,0,0
91,64.429281,1,4,1,0,0,0
92,66.107602,1,2,5,0,0,0
93,67.785924,1,1,4,0,0,0
94,69.464246,1,4,4,0,0,0
95,70.303406,1,1,1,0,0,0
96,71.142567,1,5,5,0,0,0
97,71.981728,1,4,4,0,0,0
98,72.820889,1,3,1,0,0,0
99,73.66005,1,4,4,0,0,0
100,74.499211,2,3,1,0,1,0
101,74.499211,2,3,5,0,1,0
102,75.757952,2,1,1,0,1,0
103,75.757952,2,5,5,0,1,0
104,76.177532,1,3,1,0,0,0
105,76.492218,1,3,4,0,0,0
106,76.806903,1,3,2,0,0,0
107,77.016693,1,3,5,0,0,0
108,77.855854,1,1,1,0,1,0
109,77.855854,1,4,4,0,1,0
110,78.275434,1,3,3,0,0,0
111,78.695015,1,1,1,0,1,0
112,78.695015,1,5,5,0,1,0
113,79.114595,1,3,3,0,0,0
114,79.534176,1,2,2,0,1,0
115,79.534176,1,5,5,0,1,0
116,79.953756,2,4,4,0,0,0
117,80.373337,2,4,4,0,0,0
118,81.212497,1,1,1,0,1,0
119,81.212497,1,4,4,0,1,0
120,81.632078,1,2,2,0,0,0
121,82.051658,1,2,2,0,1,0
122,82.051658,1,5,5,0,1,0
123,82.471239,1,3,3,0,0,0
124,82.890819,1,1,1,0,1,0
125,82.890819,1,5,5,0,1,0
126,83.310399,2,2,2,0,0,0
127,83.72998,2,2,2,0,0,0
128,84.569141,1,2,2,0,1,0
129,84.569141,1,4,4,0,1,0
130,85.198511,1,3,3,0,1,0
131,85.198511,1,5,5,0,1,0
132,85.827882,1,1,1,0,1,0
133,85.827882,1,3,3,0,1,0
134,86.247462,1,5,5,0,0,0
135,86.562148,1,1,1,0,0,0
136,86.876833,1,5,5,0,0,0
137,87.086623,2,2,2,0,0,0
138,87.506204,2,2,2,0,0,0
139,87.925784,1,5,5,0,0,0
140,88.555155,1,1,1,0,1,0
141,88.555155,1,4,4,0,1,0
142,89.394316,2,2,2,0,0,0
143,90.233476,2,2,2,0,0,0
144,91.282427,2,1,1,0,0,0
145,92.121588,2,1,1,0,0,0
146,92.541169,1,2,2,0,0,0
147,92.960749,2,5,5,0,0,0
148,93.79991,2,5,5,0,0,0
149,94.21949,1,2,2,0,0,0
150,94.639071,2,5,5,0,0,0
151,95.478232,2,5,5,0,0,0
152,95.897812,1,3,3,0,0,0
153,96.317392,2,1,1,0,0,0
154,97.156553,2,1,1,0,0,0
155,97.576134,1,2,2,0,0,0
156,97.995714,1,3,1,0,1,0
157,97.995714,1,3,5,0,1,0
158,98.834875,1,3,2,0,1,0
159,98.834875,1,3,4,0,1,0
160,99.674036,1,1,1,0,0,0
161,99.988721,1,4,4,0,0,0
162,100.303406,1,5,5,0,0,0
163,100.513197,1,1,1,0,0,0
164,100.827882,1,4,4,0,0,0
165,101.142567,1,5,5,0,0,0
166,101.562148,1,1,1,0,0,0
167,101.771938,2,4,4,0,0,0
168,103.030679,2,1,1,0,0,0
169,104.709001,2,1,1,0,1,0
170,104.709001,2,4,4,0,1,0
171,105.023686,1,4,4,0,0,0
172,105.338372,1,1,1,0,0,0
173,105.967742,1,3,3,0,0,0
174,106.177532,1,3,3,0,0,0
175,106.387323,1,1,1,0,0,0
176,106.702008,1,5,5,0,0,0
177,107.016693,2,1,1,0,0,0
178,107.855854,1,4,4,0,0,0
179,108.065644,2,1,1,0,1,0
180,108.065644,1,3,3,0,1,0
181,108.904805,1,3,3,0,0,0
182,109.324385,1,2,2,0,0,0
183,109.743966,2,1,1,0,0,0
184,110.583127,2,1,1,0,0,0
185,111.002707,1,4,4,0,0,0
186,111.422288,1,3,1,0,0,0
187,111.736973,1,1,5,0,0,0
188,112.051658,1,3,2,0,1,0
189,112.051658,1,3,4,0,1,0
190,112.261448,1,5,1,0,0,0
191,112.576134,1,2,4,0,0,0
192,112.890819,1,3,2,0,0,0
193,113.100609,2,3,1,0,1,0
194,113.100609,2,3,5,0,1,0
195,116.457253,2,3,1,0,1,0
196,116.457253,2,3,5,0,1,0
197,119.813896,92,0,0,0,0,0
