id,sec,type,startPos,finishPos,status,sync,groupId
94,50.117647,2,1,1,0,0,0
95,51.176471,1,5,5,0,0,0
96,51.529412,1,2,2,0,0,0
97,52.235294,1,4,4,0,0,0
98,52.941176,2,1,1,0,0,0
99,53.647059,2,1,1,0,0,0
100,54,1,5,5,0,0,0
101,54.352941,1,2,2,0,0,0
102,55.058824,1,4,4,0,0,0
103,55.764706,2,2,2,0,0,0
104,56.470588,2,2,2,0,0,0
105,56.823529,1,5,5,0,0,0
106,57.176471,1,4,4,0,0,0
107,57.882353,1,2,2,0,0,0
108,58.588235,1,1,1,0,0,0
109,59.294118,1,4,5,0,0,0
110,59.647059,1,4,5,0,0,0
111,60,1,4,5,0,0,0
112,60.352941,1,4,5,0,0,0
113,60.705882,1,4,5,0,0,0
114,61.058824,1,4,5,0,0,0
115,61.411765,1,4,5,0,0,0
116,61.764706,1,4,5,0,0,0
117,62.117647,1,1,1,0,0,0
118,62.470588,1,5,5,0,0,0
119,62.823529,1,2,2,0,0,0
120,63.529412,1,4,4,0,0,0
121,64.058824,1,1,1,0,0,0
122,64.411765,1,5,5,0,0,0
123,65.294118,1,5,5,0,0,0
124,65.647059,1,4,4,0,0,0
125,66.352941,1,5,5,0,0,0
126,67.058824,1,2,2,0,0,0
127,67.764706,2,1,1,0,0,0
128,68.294118,2,1,1,0,0,0
129,68.470588,1,1,1,0,1,0
130,68.470588,1,3,4,0,1,0
131,69.176471,2,2,2,0,0,0
132,69.705882,2,2,2,0,0,0
133,69.882353,1,2,2,0,1,0
134,69.882353,1,4,5,0,1,0
135,70.588235,1,3,3,0,0,0
136,70.941176,1,3,3,0,0,0
137,71.294118,1,3,3,0,0,0
138,71.647059,1,3,3,0,0,0
139,72,1,3,3,0,0,0
140,72.352941,1,3,3,0,0,0
141,72.705882,1,3,3,0,0,0
142,73.058824,1,3,3,0,0,0
143,73.411765,2,3,2,0,1,0
144,73.411765,2,3,4,0,1,0
145,74.823529,2,3,4,0,1,0
146,74.823529,2,3,2,0,1,0
147,75.529412,1,1,1,0,0,0
148,75.882353,1,3,3,0,0,0
149,76.235294,1,5,5,0,0,0
150,76.941176,1,5,5,0,0,0
151,77.647059,1,4,4,0,0,0
152,78.176471,1,2,2,0,0,0
153,78.529412,1,5,5,0,0,0
154,78.882353,2,2,1,0,0,0
155,79.764706,2,2,1,0,0,0
156,79.941176,1,2,2,0,0,0
157,80.294118,1,5,5,0,0,0
158,81.176471,1,4,4,0,0,0
159,81.529412,1,1,1,0,0,0
160,81.882353,1,5,5,0,0,0
161,82.588235,1,5,5,0,0,0
162,83.294118,2,4,4,0,0,0
163,83.823529,2,4,4,0,0,0
164,84,1,1,1,0,0,0
165,84.705882,1,2,2,0,0,0
166,85.235294,1,2,2,0,0,0
167,85.588235,1,4,4,0,0,0
168,85.941176,2,4,4,0,0,0
169,86.470588,2,4,4,0,0,0
170,86.823529,1,5,5,0,0,0
171,87.176471,1,1,1,0,0,0
172,87.529412,1,5,5,0,0,0
173,88.235294,1,5,5,0,0,0
174,88.941176,1,4,4,0,0,0
175,89.470588,1,2,2,0,0,0
176,89.823529,1,5,5,0,0,0
177,90.176471,2,2,1,0,0,0
178,91.058824,2,2,1,0,0,0
179,91.235294,1,2,2,0,0,0
180,91.588235,1,5,5,0,0,0
181,92.294118,1,4,4,0,0,0
182,92.647059,1,2,2,0,0,0
183,93.176471,1,5,5,0,0,0
184,93.882353,1,1,1,0,0,0
185,94.235294,1,5,5,0,0,0
186,94.588235,1,4,4,0,0,0
187,95.117647,1,2,2,0,0,0
188,95.470588,1,4,4,0,0,0
189,95.823529,1,5,5,0,0,0
190,96.176471,1,1,1,0,0,0
191,96.352941,2,4,5,0,0,0
192,98.470588,2,4,5,0,0,0
193,98.823529,2,2,1,0,0,0
194,99.352941,1,3,4,0,1,0
195,99.352941,2,2,1,0,1,0
196,100.235294,2,3,4,0,0,0
197,100.764706,2,3,4,0,1,0
198,100.764706,1,2,1,0,1,0
199,101.647059,2,3,2,0,0,0
200,102.176471,2,3,2,0,1,0
201,102.176471,1,4,5,0,1,0
202,103.058824,2,4,5,0,0,0
203,103.588235,2,4,5,0,1,0
204,103.588235,1,3,2,0,1,0
205,104.470588,1,4,5,0,0,0
206,104.823529,1,5,4,0,0,0
207,105.176471,1,4,3,0,0,0
208,105.529412,1,3,2,0,0,0
209,105.882353,1,3,4,0,0,0
210,106.235294,1,4,3,0,0,0
211,106.588235,1,3,2,0,0,0
212,106.941176,1,2,1,0,0,0
213,107.294118,1,3,3,0,0,0
214,107.647059,1,3,3,0,0,0
215,108,1,3,3,0,0,0
216,108.352941,1,3,3,0,0,0
217,108.705882,2,1,2,0,1,0
218,108.705882,1,4,5,0,1,0
219,109.058824,1,4,5,0,0,0
220,109.411765,1,4,5,0,0,0
221,109.764706,1,4,5,0,0,0
222,110.117647,1,5,4,0,0,0
223,110.470588,1,5,4,0,0,0
224,110.823529,1,5,4,0,0,0
225,111.176471,2,1,2,0,1,0
226,111.176471,1,5,4,0,1,0
227,111.529412,2,2,1,0,1,0
228,111.529412,2,4,5,0,1,0
229,114.352941,2,4,5,0,1,0
230,114.352941,2,2,1,0,1,0
231,121.411765,92,,,,0,0
