id,sec,type,startPos,finishPos,status,sync,groupId
165,60.529412,1,2,2,0,0,0
166,60.705882,2,4,4,0,0,0
167,61.235294,2,4,4,0,1,0
168,61.235294,1,2,2,0,1,0
169,61.411765,2,1,1,0,0,0
170,62.117647,1,3,4,2,1,18
171,62.117647,2,1,1,0,1,0
172,62.161765,1,3,5,2,0,18
173,62.470588,1,3,3,0,0,0
174,62.823529,1,2,2,0,0,0
175,63.088235,1,1,1,0,0,0
176,63.352941,1,2,2,0,0,0
177,63.529412,1,4,4,0,0,0
178,63.794118,1,2,2,0,0,0
179,64.058824,1,1,1,0,0,0
180,64.411765,2,5,5,0,0,0
181,64.941176,2,5,5,0,0,0
182,65.294118,1,4,4,0,0,0
183,65.647059,1,3,3,0,0,0
184,65.911765,1,2,2,0,0,0
185,66.176471,1,4,4,0,0,0
186,66.352941,1,5,5,0,0,0
187,66.617647,1,2,2,0,0,0
188,66.882353,1,1,1,0,0,0
189,67.058824,1,4,4,0,0,0
190,67.588235,1,3,1,0,1,0
191,67.588235,1,2,4,0,1,0
192,67.764706,1,2,2,0,0,0
193,68.029412,1,3,3,0,0,0
194,68.294118,1,4,4,0,0,0
195,68.470588,1,4,2,0,1,0
196,68.470588,1,3,5,0,1,0
197,69,1,4,2,0,1,0
198,69,1,3,5,0,1,0
199,69.176471,1,4,4,0,0,0
200,69.441176,1,3,3,0,0,0
201,69.705882,1,2,2,0,0,0
202,69.882353,1,2,4,0,1,0
203,69.882353,1,3,1,0,1,0
204,70.941176,1,3,1,0,1,0
205,70.941176,1,3,5,0,1,0
206,71.294118,1,3,1,0,1,0
207,71.294118,1,3,5,0,1,0
208,71.558824,1,3,2,0,1,0
209,71.558824,1,3,4,0,1,0
210,71.823529,1,3,3,0,0,0
211,72.352941,1,3,2,0,1,0
212,72.352941,1,3,4,0,1,0
213,72.705882,1,3,5,0,1,0
214,72.705882,1,3,1,0,1,0
215,72.970588,1,3,2,0,1,0
216,72.970588,1,3,4,0,1,0
217,73.235294,1,3,3,0,0,0
218,73.411765,2,3,3,0,0,0
219,74.470588,2,3,3,0,0,0
220,74.823529,1,3,1,0,1,0
221,74.823529,1,3,5,0,1,0
222,75.088235,1,3,1,0,1,0
223,75.088235,1,3,5,0,1,0
224,75.352941,1,3,1,0,1,0
225,75.352941,1,3,5,0,1,0
226,75.529412,1,2,2,0,0,0
227,75.882353,1,4,4,0,0,0
228,76.235294,1,1,1,0,1,0
229,76.235294,1,5,5,0,1,0
230,76.588235,1,2,2,0,0,0
231,76.941176,1,1,1,0,1,0
232,76.941176,1,5,5,0,1,0
233,77.294118,1,2,2,0,0,0
234,77.647059,1,4,5,0,1,0
235,77.647059,1,1,1,0,1,0
236,78,1,4,4,0,1,0
237,78,1,2,2,0,1,0
238,78.176471,1,3,3,0,0,0
239,78.352941,1,1,1,0,0,0
240,78.529412,1,5,5,0,0,0
241,78.705882,1,2,2,0,0,0
242,78.882353,2,4,4,0,0,0
243,79.058824,1,1,1,0,0,0
244,79.411765,1,2,2,0,0,0
245,79.764706,2,4,4,0,1,0
246,79.764706,1,1,1,0,1,0
247,79.941176,1,1,2,0,0,0
248,80.117647,1,1,3,0,0,0
249,80.294118,1,1,4,0,0,0
250,81.176471,1,4,5,0,1,0
251,81.176471,1,1,2,0,1,0
252,81.529412,1,2,1,0,1,0
253,81.529412,1,5,4,0,1,0
254,81.882353,1,1,1,0,1,0
255,81.882353,1,5,5,0,1,0
256,82.235294,1,2,2,0,0,0
257,82.588235,1,1,1,0,1,0
258,82.588235,1,5,5,0,1,0
259,82.941176,1,2,2,0,0,0
260,83.294118,1,1,1,0,1,0
261,83.294118,1,5,5,0,1,0
262,83.647059,1,2,2,0,0,0
263,83.823529,1,5,5,0,0,0
264,84,1,1,1,0,1,0
265,84,1,4,4,0,1,0
266,84.352941,1,2,2,0,0,0
267,84.705882,1,1,1,0,1,0
268,84.705882,1,5,5,0,1,0
269,85.058824,1,4,4,0,1,0
270,85.058824,1,2,2,0,1,0
271,85.235294,1,5,5,0,0,0
272,85.588235,1,3,5,0,1,0
273,85.588235,1,4,2,0,1,0
274,85.941176,1,3,5,0,1,0
275,85.941176,1,4,2,0,1,0
276,86.823529,1,4,5,0,1,0
277,86.823529,1,1,2,0,1,0
278,87.176471,1,2,1,0,1,0
279,87.176471,1,5,4,0,1,0
280,87.529412,1,1,1,0,1,0
281,87.529412,1,5,5,0,1,0
282,87.882353,1,2,2,0,0,0
283,88.235294,1,1,1,0,1,0
284,88.235294,1,5,5,0,1,0
285,88.588235,1,2,2,0,0,0
286,88.941176,1,4,5,0,1,0
287,88.941176,1,1,1,0,1,0
288,89.294118,1,4,4,0,1,0
289,89.294118,1,2,2,0,1,0
290,89.470588,1,3,3,0,0,0
291,89.647059,1,1,1,0,0,0
292,89.823529,1,5,5,0,0,0
293,90,1,2,2,0,0,0
294,90.176471,2,4,4,0,0,0
295,90.352941,1,1,1,0,0,0
296,90.705882,1,2,2,0,0,0
297,91.058824,2,4,4,0,1,0
298,91.058824,1,1,1,0,1,0
299,91.235294,1,1,2,0,0,0
300,91.411765,1,1,3,0,0,0
301,91.588235,1,1,4,0,0,0
302,92.294118,1,4,5,0,1,0
303,92.294118,1,3,2,0,1,0
304,92.647059,1,2,1,0,1,0
305,92.647059,1,3,4,0,1,0
306,93,1,2,2,0,0,0
307,93.176471,2,4,4,0,0,0
308,93.882353,1,2,1,0,1,0
309,93.882353,2,4,4,0,1,0
310,94.235294,1,5,5,0,0,0
311,94.588235,1,4,4,0,0,0
312,94.764706,1,2,2,0,0,0
313,95.117647,1,4,4,0,0,0
314,95.470588,1,5,5,0,0,0
315,95.823529,1,5,5,0,0,0
316,96.176471,1,2,2,0,0,0
317,96.352941,2,4,5,0,0,0
318,97.411765,2,3,2,0,0,0
319,98.470588,2,4,5,0,0,0
320,98.823529,1,3,2,1,1,9
321,98.823529,2,4,4,0,1,0
322,98.867647,1,3,1,1,0,9
323,99.352941,1,4,4,2,0,10
324,99.397059,1,5,5,2,0,10
325,99.705882,1,2,2,0,0,0
326,100.235294,1,3,4,2,1,11
327,100.235294,2,2,2,0,1,0
328,100.279412,1,3,5,2,0,11
329,100.764706,1,2,2,1,0,12
330,100.808824,1,1,1,1,0,12
331,101.117647,1,3,3,0,0,0
332,101.647059,1,3,2,1,1,13
333,101.647059,2,4,4,0,1,0
334,101.691176,1,3,1,1,0,13
335,102.176471,1,4,4,2,0,14
336,102.220588,1,5,5,2,0,14
337,102.529412,1,4,4,0,0,0
338,103.058824,1,3,4,2,1,15
339,103.058824,2,2,2,0,1,0
340,103.102941,1,3,5,2,0,15
341,103.588235,1,2,2,1,0,16
342,103.632353,1,1,1,1,0,16
343,104.470588,1,5,5,0,0,0
344,104.647059,1,5,4,0,0,0
345,104.823529,1,4,5,0,0,0
346,105,1,4,3,0,0,0
347,105.176471,1,3,4,0,0,0
348,105.352941,1,3,2,0,0,0
349,105.529412,1,2,3,0,0,0
350,105.705882,1,2,1,0,0,0
351,105.882353,1,4,5,0,0,0
352,106.058824,1,4,3,0,0,0
353,106.235294,1,3,4,0,0,0
354,106.411765,1,3,2,0,0,0
355,106.588235,1,2,3,0,0,0
356,106.764706,1,2,1,0,0,0
357,106.941176,1,1,2,0,0,0
358,107.117647,1,1,1,0,0,0
359,107.294118,1,3,3,0,0,0
360,107.647059,1,3,3,0,0,0
361,108,1,3,3,0,0,0
362,108.352941,1,3,3,0,0,0
363,108.705882,2,1,2,0,1,0
364,108.705882,1,4,4,2,1,21
365,108.75,1,4,5,2,0,21
366,109.058824,1,4,4,2,0,22
367,109.102941,1,4,5,2,0,22
368,109.411765,1,4,4,2,0,23
369,109.455882,1,4,5,2,0,23
370,109.764706,2,1,2,0,1,0
371,109.764706,1,4,4,2,1,24
372,109.808824,1,4,5,2,0,24
373,110.117647,2,2,1,0,1,0
374,110.117647,1,3,3,2,1,25
375,110.161765,1,3,4,2,0,25
376,110.470588,1,3,3,2,0,26
377,110.514706,1,3,4,2,0,26
378,110.823529,1,3,3,2,0,27
379,110.867647,1,3,4,2,0,27
380,111.176471,2,2,1,0,1,0
381,111.176471,1,3,3,2,1,28
382,111.220588,1,3,4,2,0,28
383,111.529412,2,5,5,0,1,0
384,111.529412,2,2,2,0,1,0
385,114.352941,1,5,5,1,1,17
386,114.352941,1,2,2,1,1,20
387,114.397059,1,5,4,1,1,17
388,114.397059,1,2,1,1,1,20
389,121.411765,92,,,,0,0
