id,sec,type,startPos,finishPos,status,sync,groupId
278,33.617647,1,3,2,0,0,0
279,33.705882,1,3,3,0,0,0
280,33.794118,1,3,1,0,0,0
281,33.882353,1,5,5,1,1,58
282,33.882353,1,1,2,0,1,0
283,33.926471,1,5,4,1,0,58
284,34.058824,1,4,1,0,0,0
285,34.147059,1,3,3,0,0,0
286,34.235294,1,1,2,0,0,0
287,34.411765,1,4,1,0,1,0
288,34.411765,1,4,4,0,1,0
289,34.588235,2,3,3,0,1,0
290,34.588235,1,1,2,0,1,0
291,34.764706,1,4,1,0,0,0
292,34.941176,1,1,2,0,0,0
293,35.117647,1,4,1,0,1,0
294,35.117647,2,3,3,0,1,0
295,35.294118,1,3,3,0,1,0
296,35.294118,1,1,2,0,1,0
297,35.470588,1,4,1,0,0,0
298,35.558824,1,4,4,0,0,0
299,35.647059,1,1,2,0,0,0
300,35.823529,1,4,1,0,1,0
301,35.823529,1,5,5,0,1,0
302,36,2,3,3,0,1,0
303,36,1,1,2,0,1,0
304,36.176471,1,4,1,0,0,0
305,36.352941,1,1,2,0,0,0
306,36.529412,1,4,1,0,1,0
307,36.529412,2,3,3,0,1,0
308,36.705882,2,4,4,0,1,0
309,36.705882,1,1,2,0,1,0
310,36.882353,1,4,1,0,0,0
311,37.058824,2,4,4,0,1,0
312,37.058824,1,1,2,0,1,0
313,37.235294,1,4,1,0,1,0
314,37.235294,1,4,4,0,1,0
315,37.411765,1,4,4,0,1,0
316,37.411765,1,1,2,0,1,0
317,37.588235,1,4,1,0,0,0
318,37.676471,1,5,5,0,0,0
319,37.764706,1,1,2,0,0,0
320,37.941176,1,4,1,0,1,0
321,37.941176,1,4,4,0,1,0
322,38.117647,1,4,2,0,0,0
323,38.205882,1,2,5,0,0,0
324,38.294118,1,3,4,0,0,0
325,38.382353,1,4,3,0,0,0
326,38.470588,1,2,5,0,0,0
327,38.558824,1,3,4,0,0,0
328,38.647059,1,4,3,0,0,0
329,38.735294,1,5,2,0,0,0
330,38.823529,1,1,4,0,0,0
331,38.911765,1,2,3,0,0,0
332,39,1,3,2,0,0,0
333,39.088235,1,4,1,0,0,0
334,39.176471,1,1,4,0,0,0
335,39.264706,1,2,3,0,0,0
336,39.352941,1,3,2,0,0,0
337,39.441176,1,4,1,0,0,0
338,39.529412,1,3,4,2,1,63
339,39.529412,3,2,2,0,1,137
340,39.573529,1,3,5,2,0,63
341,42,1,5,5,0,0,0
342,42.352941,3,4,4,0,1,137
343,42.352941,3,5,5,0,1,138
344,44.823529,3,3,3,0,0,137
345,45.176471,3,2,2,0,1,139
346,45.176471,3,5,5,0,1,138
347,48,3,2,2,0,1,139
348,48,3,3,3,0,1,138
349,48.705882,3,4,4,0,0,138
350,49.058824,3,3,3,0,0,138
351,49.235294,1,3,3,0,0,0
352,49.411765,3,1,1,0,1,139
353,49.411765,1,5,5,0,1,0
354,49.676471,1,4,4,0,0,0
355,49.941176,3,3,3,0,1,139
356,49.941176,1,5,5,0,1,0
357,50.117647,3,5,5,0,0,59
358,50.176471,3,4,4,0,0,59
359,50.235294,3,3,3,0,0,59
360,50.294118,3,4,4,0,1,59
361,50.294118,2,1,1,0,1,0
362,50.352941,3,3,3,0,0,59
363,50.411765,3,2,2,0,0,59
364,50.470588,3,3,3,0,0,59
365,50.529412,3,4,4,0,0,59
366,50.588235,3,5,5,0,0,59
367,50.647059,3,4,4,0,1,59
368,50.647059,2,1,1,0,1,0
369,50.823529,3,1,1,0,1,60
370,50.823529,3,4,4,2,1,59
371,50.911765,1,3,5,2,0,59
372,51.176471,3,1,2,0,1,60
373,51.176471,1,5,5,0,1,0
374,51.352941,3,2,2,0,0,61
375,51.529412,1,5,5,0,0,0
376,51.705882,3,2,3,0,0,61
377,51.794118,1,5,5,0,0,0
378,51.882353,3,3,3,0,0,62
379,52.058824,1,5,5,0,0,0
380,52.235294,1,4,4,0,0,0
381,52.5,1,5,5,0,0,0
382,52.764706,1,3,3,0,0,0
383,52.941176,3,5,4,0,0,64
384,53.470588,3,3,1,0,1,62
385,53.470588,3,5,5,0,1,64
386,53.647059,3,1,1,0,0,65
387,54,3,1,2,0,1,65
388,54,1,5,5,0,1,0
389,54.176471,3,2,2,0,0,66
390,54.352941,1,5,5,0,0,0
391,54.529412,3,1,3,0,0,66
392,54.617647,1,5,5,0,0,0
393,54.705882,3,3,3,0,0,67
394,54.882353,2,5,5,0,0,0
395,55.058824,1,5,5,2,0,0
396,55.323529,1,4,4,0,0,0
397,55.588235,1,3,3,0,0,0
398,55.764706,3,5,4,0,0,72
399,56.294118,3,3,1,0,0,67
400,56.470588,3,1,1,0,1,68
401,56.470588,3,5,5,0,1,72
402,56.823529,3,1,2,0,1,68
403,56.823529,1,5,5,0,1,0
404,57,3,2,2,0,0,69
405,57.176471,2,4,4,0,0,0
406,57.352941,3,1,3,0,0,69
407,57.529412,3,2,2,0,1,70
408,57.529412,2,4,4,0,1,0
409,57.705882,1,4,4,0,0,0
410,57.882353,1,5,5,0,0,0
411,58.147059,1,4,4,0,0,0
412,58.411765,1,3,3,0,0,0
413,58.588235,3,3,4,0,0,73
414,58.941176,3,3,3,0,0,73
415,59.117647,3,3,1,0,1,70
416,59.117647,1,4,4,0,1,0
417,59.205882,1,3,3,0,0,0
418,59.294118,3,4,4,0,1,148
419,59.294118,1,3,2,1,1,154
420,59.338235,1,3,1,1,0,154
421,59.558824,3,1,1,0,1,149
422,59.558824,3,5,5,0,1,148
423,59.647059,1,5,4,1,0,161
424,59.691176,1,5,3,1,0,161
425,59.823529,3,2,2,0,1,149
426,59.823529,3,4,4,0,1,150
427,60,3,5,5,0,1,150
428,60,1,3,2,1,1,153
429,60.044118,1,3,1,1,0,153
430,60.264706,3,2,2,0,1,151
431,60.264706,3,4,4,0,1,150
432,60.352941,1,3,4,2,0,162
433,60.397059,1,3,5,2,0,162
434,60.529412,3,1,1,0,1,151
435,60.529412,2,2,3,0,1,0
436,60.705882,3,1,1,0,1,71
437,60.705882,1,2,3,2,1,152
438,60.75,1,2,4,2,0,152
439,61.235294,3,3,3,1,1,71
440,61.235294,1,4,4,0,1,0
441,61.411765,3,3,3,0,1,147
442,61.411765,2,5,5,0,1,0
443,61.941176,1,5,5,1,0,0
444,62.117647,1,3,4,2,1,140
445,62.117647,3,3,1,0,1,147
446,62.161765,1,3,5,2,0,140
447,62.294118,1,5,3,0,0,0
448,62.470588,1,4,4,0,1,0
449,62.470588,1,2,2,0,1,0
450,62.647059,1,3,5,0,0,0
451,62.823529,1,2,2,0,1,0
452,62.823529,1,3,4,2,1,141
453,62.867647,1,3,5,2,0,141
454,63,1,5,3,0,0,0
455,63.088235,1,1,1,0,0,0
456,63.176471,1,4,4,0,0,0
457,63.352941,1,1,1,0,1,0
458,63.352941,1,3,5,0,1,0
459,63.529412,1,2,2,0,1,0
460,63.529412,1,3,4,2,1,142
461,63.573529,1,3,5,2,0,142
462,63.705882,1,5,3,0,0,0
463,63.794118,1,2,2,0,0,0
464,63.882353,1,4,4,0,0,0
465,64.058824,1,1,1,0,1,0
466,64.058824,1,3,5,0,1,0
467,64.235294,1,3,4,2,0,143
468,64.279412,1,3,5,2,0,143
469,64.411765,2,2,2,0,1,0
470,64.411765,1,5,3,0,1,0
471,64.588235,1,4,4,0,0,0
472,64.764706,1,3,5,0,0,0
473,64.941176,2,2,2,0,1,0
474,64.941176,1,3,4,2,1,144
475,64.985294,1,3,5,2,0,144
476,65.117647,1,5,3,0,0,0
477,65.294118,1,2,2,0,1,0
478,65.294118,1,4,4,0,1,0
479,65.470588,1,3,5,0,0,0
480,65.647059,1,1,1,0,1,0
481,65.647059,1,3,4,2,1,145
482,65.691176,1,3,5,2,0,145
483,65.823529,1,5,3,0,0,0
484,65.911765,1,1,1,0,0,0
485,66,1,4,4,0,0,0
486,66.176471,1,3,3,0,1,0
487,66.176471,1,3,5,0,1,0
488,66.352941,1,2,2,0,1,0
489,66.352941,1,3,4,2,1,146
490,66.397059,1,3,5,2,0,146
491,66.529412,1,5,3,0,0,0
492,66.617647,1,1,1,0,0,0
493,66.705882,1,4,4,0,0,0
494,66.882353,1,2,2,0,1,0
495,66.882353,1,3,5,0,1,0
496,67.058824,3,5,5,0,1,99
497,67.058824,2,1,1,0,1,0
498,67.147059,3,4,4,0,0,99
499,67.235294,3,3,3,0,0,99
500,67.323529,3,4,4,0,0,99
501,67.411765,3,5,5,0,1,99
502,67.411765,2,1,1,0,1,0
503,67.5,3,4,4,0,0,99
504,67.588235,3,5,5,0,1,99
505,67.588235,1,1,1,0,1,0
506,67.676471,3,4,4,0,0,99
507,67.764706,3,5,5,0,1,99
508,67.764706,1,2,2,0,1,0
509,68.029412,1,3,2,0,1,0
510,68.029412,1,3,4,0,1,0
511,68.294118,1,2,1,0,1,0
512,68.294118,1,4,5,0,1,0
513,68.470588,1,1,1,2,1,100
514,68.470588,1,5,5,1,1,101
515,68.514706,1,1,2,2,1,100
516,68.514706,1,5,4,1,1,101
517,69,1,1,2,0,1,0
518,69,1,5,4,0,1,0
519,69.176471,1,4,5,0,1,0
520,69.176471,1,2,1,0,1,0
521,69.441176,1,2,4,0,1,0
522,69.441176,1,4,2,0,1,0
523,69.705882,1,3,3,0,0,0
524,69.882353,1,4,2,1,1,102
525,69.882353,1,2,4,2,1,103
526,69.926471,1,4,1,1,1,102
527,69.926471,1,2,5,2,1,103
528,70.411765,1,3,3,0,0,0
529,70.5,1,2,2,0,0,0
530,70.588235,1,3,3,0,0,0
531,70.941176,1,1,1,0,1,0
532,70.941176,1,5,5,0,1,0
533,71.294118,1,1,1,0,1,0
534,71.294118,1,5,5,0,1,0
535,71.558824,1,1,2,0,1,0
536,71.558824,1,5,4,0,1,0
537,71.823529,1,1,2,0,1,0
538,71.823529,1,5,4,0,1,0
539,72.352941,3,1,1,0,1,74
540,72.352941,3,5,5,0,1,76
541,72.705882,3,1,3,0,0,76
542,72.970588,3,5,3,0,0,74
543,73.235294,3,1,3,0,0,75
544,73.411765,3,5,3,0,0,77
545,74.823529,3,1,1,2,1,77
546,74.823529,3,5,5,1,1,75
547,74.867647,1,5,2,2,1,77
548,74.867647,1,1,4,1,1,75
549,75.088235,1,1,1,2,1,78
550,75.088235,1,5,5,1,1,80
551,75.132353,1,5,2,2,1,78
552,75.132353,1,1,4,1,1,80
553,75.352941,1,1,1,2,1,79
554,75.352941,1,5,5,1,1,81
555,75.397059,1,5,2,2,1,79
556,75.397059,1,1,4,1,1,81
557,75.529412,1,3,3,0,0,0
558,75.882353,1,4,2,0,1,0
559,75.882353,1,2,4,0,1,0
560,76.235294,1,3,1,0,1,0
561,76.235294,1,3,4,2,1,120
562,76.279412,1,3,5,2,0,120
563,76.411765,1,1,2,0,0,0
564,76.588235,1,4,3,0,1,0
565,76.588235,1,4,5,0,1,0
566,76.764706,1,1,2,0,0,0
567,76.941176,1,3,4,2,1,121
568,76.941176,1,3,1,0,1,0
569,76.985294,1,3,5,2,0,121
570,77.117647,1,1,2,0,0,0
571,77.294118,1,4,3,0,1,0
572,77.294118,1,4,5,0,1,0
573,77.470588,1,1,2,0,0,0
574,77.647059,1,3,1,0,1,0
575,77.647059,3,4,4,0,1,122
576,77.823529,1,1,2,0,0,0
577,78,3,5,5,1,1,122
578,78,1,4,3,0,1,0
579,78.044118,1,4,4,1,0,122
580,78.176471,3,4,4,0,1,123
581,78.176471,1,1,2,0,1,0
582,78.352941,1,3,1,0,0,0
583,78.529412,3,3,3,2,1,123
584,78.529412,1,1,2,0,1,0
585,78.573529,1,4,4,2,0,123
586,78.705882,1,4,5,0,1,0
587,78.705882,1,4,3,0,1,0
588,78.882353,3,4,4,0,1,124
589,78.882353,1,1,2,0,1,0
590,79.058824,1,3,1,0,0,0
591,79.235294,1,1,2,0,0,0
592,79.411765,1,4,3,0,0,0
593,79.588235,1,1,2,0,0,0
594,79.764706,1,3,1,0,0,0
595,79.941176,2,3,2,0,1,0
596,79.941176,3,5,5,1,1,124
597,79.985294,1,5,4,1,0,124
598,80.117647,1,3,2,1,1,125
599,80.117647,2,2,3,0,1,0
600,80.161765,1,3,1,1,0,125
601,80.294118,3,1,1,0,1,126
602,80.294118,1,2,3,2,1,127
603,80.338235,1,2,4,2,0,127
604,80.470588,1,4,4,0,0,0
605,80.647059,1,3,3,0,1,0
606,80.647059,3,2,2,1,1,126
607,80.691176,1,2,1,1,0,126
608,80.823529,1,3,2,0,1,0
609,80.823529,1,4,4,0,1,0
610,81,1,3,1,0,1,0
611,81,1,5,5,0,1,0
612,81.176471,1,1,3,0,1,0
613,81.176471,1,3,4,2,1,128
614,81.220588,1,3,5,2,0,128
615,81.352941,1,3,2,0,0,0
616,81.529412,1,2,3,0,1,0
617,81.529412,3,4,4,0,1,129
618,81.705882,1,3,2,0,0,0
619,81.882353,3,3,3,2,1,129
620,81.882353,1,3,1,0,1,0
621,81.926471,1,4,4,2,0,129
622,82.058824,1,1,2,0,0,0
623,82.235294,1,4,3,0,1,0
624,82.235294,1,4,5,0,1,0
625,82.411765,1,1,2,0,0,0
626,82.588235,1,3,4,2,1,130
627,82.588235,1,3,1,0,1,0
628,82.632353,1,3,5,2,0,130
629,82.764706,1,1,2,0,0,0
630,82.941176,1,4,5,0,1,0
631,82.941176,1,4,3,0,1,0
632,83.117647,1,1,2,0,0,0
633,83.294118,2,5,5,0,1,0
634,83.294118,3,1,1,0,1,133
635,83.823529,1,5,5,1,1,131
636,83.823529,3,1,2,0,1,133
637,83.867647,1,5,4,1,0,131
638,84,3,2,2,0,1,132
639,84,1,2,3,0,1,0
640,84.176471,1,2,3,0,0,0
641,84.352941,3,2,1,0,1,132
642,84.352941,1,2,4,0,1,0
643,84.529412,1,2,5,0,0,0
644,84.705882,1,3,1,0,1,0
645,84.705882,3,4,4,0,1,134
646,84.882353,1,1,2,0,0,0
647,85.058824,1,4,3,0,1,0
648,85.058824,3,5,5,1,1,134
649,85.102941,1,4,4,1,0,134
650,85.235294,1,1,2,0,1,0
651,85.235294,3,4,4,0,1,135
652,85.411765,1,3,1,0,0,0
653,85.588235,1,1,2,0,1,0
654,85.588235,3,3,3,2,1,135
655,85.632353,1,4,4,2,0,135
656,85.764706,1,4,3,0,1,0
657,85.764706,1,4,5,0,1,0
658,85.941176,1,1,2,0,1,0
659,85.941176,1,3,4,2,1,136
660,85.985294,1,3,5,2,0,136
661,86.117647,1,2,4,0,1,0
662,86.117647,1,3,1,0,1,0
663,86.294118,1,4,3,0,0,0
664,86.470588,1,4,2,0,0,0
665,86.647059,1,3,1,0,1,0
666,86.647059,1,2,4,0,1,0
667,86.823529,1,4,3,0,1,0
668,86.823529,1,2,5,0,1,0
669,87,1,4,2,0,0,0
670,87.176471,1,3,1,0,1,0
671,87.176471,1,2,4,0,1,0
672,87.264706,1,3,3,0,0,0
673,87.352941,1,2,2,0,0,0
674,87.441176,1,3,3,0,0,0
675,87.529412,1,3,1,0,1,0
676,87.529412,1,3,4,2,1,83
677,87.573529,1,3,5,2,0,83
678,87.705882,1,1,2,0,0,0
679,87.882353,1,4,3,0,1,0
680,87.882353,1,4,5,0,1,0
681,88.058824,1,1,2,0,0,0
682,88.235294,1,3,1,0,1,0
683,88.235294,1,3,4,2,1,94
684,88.279412,1,3,5,2,0,94
685,88.411765,1,1,2,0,0,0
686,88.588235,1,4,3,0,1,0
687,88.588235,1,4,5,0,1,0
688,88.764706,1,1,2,0,0,0
689,88.941176,1,3,1,0,1,0
690,88.941176,1,3,4,2,1,95
691,88.985294,1,3,5,2,0,95
692,89.117647,1,1,2,0,0,0
693,89.294118,1,4,3,0,1,0
694,89.294118,2,5,5,0,1,0
695,89.470588,1,1,2,0,1,0
696,89.470588,1,5,5,1,1,96
697,89.514706,1,5,4,1,0,96
698,89.647059,1,3,1,0,0,0
699,89.823529,1,1,2,0,1,0
700,89.823529,1,3,4,2,1,97
701,89.867647,1,3,5,2,0,97
702,90,1,2,3,0,1,0
703,90,1,3,1,0,1,0
704,90.176471,1,1,2,0,1,0
705,90.176471,3,5,5,0,1,98
706,90.352941,1,3,1,0,0,0
707,90.529412,1,1,2,0,0,0
708,90.705882,1,4,3,0,0,0
709,90.882353,1,1,2,0,0,0
710,91.058824,1,3,1,0,1,0
711,91.058824,3,5,4,0,1,98
712,91.235294,1,1,2,0,1,0
713,91.235294,1,1,3,0,1,0
714,91.411765,1,1,3,0,1,0
715,91.411765,1,1,4,0,1,0
716,91.588235,1,1,4,2,1,84
717,91.588235,3,2,2,0,1,86
718,91.632353,1,1,5,2,0,84
719,91.764706,1,5,4,0,0,0
720,91.941176,3,3,3,1,1,86
721,91.941176,3,4,4,0,1,85
722,91.985294,1,2,2,1,0,86
723,92.117647,1,3,2,0,0,0
724,92.294118,3,3,3,2,1,85
725,92.294118,3,1,1,0,1,87
726,92.338235,1,4,4,2,0,85
727,92.470588,1,4,3,0,0,0
728,92.647059,3,2,2,1,1,87
729,92.647059,1,4,4,0,1,0
730,92.691176,1,1,1,1,0,87
731,92.823529,1,3,3,0,0,0
732,93,1,3,2,0,1,0
733,93,1,3,4,0,1,0
734,93.176471,3,3,5,0,1,88
735,93.176471,3,3,1,0,1,89
736,93.529412,3,5,4,0,0,88
737,93.882353,3,3,3,1,1,89
738,93.882353,3,4,4,2,1,88
739,93.926471,1,4,2,1,1,89
740,93.926471,1,3,5,2,1,88
