id,sec,type,startPos,finishPos,status,sync,groupId
95,53.4,1,2,4,0,0,0
96,53.7,1,2,1,0,0,0
97,54,1,3,4,0,0,0
98,54.3,1,3,2,0,0,0
99,54.6,1,2,3,0,0,0
100,54.9,1,2,1,0,0,0
101,55.2,2,3,4,0,0,0
102,55.8,2,4,4,0,0,0
103,56.4,1,2,1,0,0,0
104,56.7,1,2,1,0,0,0
105,57,1,2,1,0,0,0
106,57.3,1,2,1,0,0,0
107,57.6,1,3,4,0,0,0
108,57.9,1,3,4,0,0,0
109,58.2,1,3,4,0,0,0
110,58.5,1,3,4,0,0,0
111,58.8,1,3,2,0,0,0
112,59.1,1,3,2,0,0,0
113,59.4,1,3,2,0,0,0
114,59.7,1,3,2,0,0,0
115,60,1,3,2,0,0,0
116,60.3,1,4,3,0,0,0
117,60.6,1,5,4,0,0,0
118,61.2,2,2,1,0,0,0
119,62.4,2,1,1,0,1,0
120,62.4,2,4,5,0,1,0
121,63.6,2,2,1,0,1,0
122,63.6,2,5,5,0,1,0
123,64.8,2,1,1,0,1,0
124,64.8,2,4,5,0,1,0
125,65.4,2,5,5,0,0,0
126,66,1,2,1,0,0,0
127,66.3,1,4,5,0,0,0
128,66.6,1,2,1,0,0,0
129,66.9,1,4,5,0,0,0
130,67.2,1,3,2,0,0,0
131,67.5,1,3,4,0,0,0
132,67.8,1,3,2,0,0,0
133,68.1,1,3,4,0,0,0
134,68.4,2,3,3,0,0,0
135,69,2,3,3,0,0,0
136,69.6,1,2,1,0,0,0
137,69.9,1,3,2,0,0,0
138,70.2,1,4,3,0,0,0
139,70.5,1,5,4,0,0,0
140,70.8,1,5,5,0,0,0
141,71.1,1,5,5,0,0,0
142,71.7,1,1,2,0,0,0
143,72.3,1,5,4,0,0,0
144,72.9,1,1,2,0,0,0
145,73.5,1,4,5,0,0,0
146,74.1,1,2,1,0,0,0
147,74.4,1,4,2,0,0,0
148,74.7,1,5,3,0,0,0
149,75,1,3,4,0,0,0
150,75.9,1,1,2,0,0,0
151,76.5,1,5,4,0,0,0
152,77.1,1,1,2,0,0,0
153,77.7,1,5,4,0,0,0
154,78.3,1,2,1,0,0,0
155,78.9,1,4,5,0,0,0
156,79.2,2,3,3,0,0,0
157,79.8,2,3,3,0,0,0
158,80.4,1,2,3,0,0,0
159,81,1,4,3,0,0,0
160,81.6,1,1,3,0,0,0
161,81.9,1,5,3,0,0,0
162,82.2,1,1,2,0,1,0
163,82.2,1,5,4,0,1,0
164,82.8,2,3,3,0,0,0
165,83.4,2,3,3,0,0,0
166,84,1,3,5,0,0,0
167,84.3,1,3,1,0,0,0
168,84.6,1,3,4,0,0,0
169,84.9,1,3,2,0,0,0
170,85.2,1,3,5,0,0,0
171,85.5,1,3,1,0,0,0
172,85.8,1,3,4,0,0,0
173,86.1,1,3,2,0,0,0
174,86.4,1,3,2,0,0,0
175,86.7,1,4,3,0,0,0
176,87,1,5,4,0,0,0
177,87.6,2,1,2,0,1,0
178,87.6,2,5,4,0,1,0
179,88.2,2,2,2,0,1,0
180,88.2,2,4,4,0,1,0
181,88.8,1,4,5,0,0,0
182,89.1,1,4,2,0,0,0
183,89.4,1,2,4,0,0,0
184,89.7,1,2,1,0,0,0
185,90,1,3,4,0,0,0
186,90.3,1,3,2,0,0,0
187,90.6,1,2,3,0,0,0
188,90.9,1,2,1,0,0,0
189,91.2,2,3,3,0,0,0
190,91.8,2,3,3,0,0,0
191,92.4,1,2,1,0,0,0
192,92.7,1,2,1,0,0,0
193,93,1,2,1,0,0,0
194,93.3,1,2,1,0,0,0
195,93.6,1,3,4,0,0,0
196,93.9,1,3,4,0,0,0
197,94.2,1,3,4,0,0,0
198,94.5,1,3,4,0,0,0
199,94.8,1,3,2,0,0,0
200,95.1,1,3,2,0,0,0
201,95.4,1,3,2,0,0,0
202,95.7,1,3,2,0,0,0
203,96,2,3,3,0,0,0
204,96.6,2,3,3,0,0,0
205,97.2,2,2,1,0,0,0
206,98.4,2,1,1,0,1,0
207,98.4,2,4,5,0,1,0
208,99.6,2,2,1,0,1,0
209,99.6,2,5,5,0,1,0
210,100.8,2,1,1,0,1,0
211,100.8,2,4,5,0,1,0
212,101.4,2,5,5,0,0,0
213,102,1,2,1,0,0,0
214,102.3,1,4,5,0,0,0
215,102.6,1,2,1,0,0,0
216,102.9,1,4,5,0,0,0
217,103.2,1,3,2,0,0,0
218,103.5,1,3,4,0,0,0
219,103.8,1,3,2,0,0,0
220,104.1,1,3,4,0,0,0
221,104.4,2,3,3,0,0,0
222,105,2,3,3,0,0,0
223,105.6,1,2,1,0,0,0
224,105.9,1,3,2,0,0,0
225,106.2,1,4,3,0,0,0
226,106.5,1,5,4,0,0,0
227,106.8,1,5,5,0,0,0
228,107.4,1,5,4,0,0,0
229,107.7,1,4,5,0,0,0
230,108.6,1,1,2,0,0,0
231,108.9,1,2,1,0,0,0
232,109.8,1,5,4,0,0,0
233,110.1,1,4,5,0,0,0
234,110.4,2,3,3,0,0,0
235,111,2,3,3,0,0,0
236,112.2,1,1,2,0,0,0
237,112.5,1,2,1,0,0,0
238,113.4,1,5,4,0,0,0
239,113.7,1,4,5,0,0,0
240,114,2,2,1,0,0,0
241,114.6,2,1,1,0,0,0
242,115.2,2,4,3,0,0,0
243,115.8,2,3,3,0,0,0
244,116.4,2,4,5,0,0,0
245,117,2,5,5,0,0,0
246,117.6,2,4,2,0,1,0
247,117.6,2,2,4,0,1,0
248,118.2,2,2,2,0,1,0
249,118.2,2,4,4,0,1,0
250,118.5,1,3,1,0,1,0
251,118.5,1,3,5,0,1,0
252,123.6,92,0,0,0,0,0
