id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,405,0,0
2,0,91,,,0,0,0
3,4.8,1,2,2,0,0,0
4,5.142857143,1,3,3,0,0,0
5,5.485714286,2,4,4,0,0,0
6,6,2,4,4,0,0,0
7,6.171428571,1,2,2,0,0,0
8,6.342857143,1,3,3,0,0,0
9,6.685714286,1,4,4,0,0,0
10,7.2,1,5,5,0,0,0
11,7.542857143,1,4,4,0,0,0
12,7.885714286,1,3,3,0,0,0
13,8.228571429,1,2,2,0,0,0
14,8.742857143,1,2,2,0,0,0
15,8.914285714,1,4,4,0,0,0
16,9.257142857,1,2,2,0,0,0
17,9.6,1,2,2,0,1,0
18,9.6,1,4,4,0,1,0
19,10.28571429,1,1,1,0,0,0
20,10.62857143,1,2,2,0,0,0
21,10.97142857,1,3,3,0,0,0
22,11.31428571,1,5,5,0,0,0
23,11.65714286,1,4,4,0,0,0
24,12,1,3,3,0,0,0
25,12.34285714,2,1,1,0,1,0
26,12.34285714,2,5,5,0,1,0
27,12.85714286,2,1,1,0,1,0
28,12.85714286,2,5,5,0,1,0
29,13.02857143,1,1,1,0,1,0
30,13.02857143,1,5,5,0,1,0
31,13.71428571,1,3,1,0,1,0
32,13.71428571,1,3,4,0,1,0
33,14.05714286,1,3,2,0,1,0
34,14.05714286,1,3,5,0,1,0
35,14.4,1,3,1,0,1,0
36,14.4,1,3,4,0,1,0
37,14.74285714,2,3,2,0,1,0
38,14.74285714,2,3,4,0,1,0
39,15.08571429,2,3,2,1,1,0
40,15.08571429,2,3,4,2,1,0
41,15.42857143,1,3,3,0,0,0
42,15.6,1,3,3,0,0,0
43,15.94285714,1,3,3,0,0,0
44,16.457143,2,4,5,0,0,0
45,16.971429,2,2,3,0,1,0
46,16.971429,2,5,5,0,1,0
47,17.485714,1,3,3,1,0,0
48,17.828571,2,3,1,0,0,0
49,18.171429,1,4,4,0,0,0
50,18.342857,1,4,4,0,0,0
51,18.685714,2,1,1,0,0,0
52,19.2,2,4,1,0,0,0
53,19.714286,2,1,1,0,1,0
54,19.714286,2,2,5,0,1,0
55,20.228571,2,5,5,0,0,0
56,20.4,1,4,2,0,0,0
57,20.571429,2,3,4,0,0,0
58,21.085714,2,4,4,0,0,0
59,21.257143,2,3,2,0,0,0
60,21.6,2,2,2,0,0,0
61,21.942857,2,2,1,0,0,0
62,22.457143,2,1,1,0,1,0
63,22.457143,2,5,4,0,1,0
64,22.971429,1,4,4,2,0,0
65,23.314286,2,2,1,0,0,0
66,23.828571,2,1,1,0,1,0
67,23.828571,2,4,3,0,1,0
68,24.342857,2,3,3,0,0,0
69,24.514286,2,5,5,0,0,0
70,25.371429,1,5,5,2,0,0
71,25.714286,1,1,1,0,0,0
72,25.885714,1,5,5,0,0,0
73,26.228571,1,4,4,0,0,0
74,26.4,1,2,2,0,0,0
75,26.571429,1,2,2,0,0,0
76,26.914286,2,3,4,0,0,0
77,27.257143,2,4,4,0,0,0
78,27.428571,2,3,2,0,0,0
79,27.6,2,2,2,0,0,0
80,27.942857,2,3,5,0,0,0
81,28.285714,2,3,1,0,0,0
82,28.628571,2,5,5,0,0,0
83,28.971429,2,1,1,0,0,0
84,29.314286,1,3,3,0,0,0
85,29.828571,1,4,2,0,1,0
86,29.828571,1,2,4,0,1,0
87,30.171429,1,2,2,0,0,0
88,30.857143,1,2,2,0,0,0
89,31.542857,1,4,4,0,0,0
90,32.228571,1,4,4,0,0,0
91,32.914286,1,2,2,0,1,0
92,32.914286,1,5,5,0,1,0
93,33.6,1,2,2,0,0,0
94,34.285714,1,4,4,0,0,0
95,34.971429,1,4,4,0,0,0
96,35.657143,1,1,1,0,1,0
97,35.657143,1,5,5,0,1,0
98,36.342857,1,5,5,0,0,0
99,37.028571,1,2,2,0,1,0
100,37.028571,1,4,4,0,1,0
101,37.714286,1,4,4,0,0,0
102,38.4,1,1,1,0,0,0
103,39.085714,1,1,1,0,0,0
104,39.771429,1,2,2,0,0,0
105,40.8,1,1,1,0,1,0
106,40.8,1,4,4,0,1,0
107,41.14285714,1,5,4,0,1,0
108,41.14285714,2,1,2,0,1,0
109,41.48571429,1,5,5,0,0,0
110,41.82857143,1,5,4,0,0,0
111,42.17142857,1,5,5,0,0,0
112,42.51428571,1,5,4,0,0,0
113,42.85714286,1,5,5,0,0,0
114,43.2,1,5,4,0,0,0
115,43.54285714,1,5,5,0,1,0
116,43.54285714,2,1,2,0,1,0
117,43.88571429,1,5,3,0,1,0
118,43.88571429,2,1,1,0,1,0
119,44.22857143,1,5,4,0,0,0
120,44.57142857,1,5,3,0,0,0
121,44.91428571,1,5,4,0,0,0
122,45.25714286,1,5,3,0,0,0
123,45.6,1,5,4,0,0,0
124,45.94285714,1,5,3,0,0,0
125,46.28571429,1,5,4,0,1,0
126,46.28571429,2,1,1,0,1,0
127,46.62857143,1,5,3,0,1,0
128,46.62857143,2,1,2,0,1,0
129,46.97142857,1,5,4,0,0,0
130,47.31428571,1,5,3,0,0,0
131,47.65714286,1,5,4,0,1,0
132,47.65714286,2,1,2,0,1,0
133,48,1,3,3,0,1,0
134,48,2,1,1,0,1,0
135,48.34285714,1,3,5,0,1,0
136,48.34285714,2,1,1,0,1,0
137,48.68571429,1,3,4,0,1,0
138,48.68571429,2,1,2,0,1,0
139,49.02857143,1,3,5,0,1,0
140,49.02857143,2,1,2,0,1,0
141,49.37142857,2,5,4,0,1,0
142,49.37142857,1,3,2,0,1,0
143,49.71428571,2,5,4,0,1,0
144,49.71428571,1,3,1,0,1,0
145,50.05714286,2,5,5,0,1,0
146,50.05714286,1,3,3,0,1,0
147,50.4,2,5,5,0,1,0
148,50.4,1,3,1,0,1,0
149,50.74285714,2,3,2,0,1,0
