id,sec,type,startPos,finishPos,status,sync,groupId
58,26.1038961,1,4,5,0,0,0
59,26.49350649,1,4,3,0,0,0
60,26.88311688,1,4,5,0,0,0
61,27.27272727,1,4,3,0,0,0
62,27.66233766,1,2,2,0,0,0
63,28.05194805,1,2,2,0,1,0
64,28.05194805,1,4,4,0,1,0
65,28.83116883,1,5,5,0,0,0
66,29.12337662,1,4,4,0,0,0
67,29.41558442,1,3,3,0,0,0
68,30.19480519,1,2,2,0,0,0
69,30.38961039,1,3,3,0,0,0
70,30.68181818,1,4,4,0,0,0
71,31.16883117,1,1,1,0,1,0
72,31.16883117,1,3,3,0,1,0
73,31.94805195,1,3,3,0,0,0
74,32.24025974,1,3,3,0,0,0
75,32.53246753,1,3,3,0,0,0
76,33.31168831,1,2,2,0,0,0
77,33.50649351,1,1,1,0,1,0
78,33.50649351,1,4,4,0,1,0
79,34.28571429,1,1,1,0,1,0
80,34.28571429,1,3,3,0,1,0
81,35.06493506,1,1,1,0,0,0
82,35.35714286,1,2,2,0,0,0
83,35.64935065,1,3,3,0,0,0
84,36.23376623,1,4,4,0,0,0
85,36.62337662,1,5,5,0,0,0
86,37.4025974,1,2,2,0,1,0
87,37.4025974,1,4,4,0,1,0
88,37.79220779,1,2,2,0,1,0
89,37.79220779,1,4,4,0,1,0
90,38.18181818,1,3,3,0,0,0
91,38.37662338,1,2,2,0,1,0
92,38.37662338,1,4,4,0,1,0
93,38.76623377,1,1,1,0,1,0
94,38.76623377,1,5,5,0,1,0
95,39.74025974,1,2,3,0,1,0
96,39.74025974,1,1,1,0,1,0
97,40.12987013,1,3,4,0,1,0
98,40.12987013,1,1,1,0,1,0
99,40.51948052,1,4,5,0,1,0
100,40.51948052,1,1,1,0,1,0
101,40.90909091,1,1,1,0,0,0
102,41.2987013,1,5,3,0,1,0
103,41.2987013,1,1,1,0,1,0
104,41.68831169,1,1,1,0,0,0
105,41.88311688,1,3,5,0,0,0
106,42.07792208,1,1,1,0,0,0
107,42.46753247,1,1,1,0,0,0
108,42.85714286,1,1,1,0,1,0
109,42.85714286,1,5,4,0,1,0
110,43.05194805,1,4,3,0,0,0
111,43.24675325,1,3,2,0,0,0
112,43.63636364,1,4,2,0,1,0
113,43.63636364,1,2,4,0,1,0
114,44.02597403,1,3,3,0,0,0
115,44.22077922,1,4,2,0,1,0
116,44.22077922,1,2,4,0,1,0
117,44.61038961,1,4,5,0,0,0
118,44.80519481,2,4,2,0,1,0
119,44.80519481,2,2,4,0,1,0
120,45.97402597,2,4,2,0,1,0
121,45.97402597,2,2,4,0,1,0
122,46.75324675,1,1,1,0,1,0
123,46.75324675,1,5,5,0,1,0
124,47.33766234,1,2,2,0,1,0
125,47.33766234,1,4,4,0,1,0
126,47.92207792,1,2,2,0,1,0
127,47.92207792,1,4,4,0,1,0
128,48.50649351,1,2,2,0,1,0
129,48.50649351,1,4,4,0,1,0
130,49.09090909,1,2,2,0,1,0
131,49.09090909,1,4,4,0,1,0
132,49.48051948,1,2,2,0,1,0
133,49.48051948,1,4,4,0,1,0
134,49.87012987,1,3,3,0,0,0
135,50.25974026,1,3,3,2,0,1
136,50.45454545,1,4,4,1,0,1
137,50.55194805,1,4,3,1,0,1
138,50.84415584,1,3,3,2,0,2
139,50.94155844,1,3,4,2,0,2
140,51.23376623,1,4,4,1,0,3
141,51.33116883,1,4,3,1,0,3
142,52.98701299,1,4,4,0,0,0
143,53.37662338,1,4,3,0,0,0
144,53.57142857,1,3,2,0,0,0
145,53.96103896,1,4,4,0,0,0
146,54.35064935,1,4,4,0,0,0
147,54.74025974,1,4,4,0,0,0
148,54.93506494,1,4,4,0,0,0
149,55.12987013,1,4,2,0,0,0
150,55.32467532,2,4,4,0,0,0
151,55.71428571,2,4,4,2,0,4
152,55.81168831,1,4,5,2,0,4
153,56.49350649,1,4,4,0,0,0
154,56.88311688,1,4,3,0,0,0
155,57.07792208,1,3,2,0,0,0
156,57.46753247,1,4,4,0,0,0
157,57.85714286,1,4,4,0,0,0
158,58.05194805,1,4,4,0,0,0
159,58.24675325,1,4,2,0,0,0
160,58.44155844,2,4,4,0,0,0
161,58.83116883,2,4,4,1,0,5
162,58.92857143,1,4,3,1,0,5
163,59.61038961,1,3,3,0,0,0
164,60,1,3,3,0,0,0
165,60.19480519,1,3,2,0,0,0
166,60.38961039,1,3,3,0,0,0
167,60.58441558,1,3,4,0,0,0
168,60.97402597,1,4,5,0,0,0
169,61.36363636,1,5,3,0,0,0
170,62.14285714,1,2,2,2,0,6
171,62.33766234,1,3,4,2,0,6
172,62.72727273,1,2,2,2,0,7
173,62.92207792,1,3,4,2,0,7
174,63.31168831,1,2,2,2,0,8
175,63.50649351,1,3,4,2,0,8
176,64.67532468,1,3,1,0,1,0
177,64.67532468,1,3,5,0,1,0
178,65.06493506,1,3,1,0,1,0
179,65.06493506,1,3,5,0,1,0
180,65.45454545,1,4,4,0,0,0
181,65.84415584,1,4,3,0,0,0
182,66.03896104,1,3,2,0,0,0
183,66.42857143,1,4,4,0,0,0
184,66.81818182,1,4,4,0,0,0
185,67.20779221,1,4,4,0,0,0
186,67.4025974,1,4,4,0,0,0
187,67.5974026,1,4,2,0,0,0
188,67.79220779,2,4,4,0,0,0
189,68.18181818,2,4,4,2,0,9
190,68.27922078,1,4,5,2,0,9
191,68.96103896,1,4,4,0,0,0
192,69.35064935,1,4,3,0,0,0
193,69.54545455,1,3,2,0,0,0
194,69.93506494,1,4,4,0,0,0
195,70.32467532,1,4,4,0,0,0
196,70.51948052,1,4,4,0,0,0
197,70.71428571,1,4,2,0,0,0
198,70.90909091,2,4,4,0,0,0
199,71.2987013,2,4,4,1,0,10
200,71.3961039,1,4,3,1,0,10
201,72.07792208,1,3,3,0,0,0
202,72.46753247,1,3,3,0,0,0
203,72.66233766,1,3,2,0,0,0
204,72.85714286,1,3,3,0,0,0
205,73.05194805,1,3,4,0,0,0
206,73.44155844,1,4,5,0,0,0
207,73.83116883,1,5,3,0,0,0
208,74.61038961,1,3,3,2,0,11
209,74.80519481,1,4,5,2,0,11
210,75.19480519,1,3,3,2,0,12
211,75.38961039,1,4,5,2,0,12
212,75.77922078,1,3,3,2,0,13
213,75.97402597,1,4,5,2,0,13
214,77.53246753,1,3,3,0,0,0
215,77.92207792,1,5,5,0,0,0
216,78.31168831,1,5,5,0,0,0
217,78.7012987,1,5,5,0,0,0
218,79.09090909,1,5,5,0,0,0
219,79.48051948,1,5,5,0,0,0
220,79.87012987,1,5,5,0,0,0
221,80.25974026,1,5,5,0,0,0
222,80.64935065,1,5,5,0,0,0
223,81.03896104,1,5,5,0,0,0
224,81.42857143,1,5,5,0,0,0
225,81.81818182,1,5,5,0,0,0
226,82.20779221,1,5,5,0,0,0
227,82.5974026,1,5,5,0,0,0
228,82.98701299,1,5,5,0,0,0
229,83.37662338,1,3,2,0,0,0
230,83.47402597,1,3,4,0,0,0
231,83.76623377,1,3,2,0,0,0
232,83.86363636,1,3,4,0,0,0
233,84.15584416,2,4,5,0,1,0
234,84.15584416,1,3,3,0,1,0
235,87.07792208,2,4,5,1,0,0
236,87.27272727,2,4,5,0,1,0
237,87.27272727,1,3,3,0,1,0
238,88.63636364,2,4,5,1,0,0
239,88.83116883,1,2,1,0,1,0
240,88.83116883,1,4,5,0,1,0
241,89.12337662,1,2,1,0,1,0
242,89.12337662,1,4,5,0,1,0
243,89.41558442,1,2,1,0,1,0
244,89.41558442,1,4,5,0,1,0
245,90.38961039,2,3,3,0,0,0
246,92.72727273,2,3,3,0,0,0
247,92.92207792,1,2,2,0,0,0
248,93.11688312,1,4,4,0,0,0
249,93.50649351,1,2,1,0,1,0
250,93.50649351,1,4,5,0,1,0
251,94.09090909,1,2,1,0,1,0
252,94.09090909,1,4,5,0,1,0
253,94.67532468,2,4,2,0,1,0
254,94.67532468,2,2,4,0,1,0
255,96.23376623,2,4,2,0,1,0
256,96.23376623,2,2,4,0,1,0
257,96.62337662,1,4,3,0,1,0
258,96.62337662,1,4,5,0,1,0
259,97.20779221,1,2,1,0,1,0
260,97.20779221,1,2,3,0,1,0
261,97.79220779,1,2,1,0,1,0
262,97.79220779,1,2,3,0,1,0
263,98.37662338,1,2,1,0,1,0
264,98.37662338,1,2,3,0,1,0
265,98.96103896,1,2,1,0,1,0
266,98.96103896,1,2,3,0,1,0
267,99.35064935,1,2,1,0,1,0
268,99.35064935,1,2,3,0,1,0
269,99.74025974,1,4,4,0,0,0
270,100.1298701,1,4,4,2,0,14
271,100.3246753,1,5,5,1,0,14
272,100.4220779,1,5,4,1,0,14
273,100.7142857,1,3,3,2,0,15
274,100.8116883,1,3,4,2,0,15
275,101.1038961,1,5,5,1,0,16
276,101.2012987,1,5,4,1,0,16
277,102.8571429,1,4,2,0,1,0
278,102.8571429,1,2,4,0,1,0
279,103.8311688,1,2,1,0,1,0
280,103.8311688,1,4,4,0,1,0
281,104.2207792,1,2,2,0,1,0
282,104.2207792,1,4,5,0,1,0
283,104.6103896,1,2,2,0,1,0
284,104.6103896,1,4,5,0,1,0
285,106.3636364,1,2,2,0,1,0
286,106.3636364,1,4,5,0,1,0
287,106.9480519,1,2,1,0,1,0
288,106.9480519,1,4,4,0,1,0
289,107.3376623,1,2,2,0,1,0
290,107.3376623,1,4,5,0,1,0
291,108.3116883,1,3,3,0,0,0
292,108.7012987,1,3,3,0,0,0
293,109.0909091,1,3,2,0,1,0
294,109.0909091,1,3,4,0,1,0
295,109.4805195,1,3,3,0,0,0
296,109.8701299,1,3,3,0,0,0
297,110.0649351,1,3,2,0,0,0
298,110.2597403,1,3,3,0,0,0
299,110.4545455,1,3,4,0,0,0
300,110.8441558,1,4,5,0,0,0
301,111.2337662,1,5,3,0,0,0
302,112.012987,1,2,2,2,0,17
303,112.2077922,1,3,4,2,0,17
304,112.5974026,1,2,2,2,0,18
305,112.7922078,1,3,4,2,0,18
306,113.1818182,1,2,2,2,0,19
307,113.3766234,1,3,4,2,0,19
308,114.5454545,1,3,1,0,1,0
309,114.5454545,1,3,5,0,1,0
310,114.9350649,1,3,1,0,1,0
311,114.9350649,1,3,5,0,1,0
312,115.3246753,1,5,5,0,0,0
313,115.7142857,1,5,4,0,0,0
314,115.9090909,1,4,3,0,0,0
315,116.2987013,1,3,5,0,0,0
316,116.6883117,1,5,5,0,0,0
317,117.0779221,1,4,4,0,0,0
318,117.2727273,1,4,3,0,0,0
319,117.4675325,1,3,2,0,0,0
320,117.6623377,2,2,4,0,0,0
321,118.0519481,2,2,4,2,0,20
322,118.1493506,1,4,5,2,0,20
323,118.8311688,1,5,5,0,0,0
324,119.2207792,1,5,4,0,0,0
325,119.4155844,1,4,3,0,0,0
326,119.8051948,1,3,5,0,0,0
327,120.1948052,1,5,4,0,0,0
328,120.3896104,1,4,3,0,0,0
329,120.5844156,1,3,2,0,0,0
330,120.7792208,2,5,4,0,0,0
331,121.1688312,2,5,4,1,0,21
332,121.2662338,1,5,3,1,0,21
333,121.9480519,1,3,3,0,0,0
334,122.1428571,1,3,3,0,0,0
335,122.3376623,1,3,3,0,0,0
336,122.5324675,1,3,2,0,0,0
337,122.7272727,1,3,3,0,0,0
338,122.9220779,1,3,4,0,0,0
339,123.3116883,1,4,5,0,0,0
340,123.7012987,1,5,3,0,0,0
341,124.4805195,1,3,3,2,1,22
342,124.4805195,1,1,1,0,1,0
343,124.6753247,1,4,5,2,1,22
344,124.6753247,1,1,1,0,1,0
345,125.0649351,1,3,3,2,1,23
346,125.0649351,1,1,1,0,1,0
347,125.2597403,1,4,5,2,1,23
348,125.2597403,1,1,1,0,1,0
349,125.6493506,1,3,3,2,1,24
350,125.6493506,1,1,1,0,1,0
351,125.8441558,1,4,5,2,1,24
352,125.8441558,2,1,1,0,1,0
353,126.6233766,2,1,1,0,0,0
354,129.3506494,92,,,0,0,0
