id,sec,type,startPos,finishPos,status,sync,groupId
187,38.37662338,1,4,4,0,1,0
188,38.37662338,1,2,2,0,1,0
189,38.57142857,1,5,5,0,0,0
190,38.76623377,1,4,4,0,1,0
191,38.76623377,1,1,1,0,1,0
192,39.74025974,1,1,1,0,1,0
193,39.74025974,1,4,4,0,1,0
194,40.12987013,1,1,2,0,1,0
195,40.12987013,1,4,4,0,1,0
196,40.51948052,2,1,3,0,1,0
197,40.51948052,1,4,4,0,1,0
198,40.90909091,2,1,3,0,1,0
199,40.90909091,1,4,4,0,1,0
200,41.2987013,2,1,1,0,1,0
201,41.2987013,1,4,4,0,1,0
202,41.68831169,2,1,1,0,1,0
203,41.68831169,1,4,4,0,1,0
204,41.88311688,2,1,3,0,0,0
205,42.07792208,1,4,4,0,0,0
206,42.46753247,2,1,3,0,1,0
207,42.46753247,1,4,4,0,1,0
208,42.85714286,1,1,3,0,1,0
209,42.85714286,1,4,4,0,1,0
210,43.05194805,1,1,2,0,0,0
211,43.24675325,1,1,1,0,1,0
212,43.24675325,1,4,4,0,1,0
213,43.63636364,1,4,3,0,1,0
214,43.63636364,1,3,4,2,1,2
215,43.68506494,1,3,5,2,0,2
216,44.02597403,1,3,2,0,0,0
217,44.22077922,1,2,3,0,1,0
218,44.22077922,1,3,2,1,1,3
219,44.26948052,1,3,1,1,0,3
220,44.61038961,1,3,4,0,0,0
221,44.80519481,2,3,3,0,1,0
222,44.80519481,1,3,4,2,1,4
223,44.8538961,1,3,5,2,0,4
224,45.38961039,1,5,5,0,0,0
225,45.58441558,1,5,5,0,0,0
226,45.77922078,1,4,4,0,0,0
227,45.97402597,2,3,3,0,1,0
228,45.97402597,1,4,4,0,1,0
229,46.16883117,1,2,2,0,0,0
230,46.36363636,1,1,1,0,0,0
231,46.75324675,1,4,4,0,1,0
232,46.75324675,1,4,2,0,1,0
233,46.94805195,1,4,4,0,0,0
234,47.14285714,1,4,4,0,0,0
235,47.33766234,1,3,3,0,1,0
236,47.33766234,1,2,2,1,1,5
237,47.38636364,1,2,1,1,0,5
238,47.43506494,1,4,4,0,0,0
239,47.72727273,1,5,5,0,0,0
240,47.92207792,1,2,2,1,0,6
241,47.97077922,1,2,1,1,0,6
242,48.11688312,1,4,4,0,0,0
243,48.50649351,1,4,4,0,1,0
244,48.50649351,1,2,2,1,1,7
245,48.55519481,1,2,1,1,0,7
246,48.7012987,2,4,4,0,0,0
247,48.8961039,2,4,4,0,0,0
248,48.99350649,1,4,4,0,0,0
249,49.09090909,1,2,2,1,0,8
250,49.13961039,1,2,1,1,0,8
251,49.28571429,1,4,4,0,0,0
252,49.48051948,1,5,5,0,1,0
253,49.48051948,1,2,2,1,1,9
254,49.52922078,1,2,1,1,0,9
255,49.87012987,1,2,1,0,1,0
256,49.87012987,1,1,3,0,1,0
257,50.25974026,1,5,3,0,1,0
258,50.25974026,1,3,5,0,1,0
259,50.45454545,1,3,1,0,1,0
260,50.45454545,1,1,3,0,1,0
261,50.84415584,1,5,3,0,1,0
262,50.84415584,1,3,5,0,1,0
263,51.23376623,1,3,1,0,1,0
264,51.23376623,1,1,3,0,1,0
265,52.4025974,1,4,4,0,0,0
266,52.5,1,2,2,0,0,0
267,52.5974026,1,3,4,2,0,10
268,52.6461039,1,3,5,2,0,10
269,52.98701299,1,5,5,0,1,0
270,52.98701299,2,2,2,0,1,0
271,53.37662338,1,5,4,0,1,0
272,53.37662338,2,2,2,0,1,0
273,53.57142857,1,5,3,0,0,0
274,53.96103896,1,4,1,0,1,0
275,53.96103896,1,2,5,0,1,0
276,54.35064935,1,4,1,0,1,0
277,54.35064935,1,2,5,0,1,0
278,54.74025974,1,5,4,0,1,0
279,54.74025974,1,4,5,0,1,0
280,54.93506494,1,4,3,0,1,0
281,54.93506494,1,3,4,0,1,0
282,55.12987013,1,3,2,0,1,0
283,55.12987013,1,2,3,0,1,0
284,55.32467532,2,1,1,0,1,0
285,55.32467532,2,5,5,0,1,0
286,55.71428571,2,1,1,2,1,11
287,55.71428571,2,5,5,1,1,12
288,55.81168831,1,1,2,2,1,11
289,55.81168831,1,5,4,1,1,12
290,56.1038961,2,2,2,0,0,0
291,56.49350649,1,5,5,0,0,0
292,56.88311688,2,2,2,0,1,0
293,56.88311688,1,5,4,0,1,0
294,57.07792208,1,5,3,0,0,0
295,57.46753247,1,4,1,0,1,0
296,57.46753247,1,2,5,0,1,0
297,57.85714286,1,5,4,0,1,0
298,57.85714286,1,4,5,0,1,0
299,58.05194805,1,4,3,0,1,0
300,58.05194805,1,3,4,0,1,0
301,58.24675325,1,3,2,0,1,0
302,58.24675325,1,2,3,0,1,0
303,58.44155844,2,4,2,0,1,0
304,58.44155844,2,2,4,0,1,0
305,58.83116883,2,4,2,1,1,13
306,58.83116883,2,2,4,2,1,14
307,58.92857143,1,4,1,1,1,13
308,58.92857143,1,2,5,2,1,14
309,59.22077922,2,1,1,0,0,0
310,59.61038961,1,4,3,0,0,0
311,59.80519481,1,3,3,0,0,0
312,60,1,3,3,0,0,0
313,60.19480519,1,3,2,0,0,0
314,60.38961039,1,2,3,0,1,0
315,60.38961039,2,1,1,0,1,0
316,60.58441558,1,3,4,0,0,0
317,60.97402597,1,4,5,0,0,0
318,61.36363636,2,5,3,0,0,0
319,62.14285714,2,5,3,1,0,15
320,62.24025974,1,5,2,1,0,15
321,62.33766234,1,1,3,2,0,16
322,62.43506494,1,1,4,2,0,16
323,62.72727273,1,5,3,1,0,17
324,62.82467532,1,5,2,1,0,17
325,62.92207792,1,1,3,2,0,18
326,63.01948052,1,1,4,2,0,18
327,63.31168831,1,5,3,1,0,19
328,63.40909091,1,5,2,1,0,19
329,63.50649351,1,1,3,2,1,20
330,63.50649351,2,5,1,0,1,0
331,63.6038961,1,1,4,2,0,20
332,64.67532468,2,5,1,0,1,0
333,64.67532468,1,1,5,0,1,0
334,65.06493506,1,1,1,0,1,0
335,65.06493506,1,5,5,0,1,0
336,65.45454545,1,3,3,0,1,0
337,65.45454545,2,4,4,0,1,0
338,65.84415584,1,3,2,0,1,0
339,65.84415584,2,4,4,0,1,0
340,66.03896104,1,3,1,0,0,0
341,66.42857143,1,5,2,0,1,0
342,66.42857143,1,1,4,0,1,0
343,66.81818182,1,5,2,0,1,0
344,66.81818182,1,1,4,0,1,0
345,67.20779221,1,4,3,0,1,0
346,67.20779221,1,3,4,0,1,0
347,67.4025974,1,3,2,0,1,0
348,67.4025974,1,2,3,0,1,0
349,67.5974026,1,2,1,0,1,0
350,67.5974026,1,1,2,0,1,0
351,67.79220779,2,2,2,0,1,0
352,67.79220779,2,2,4,0,1,0
353,68.18181818,2,2,2,2,1,21
354,68.18181818,2,2,4,2,1,22
355,68.27922078,1,2,4,2,1,21
356,68.27922078,1,2,5,2,1,22
357,68.57142857,2,4,4,0,0,0
358,68.96103896,1,3,3,0,0,0
359,69.35064935,2,4,4,0,1,0
360,69.35064935,1,3,2,0,1,0
361,69.54545455,1,3,1,0,0,0
362,69.93506494,1,5,2,0,1,0
363,69.93506494,1,1,4,0,1,0
364,70.32467532,1,4,3,0,1,0
365,70.32467532,1,3,4,0,1,0
366,70.51948052,1,3,2,0,1,0
367,70.51948052,1,2,3,0,1,0
368,70.71428571,1,2,1,0,1,0
369,70.71428571,1,1,2,0,1,0
370,70.90909091,2,1,1,0,1,0
371,70.90909091,2,1,3,0,1,0
372,71.2987013,2,1,1,2,1,23
373,71.2987013,2,1,3,2,1,24
374,71.3961039,1,1,3,2,1,23
375,71.3961039,1,1,4,2,1,24
376,71.68831169,2,5,5,0,0,0
377,72.07792208,1,4,2,0,0,0
378,72.27272727,1,3,2,0,0,0
379,72.46753247,1,2,2,0,0,0
380,72.66233766,1,2,1,0,0,0
381,72.85714286,1,1,2,0,1,0
382,72.85714286,2,5,5,0,1,0
383,73.05194805,1,2,3,0,0,0
384,73.44155844,1,3,4,0,0,0
385,73.83116883,2,1,2,0,0,0
386,74.61038961,2,1,2,2,0,25
387,74.70779221,1,1,3,2,0,25
388,74.80519481,1,5,4,1,0,26
389,74.9025974,1,5,3,1,0,26
390,75.19480519,1,1,2,2,0,27
391,75.29220779,1,1,3,2,0,27
392,75.38961039,1,5,4,1,0,28
393,75.48701299,1,5,3,1,0,28
394,75.77922078,1,1,2,2,0,29
395,75.87662338,1,1,3,2,0,29
396,75.97402597,1,5,4,1,1,30
397,75.97402597,2,5,2,0,1,0
398,76.07142857,1,5,3,1,0,30
399,76.75324675,2,5,2,0,0,0
400,76.94805195,1,4,4,0,0,0
401,77.14285714,1,4,5,0,0,0
402,77.33766234,1,4,4,0,0,0
403,77.53246753,1,4,4,0,0,0
404,77.92207792,2,2,2,0,0,0
405,78.11688312,1,4,4,0,1,0
406,78.11688312,2,2,2,0,1,0
407,78.31168831,2,2,3,0,0,0
408,78.50649351,1,4,4,0,1,0
409,78.50649351,2,2,3,0,1,0
410,78.7012987,2,2,2,0,0,0
411,78.7987013,1,4,4,0,1,0
412,78.7987013,2,2,2,0,1,0
413,78.99350649,2,2,3,0,0,0
414,79.28571429,2,2,3,0,1,0
415,79.28571429,1,4,4,0,1,0
416,79.48051948,2,2,2,0,0,0
417,79.67532468,1,4,4,0,1,0
418,79.67532468,2,2,2,0,1,0
419,79.87012987,2,2,3,0,0,0
420,80.06493506,1,4,4,0,1,0
421,80.06493506,2,2,3,0,1,0
422,80.25974026,2,2,2,0,0,0
423,80.35714286,1,4,4,0,1,0
424,80.35714286,2,2,2,0,1,0
425,80.55194805,2,2,3,0,0,0
426,80.84415584,2,2,3,0,1,0
427,80.84415584,1,4,4,0,1,0
428,81.03896104,2,2,2,0,0,0
429,81.23376623,1,4,4,0,1,0
430,81.23376623,2,2,2,0,1,0
431,81.42857143,2,2,3,0,0,0
432,81.62337662,1,4,4,0,1,0
433,81.62337662,2,2,3,0,1,0
434,81.81818182,2,2,2,0,0,0
435,81.91558442,1,4,4,0,1,0
436,81.91558442,2,2,2,0,1,0
437,82.11038961,2,2,3,0,0,0
438,82.4025974,2,2,3,0,1,0
439,82.4025974,1,4,4,0,1,0
440,82.5974026,2,2,2,0,0,0
441,82.79220779,1,4,4,0,1,0
442,82.79220779,2,2,2,0,1,0
443,82.98701299,2,2,3,0,0,0
444,83.18181818,1,4,4,0,1,0
445,83.18181818,2,2,3,0,1,0
446,83.37662338,1,2,2,0,1,0
447,83.37662338,1,4,3,0,1,0
448,83.47402597,1,4,3,0,0,0
449,83.76623377,1,2,2,0,1,0
450,83.76623377,1,4,3,0,1,0
451,83.86363636,1,4,3,0,0,0
452,84.15584416,2,5,4,0,1,0
453,84.15584416,2,1,2,0,1,0
454,87.07792208,2,5,4,1,1,0
455,87.07792208,2,1,2,2,1,0
456,87.27272727,2,5,4,0,1,0
457,87.27272727,2,1,2,0,1,0
458,88.63636364,2,5,4,1,1,0
459,88.63636364,2,1,2,2,1,0
460,88.83116883,1,2,5,0,1,0
461,88.83116883,1,4,1,0,1,0
462,89.12337662,1,2,5,0,1,0
463,89.12337662,1,4,1,0,1,0
464,89.41558442,1,2,5,0,1,0
465,89.41558442,1,4,1,0,1,0
466,89.61038961,1,1,3,0,0,0
467,90,1,2,4,0,0,0
468,90.38961039,2,2,5,0,0,0
469,91.16883117,2,2,5,0,1,0
470,91.16883117,2,4,1,0,1,0
471,91.75324675,2,4,1,0,1,0
472,91.75324675,2,2,5,0,1,0
473,92.72727273,2,2,5,0,1,0
474,92.72727273,1,5,4,0,1,0
475,92.92207792,1,5,3,0,0,0
476,93.11688312,1,4,2,0,0,0
477,93.50649351,1,3,3,0,1,0
478,93.50649351,2,3,1,0,1,0
479,93.8961039,1,3,2,0,0,0
480,94.09090909,2,3,1,0,1,0
481,94.09090909,2,3,4,0,1,0
482,94.48051948,1,3,3,0,0,0
483,94.67532468,2,3,4,0,1,0
484,94.67532468,2,3,2,0,1,0
485,95.25974026,1,5,5,0,0,0
486,95.45454545,1,5,5,0,0,0
487,95.64935065,1,5,5,0,0,0
488,95.84415584,1,5,4,0,1,0
489,95.84415584,2,3,2,0,1,0
490,96.23376623,1,5,5,0,0,0
491,96.62337662,1,4,4,2,1,70
492,96.62337662,1,1,1,0,1,0
493,96.67207792,1,4,5,2,0,70
494,96.81818182,1,4,4,0,0,0
495,97.01298701,1,4,4,0,0,0
496,97.20779221,1,3,3,0,1,0
497,97.20779221,1,2,2,1,1,71
498,97.25649351,1,2,1,1,0,71
499,97.30519481,1,4,4,0,0,0
500,97.5974026,1,5,5,0,0,0
501,97.79220779,1,2,2,1,0,72
502,97.84090909,1,2,1,1,0,72
503,97.98701299,1,4,4,0,0,0
504,98.37662338,1,4,4,0,1,0
505,98.37662338,1,2,2,1,1,73
506,98.42532468,1,2,1,1,0,73
507,98.57142857,2,4,4,0,0,0
508,98.76623377,2,4,4,0,0,0
509,98.86363636,1,4,4,0,0,0
510,98.96103896,1,2,2,1,0,74
511,99.00974026,1,2,1,1,0,74
512,99.15584416,1,4,4,0,0,0
513,99.35064935,1,5,5,0,1,0
514,99.35064935,1,2,2,1,1,75
515,99.39935065,1,2,1,1,0,75
516,99.74025974,1,3,2,1,1,34
517,99.74025974,1,2,3,2,1,35
518,99.78896104,1,3,1,1,1,34
519,99.78896104,1,2,4,2,1,35
520,100.1298701,1,4,3,1,1,36
521,100.1298701,1,3,4,2,1,37
522,100.1785714,1,4,2,1,1,36
523,100.1785714,1,3,5,2,1,37
524,100.3246753,1,3,2,1,1,38
525,100.3246753,1,2,3,2,1,39
526,100.3733766,1,3,1,1,1,38
527,100.3733766,1,2,4,2,1,39
528,100.7142857,1,4,3,1,1,40
529,100.7142857,1,3,4,2,1,41
530,100.762987,1,4,2,1,1,40
531,100.762987,1,3,5,2,1,41
532,101.1038961,1,3,2,1,1,42
533,101.1038961,1,2,3,2,1,43
534,101.1525974,1,3,1,1,1,42
535,101.1525974,1,2,4,2,1,43
536,102.8571429,1,2,5,0,1,0
537,102.8571429,1,4,4,0,1,0
538,103.2467532,1,3,3,0,0,0
539,103.4415584,1,2,2,0,0,0
540,103.8311688,1,4,5,0,1,0
541,103.8311688,1,4,4,0,1,0
542,104.2207792,1,2,5,0,1,0
543,104.2207792,1,4,4,0,1,0
544,104.6103896,1,2,5,0,1,0
545,104.6103896,1,3,3,0,1,0
546,104.8051948,1,2,2,0,0,0
547,105,1,1,1,0,0,0
548,105.1948052,1,2,2,0,0,0
549,105.5844156,1,3,3,2,0,44
550,105.6818182,1,3,4,2,0,44
551,106.3636364,1,4,4,0,1,0
552,106.3636364,1,2,5,0,1,0
553,106.7532468,1,3,3,0,0,0
554,106.9480519,1,2,2,0,1,0
555,106.9480519,1,4,5,0,1,0
556,107.3376623,1,4,4,0,1,0
557,107.3376623,2,2,5,0,1,0
558,107.7272727,1,3,3,0,0,0
559,107.9220779,1,2,2,0,0,0
560,108.1168831,1,1,1,0,0,0
561,108.3116883,1,2,2,0,0,0
562,108.7012987,1,2,2,2,0,45
563,108.7987013,1,2,3,2,0,45
564,109.0909091,2,1,1,0,1,0
565,109.0909091,2,2,5,0,1,0
566,109.4805195,1,4,3,0,0,0
567,109.6753247,1,3,3,0,0,0
568,109.8701299,1,3,3,0,0,0
569,110.0649351,1,3,2,0,0,0
570,110.2597403,1,2,3,0,1,0
571,110.2597403,2,1,1,0,1,0
572,110.4545455,1,3,4,0,0,0
573,110.8441558,1,4,5,0,0,0
574,111.2337662,2,5,3,0,0,0
575,112.012987,2,5,3,1,0,46
576,112.1103896,1,5,2,1,0,46
577,112.2077922,1,1,3,2,0,47
578,112.3051948,1,1,4,2,0,47
579,112.5974026,1,5,3,1,0,48
580,112.6948052,1,5,2,1,0,48
581,112.7922078,1,1,3,2,0,49
582,112.8896104,1,1,4,2,0,49
583,113.1818182,1,5,3,1,0,50
584,113.2792208,1,5,2,1,0,50
585,113.3766234,1,1,3,2,1,51
586,113.3766234,2,5,1,0,1,0
587,113.474026,1,1,4,2,0,51
588,114.5454545,2,5,1,0,1,0
589,114.5454545,1,1,5,0,1,0
590,114.9350649,1,1,1,0,1,0
591,114.9350649,1,5,5,0,1,0
592,115.3246753,1,3,5,0,1,0
593,115.3246753,1,5,3,0,1,0
594,115.7142857,1,2,4,0,1,0
595,115.7142857,1,4,2,0,1,0
596,115.9090909,1,2,3,0,1,0
597,115.9090909,1,3,2,0,1,0
598,116.2987013,1,4,5,0,1,0
599,116.2987013,1,2,2,1,1,52
600,116.3961039,1,2,1,1,0,52
601,116.6883117,1,4,5,0,1,0
602,116.6883117,1,2,2,1,1,53
603,116.7857143,1,2,1,1,0,53
604,117.0779221,1,4,4,2,1,54
605,117.0779221,2,2,2,0,1,0
606,117.2727273,1,5,5,1,0,54
607,117.4675325,1,3,3,2,1,54
608,117.4675325,2,2,2,0,1,0
609,117.6623377,1,4,4,1,1,54
610,117.6623377,2,1,1,0,1,0
611,118.0519481,1,2,3,2,1,54
612,118.0519481,2,1,1,2,1,55
613,118.1493506,1,2,4,2,1,54
614,118.1493506,1,1,3,2,1,55
615,118.4415584,2,3,1,0,0,0
616,118.8311688,1,3,5,0,0,0
617,119.2207792,1,2,4,0,1,0
618,119.2207792,2,3,1,0,1,0
619,119.4155844,1,2,3,0,1,0
620,119.4155844,1,3,2,0,1,0
621,119.8051948,1,5,5,1,1,60
622,119.8051948,2,2,2,0,1,0
623,120.1948052,1,3,3,2,0,60
624,120.3896104,1,5,5,1,0,60
625,120.5844156,1,3,3,2,1,60
626,120.5844156,2,2,2,0,1,0
627,120.7792208,1,4,4,1,1,60
628,120.7792208,2,1,1,0,1,0
629,121.1688312,1,2,2,2,1,60
630,121.1688312,2,1,1,2,1,61
631,121.2662338,1,2,4,2,1,60
632,121.2662338,1,1,2,2,1,61
633,121.5584416,2,3,1,0,0,0
634,121.9480519,1,3,3,0,0,0
635,122.1428571,1,3,3,0,0,0
636,122.3376623,1,3,3,0,0,0
637,122.5324675,1,3,2,0,0,0
638,122.7272727,1,3,3,0,0,0
639,122.9220779,1,1,4,0,1,0
640,122.9220779,2,3,1,0,1,0
641,123.3116883,1,3,5,0,1,0
642,123.3116883,1,5,3,0,1,0
643,123.7012987,2,4,4,0,1,0
644,123.7012987,1,2,2,0,1,0
645,124.4805195,2,4,4,1,0,67
646,124.6753247,1,3,3,2,1,67
647,124.6753247,2,2,2,0,1,0
648,124.7727273,1,3,4,2,0,67
649,125.0649351,2,2,2,2,0,68
650,125.2597403,1,3,3,1,1,68
651,125.2597403,2,4,4,0,1,0
652,125.3571429,1,3,2,1,0,68
653,125.6493506,2,4,4,1,0,69
654,125.8441558,1,3,3,2,1,69
655,125.8441558,2,1,1,0,1,0
656,125.9415584,1,3,4,2,0,69
657,126.6233766,2,1,1,0,0,0
658,126.8181818,1,3,3,0,0,0
659,127.012987,1,3,4,0,0,0
660,127.2077922,1,3,3,0,0,0
661,127.4025974,1,3,3,0,0,0
662,129.3506494,92,,,0,0,0
