id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,184,0,0
2,0,91,0,0,0,0,0
3,3.116883,1,4,4,0,0,0
4,4.675325,1,1,1,0,0,0
5,6.233766,1,5,5,0,0,0
6,7.792208,2,1,1,0,0,0
7,8.571429,2,1,1,0,0,0
8,8.961039,1,4,4,0,0,0
9,9.350649,2,4,5,0,0,0
10,12.077922,2,4,5,0,0,0
11,12.467532,2,2,1,0,0,0
12,13.636364,2,2,1,0,0,0
13,14.025974,1,3,4,0,0,0
14,14.318182,1,3,2,0,0,0
15,14.61039,1,3,4,0,0,0
16,15.584416,1,3,2,0,1,0
17,15.584416,1,3,4,0,1,0
18,17.142857,1,3,2,0,0,0
19,18.701299,1,4,5,0,0,0
20,20.25974,1,2,1,0,0,0
21,21.818182,1,4,5,0,0,0
22,23.376623,1,2,1,0,0,0
23,24.935065,1,3,4,0,0,0
24,26.493506,1,3,2,0,0,0
25,28.051948,2,3,5,0,0,0
26,28.831169,2,3,5,0,0,0
27,29.61039,2,3,1,0,0,0
28,30.38961,2,3,1,0,0,0
29,31.168831,2,2,4,0,0,0
30,31.948052,2,2,4,0,0,0
31,32.727273,2,4,2,0,0,0
32,33.506494,2,4,2,0,0,0
33,34.285714,2,4,5,0,0,0
34,35.064935,2,4,5,0,0,0
35,35.844156,2,2,1,0,0,0
36,36.623377,2,2,1,0,0,0
37,37.402597,2,3,4,0,0,0
38,38.181818,2,3,4,0,0,0
39,38.766234,1,5,3,0,0,0
40,39.74026,1,3,2,0,0,0
41,40.12987,1,3,4,0,0,0
42,40.519481,1,3,2,0,0,0
43,41.298701,1,2,2,0,0,0
44,42.077922,1,3,4,0,0,0
45,42.857143,1,4,4,0,0,0
46,43.636364,1,3,1,0,0,0
47,44.220779,1,3,3,0,0,0
48,44.805195,2,2,2,0,1,0
49,44.805195,2,5,5,0,1,0
50,46.363636,2,2,2,0,1,0
51,46.363636,2,5,5,0,1,0
52,46.753247,1,1,1,0,1,0
53,46.753247,1,4,4,0,1,0
54,48.116883,1,2,2,0,1,0
55,48.116883,1,5,5,0,1,0
56,49.090909,1,2,2,0,0,0
57,49.480519,1,4,4,0,0,0
58,49.87013,2,2,2,0,1,0
59,49.87013,2,4,4,0,1,0
60,51.233766,2,2,2,0,1,0
61,51.233766,2,4,4,0,1,0
62,52.987013,1,1,1,0,1,0
63,52.987013,1,5,5,0,1,0
64,53.766234,1,2,2,0,0,0
65,54.545455,2,3,4,0,0,0
66,55.714286,2,3,4,0,0,0
67,56.103896,1,1,1,0,1,0
68,56.103896,1,5,5,0,1,0
69,56.883117,1,4,4,0,0,0
70,57.662338,2,3,2,0,0,0
71,58.831169,2,3,2,0,0,0
72,59.220779,1,5,5,0,0,0
73,60,1,5,5,0,0,0
74,60.779221,1,1,1,0,0,0
75,61.558442,1,1,1,0,0,0
76,62.337662,1,3,2,0,1,0
77,62.337662,1,4,5,0,1,0
78,62.922078,1,3,2,0,1,0
79,62.922078,1,4,5,0,1,0
80,63.506494,1,3,2,0,1,0
81,63.506494,1,4,5,0,1,0
82,64.675325,1,4,4,0,0,0
83,65.064935,1,2,2,0,0,0
84,65.454545,1,1,1,0,1,0
85,65.454545,1,5,5,0,1,0
86,66.233766,1,2,2,0,0,0
87,67.012987,2,3,4,0,0,0
88,68.181818,2,3,4,0,0,0
89,68.571429,1,1,1,0,1,0
90,68.571429,1,5,5,0,1,0
91,69.350649,1,4,4,0,0,0
92,70.12987,2,3,2,0,0,0
93,71.298701,2,3,2,0,0,0
94,71.688312,1,1,1,0,1,0
95,71.688312,1,5,5,0,1,0
96,73.051948,2,4,4,0,0,0
97,73.831169,2,4,4,0,0,0
98,74.805195,1,2,1,0,1,0
99,74.805195,1,3,4,0,1,0
100,75.38961,1,2,1,0,1,0
101,75.38961,1,3,4,0,1,0
102,75.974026,1,2,1,0,1,0
103,75.974026,1,3,4,0,1,0
104,77.532468,1,4,2,0,0,0
105,77.922078,1,4,5,0,0,0
106,78.701299,1,2,1,0,0,0
107,79.480519,1,4,5,0,0,0
108,80.25974,1,2,1,0,0,0
109,81.038961,1,3,4,0,0,0
110,81.818182,1,3,2,0,0,0
111,82.597403,1,3,4,0,0,0
112,83.376623,1,2,2,0,1,0
113,83.376623,1,4,4,0,1,0
114,83.766234,1,2,2,0,1,0
115,83.766234,1,4,4,0,1,0
116,84.155844,2,4,5,0,0,0
117,86.883117,2,4,5,0,0,0
118,87.272727,2,2,1,0,0,0
119,88.441558,2,2,1,0,0,0
120,88.831169,1,3,4,0,0,0
121,89.123377,1,3,2,0,0,0
122,89.415584,1,3,4,0,0,0
123,90.38961,1,1,1,0,0,0
124,91.948052,1,1,1,0,0,0
125,93.506494,1,2,2,0,1,0
126,93.506494,1,5,5,0,1,0
127,94.090909,1,1,1,0,1,0
128,94.090909,1,4,4,0,1,0
129,94.675325,1,1,1,0,1,0
130,94.675325,1,5,5,0,1,0
131,96.623377,2,1,1,0,0,0
132,97.597403,2,1,1,0,0,0
133,97.987013,2,4,4,0,0,0
134,99.350649,2,4,4,0,0,0
135,99.74026,1,1,1,0,1,0
136,99.74026,1,4,4,0,1,0
