id,sec,type,startPos,finishPos,status,sync,groupId
202,33.50649351,1,2,3,0,1,0
203,33.8961039,1,5,5,0,1,0
204,33.8961039,2,3,2,0,1,0
205,33.99350649,1,5,5,0,0,0
206,34.28571429,1,2,1,0,1,0
207,34.28571429,1,1,2,0,1,0
208,34.67532468,1,5,5,0,0,0
209,35.06493506,1,2,1,0,1,0
210,35.06493506,1,1,2,0,1,0
211,35.35714286,1,3,1,0,1,0
212,35.35714286,1,1,3,0,1,0
213,35.45454545,1,5,5,0,0,0
214,35.64935065,2,4,1,0,1,0
215,35.64935065,2,1,4,0,1,0
216,36.03896104,2,4,1,0,1,0
217,36.03896104,2,1,4,0,1,0
218,36.23376623,1,3,3,0,1,0
219,36.23376623,1,5,5,0,1,0
220,36.62337662,2,4,2,0,1,0
221,36.62337662,1,2,4,0,1,0
222,37.01298701,2,4,2,0,1,0
223,37.01298701,1,5,5,0,1,0
224,37.11038961,1,5,5,0,0,0
225,37.4025974,1,4,1,0,1,0
226,37.4025974,1,1,4,0,1,0
227,37.79220779,1,4,1,0,1,0
228,37.79220779,1,1,4,0,1,0
229,38.18181818,1,3,3,0,0,0
230,38.37662338,1,4,1,0,1,0
231,38.37662338,1,1,4,0,1,0
232,38.76623377,1,3,2,0,1,0
233,38.76623377,1,2,3,0,1,0
234,39.74025974,1,2,3,0,1,0
235,39.74025974,1,2,1,0,1,0
236,40.12987013,1,3,4,0,1,0
237,40.12987013,1,2,1,0,1,0
238,40.51948052,2,4,5,0,1,0
239,40.51948052,1,2,1,0,1,0
240,40.90909091,2,4,5,0,1,0
241,40.90909091,1,2,1,0,1,0
242,41.2987013,2,3,2,0,1,0
243,41.2987013,1,2,1,0,1,0
244,41.68831169,2,3,2,0,1,0
245,41.68831169,1,2,1,0,1,0
246,41.88311688,2,4,5,0,0,0
247,42.07792208,1,2,1,0,0,0
248,42.46753247,2,4,5,0,1,0
249,42.46753247,1,2,1,0,1,0
250,42.85714286,1,5,5,0,1,0
251,42.85714286,1,2,1,0,1,0
252,43.05194805,1,5,4,0,0,0
253,43.24675325,1,5,3,0,1,0
254,43.24675325,1,2,1,0,1,0
255,43.63636364,2,4,3,0,1,0
256,43.63636364,1,1,4,2,1,33
257,43.73376623,1,1,5,2,0,33
258,44.02597403,2,4,3,1,0,34
259,44.12337662,1,4,1,1,0,34
260,44.22077922,2,2,3,0,1,0
261,44.22077922,1,1,4,2,1,35
262,44.31818182,1,1,5,2,0,35
263,44.61038961,2,2,3,2,0,36
264,44.70779221,1,2,5,2,0,36
265,44.80519481,2,3,3,0,1,0
266,44.80519481,1,5,2,1,1,37
267,44.9025974,1,5,1,1,0,37
268,45.38961039,1,1,1,0,0,0
269,45.58441558,1,1,1,0,0,0
270,45.77922078,1,1,2,0,0,0
271,45.97402597,1,1,2,0,1,0
272,45.97402597,2,3,3,0,1,0
273,46.16883117,1,1,4,0,0,0
274,46.36363636,1,1,4,0,0,0
275,46.55844156,1,1,5,0,0,0
276,46.75324675,2,4,4,0,1,0
277,46.75324675,1,3,1,0,1,0
278,47.14285714,2,4,4,0,1,0
279,47.14285714,1,3,3,0,1,0
280,47.33766234,2,4,4,0,1,0
281,47.33766234,1,3,1,0,1,0
282,47.72727273,2,4,4,0,1,0
283,47.72727273,1,3,3,0,1,0
284,47.92207792,1,3,5,0,0,0
285,48.11688312,1,4,4,0,0,0
286,48.50649351,1,4,4,0,1,0
287,48.50649351,1,3,5,0,1,0
288,48.7012987,1,3,4,0,0,0
289,48.8961039,1,2,4,0,0,0
290,49.09090909,1,1,4,0,1,0
291,49.09090909,1,3,5,0,1,0
292,49.28571429,1,2,4,0,0,0
293,49.48051948,1,3,4,0,1,0
294,49.48051948,1,3,5,0,1,0
295,49.67532468,1,4,4,0,0,0
296,49.87012987,2,5,2,0,1,0
297,49.87012987,2,1,3,0,1,0
298,50.25974026,2,5,2,1,1,38
299,50.25974026,2,1,3,2,1,39
300,50.45454545,1,1,1,2,1,38
301,50.45454545,1,5,5,1,1,39
302,50.55194805,1,1,3,2,1,38
303,50.55194805,1,5,4,1,1,39
304,50.84415584,1,1,4,2,1,40
305,50.84415584,1,5,3,1,1,41
306,50.94155844,1,1,5,2,1,40
307,50.94155844,1,5,1,1,1,41
308,51.23376623,1,5,5,1,1,42
309,51.23376623,1,1,1,2,1,43
310,51.33116883,1,5,3,1,1,42
311,51.33116883,1,1,2,2,1,43
312,51.62337662,2,5,4,0,0,0
313,51.81818182,2,5,4,0,1,0
314,51.81818182,2,5,2,0,1,0
315,52.01298701,2,5,2,0,1,0
316,52.01298701,2,5,3,0,1,0
317,52.20779221,2,5,3,0,1,0
318,52.20779221,2,5,1,0,1,0
319,52.4025974,1,4,4,0,0,0
320,52.5,1,3,3,0,0,0
321,52.5974026,2,5,1,0,1,0
322,52.5974026,1,4,4,2,1,44
323,52.69480519,1,4,5,2,0,44
324,52.98701299,2,3,1,0,1,0
325,52.98701299,2,4,4,0,1,0
326,53.27922078,2,4,4,1,0,48
327,53.37662338,1,3,3,2,0,48
328,53.57142857,1,4,4,1,0,48
329,53.62012987,1,3,3,1,0,48
330,53.96103896,2,3,1,1,1,0
331,53.96103896,1,4,4,2,1,45
332,54.05844156,1,5,5,2,0,45
333,54.15584416,2,3,1,0,0,0
334,54.35064935,1,4,4,2,0,46
335,54.44805195,1,5,5,2,0,46
336,54.74025974,1,5,5,1,0,47
337,54.93506494,1,3,3,2,0,47
338,55.12987013,2,3,1,1,1,0
339,55.12987013,1,4,4,1,1,47
340,55.22727273,1,3,3,1,0,47
341,55.32467532,2,3,1,0,1,0
342,55.32467532,2,4,4,0,1,0
343,55.51948052,2,3,1,1,0,0
344,55.71428571,1,3,1,2,1,49
345,55.71428571,2,4,4,2,1,50
346,55.81168831,1,3,2,2,1,49
347,55.81168831,1,4,5,2,1,50
348,56.1038961,2,3,1,0,0,0
349,56.49350649,2,4,4,0,0,0
350,56.78571429,2,4,4,1,0,51
351,56.88311688,1,3,3,2,0,51
352,57.07792208,2,3,1,1,1,0
353,57.07792208,1,4,4,1,1,51
354,57.12662338,1,3,3,1,0,51
355,57.46753247,2,3,1,0,1,0
356,57.46753247,2,4,4,0,1,0
357,57.85714286,2,4,4,2,0,52
358,58.05194805,1,5,5,1,0,52
359,58.24675325,2,3,1,1,1,0
360,58.24675325,1,3,3,2,1,52
361,58.34415584,1,4,4,2,0,52
362,58.44155844,2,3,1,0,1,0
363,58.44155844,2,3,3,0,1,0
364,58.63636364,2,3,1,1,0,0
365,58.83116883,1,3,1,2,1,53
366,58.83116883,2,3,3,2,1,54
367,58.92857143,1,3,2,2,1,53
368,58.92857143,1,3,5,2,1,54
369,59.22077922,2,3,2,0,0,0
370,59.61038961,2,3,2,1,1,0
371,59.61038961,1,4,4,0,1,0
372,59.80519481,2,3,2,0,1,0
373,59.80519481,1,4,4,0,1,0
374,60,1,4,4,0,0,0
375,60.19480519,2,3,2,1,1,0
376,60.19480519,1,3,3,0,1,0
377,60.38961039,1,4,4,0,0,0
378,60.58441558,2,3,2,0,1,0
379,60.58441558,1,4,4,1,1,56
380,60.68181818,1,3,3,1,0,56
381,60.97402597,2,3,2,2,1,57
382,60.97402597,1,3,3,2,1,58
383,61.07142857,1,3,3,2,1,57
384,61.07142857,1,4,4,2,1,58
385,61.36363636,2,4,3,0,1,0
386,61.36363636,1,5,5,1,1,59
387,61.46103896,1,4,4,1,0,59
388,62.14285714,2,4,3,1,1,60
389,62.14285714,2,2,4,0,1,0
390,62.24025974,1,4,1,1,0,60
391,62.33766234,2,4,3,0,1,0
392,62.33766234,2,2,4,2,1,61
393,62.43506494,1,2,5,2,0,61
394,62.72727273,2,4,3,1,1,62
395,62.72727273,2,2,4,0,1,0
396,62.82467532,1,4,1,1,0,62
397,62.92207792,2,4,3,0,1,0
398,62.92207792,2,2,4,2,1,63
399,63.01948052,1,2,5,2,0,63
400,63.31168831,2,4,3,1,1,64
401,63.31168831,2,2,4,0,1,0
402,63.40909091,1,4,1,1,0,64
403,63.50649351,2,4,3,0,1,0
404,63.50649351,2,2,4,2,1,65
405,63.6038961,1,2,5,2,0,65
406,64.09090909,1,5,5,0,0,0
407,64.28571429,1,5,5,0,1,0
408,64.28571429,2,4,3,1,1,0
409,64.38311688,1,5,4,0,0,0
410,64.48051948,1,5,5,0,0,0
411,64.57792208,1,5,4,0,0,0
412,64.67532468,1,3,2,0,1,0
413,64.67532468,1,3,3,2,1,67
414,64.72402597,1,3,4,2,0,67
415,65.06493506,1,3,2,0,1,0
416,65.06493506,1,3,3,2,1,68
417,65.11363636,1,3,4,2,0,68
418,65.45454545,2,5,5,0,1,0
419,65.45454545,2,2,2,0,1,0
420,65.74675325,2,2,2,1,0,137
421,65.84415584,1,1,1,2,0,137
422,66.03896104,1,2,2,1,0,137
423,66.08766234,1,1,1,1,0,137
424,66.42857143,2,3,5,1,1,0
425,66.42857143,1,2,2,2,1,138
426,66.52597403,1,3,3,2,0,138
427,66.62337662,2,3,5,0,0,0
428,66.81818182,1,2,2,2,0,139
429,66.91558442,1,3,3,2,0,139
430,67.20779221,1,3,3,1,0,140
431,67.4025974,1,1,1,2,0,140
432,67.5974026,2,3,5,1,1,0
433,67.5974026,1,2,2,1,1,140
434,67.69480519,1,1,1,1,0,140
435,67.79220779,2,3,5,0,1,0
436,67.79220779,2,2,2,0,1,0
437,67.98701299,2,3,5,1,0,141
438,68.18181818,1,3,4,2,1,141
439,68.18181818,2,2,2,2,1,142
440,68.27922078,1,3,5,2,1,141
441,68.27922078,1,2,3,2,1,142
442,68.57142857,2,3,5,0,0,0
443,68.96103896,2,2,2,0,0,0
444,69.25324675,2,2,2,1,0,143
445,69.35064935,1,1,1,2,0,143
446,69.54545455,2,3,5,1,1,0
447,69.54545455,1,2,2,1,1,143
448,69.59415584,1,1,1,1,0,143
449,69.93506494,2,3,5,0,1,0
450,69.93506494,2,2,2,0,1,0
451,70.32467532,2,2,2,2,0,144
452,70.51948052,1,3,3,1,0,144
453,70.71428571,2,3,5,1,1,0
454,70.71428571,1,1,1,2,1,144
455,70.81168831,1,2,2,2,0,144
456,70.90909091,2,3,5,0,1,0
457,70.90909091,2,1,1,0,1,0
458,71.1038961,2,3,5,1,0,0
459,71.2987013,1,3,4,2,1,145
460,71.2987013,2,1,1,2,1,146
461,71.3961039,1,3,5,2,1,145
462,71.3961039,1,1,3,2,1,146
463,71.68831169,2,3,5,0,0,0
464,72.07792208,2,3,5,1,1,0
465,72.07792208,1,2,2,0,1,0
466,72.27272727,2,3,5,0,1,0
467,72.27272727,1,2,2,0,1,0
468,72.46753247,1,2,2,0,0,0
469,72.66233766,2,3,5,1,1,0
470,72.66233766,1,1,1,0,1,0
471,72.85714286,1,2,2,0,0,0
472,73.05194805,2,3,5,0,1,0
473,73.05194805,1,2,2,1,1,147
474,73.14935065,1,1,1,1,0,147
475,73.44155844,2,3,5,1,1,148
476,73.44155844,1,1,1,2,1,149
477,73.53896104,1,3,4,1,1,148
478,73.53896104,1,2,2,2,1,149
479,73.83116883,2,3,5,0,1,0
480,73.83116883,1,3,3,1,1,150
481,73.92857143,1,2,2,1,0,150
482,74.61038961,2,3,5,1,1,151
483,74.61038961,2,4,2,0,1,0
484,74.70779221,1,2,4,1,0,151
485,74.80519481,2,2,5,0,1,0
486,74.80519481,2,4,2,2,1,152
487,74.9025974,1,4,3,2,0,152
488,75.19480519,2,2,5,1,1,153
489,75.19480519,2,4,2,0,1,0
490,75.29220779,1,2,4,1,0,153
491,75.38961039,2,2,5,0,1,0
492,75.38961039,2,4,2,2,1,154
493,75.48701299,1,4,3,2,0,154
494,75.77922078,2,2,5,1,1,155
495,75.77922078,2,4,2,0,1,0
496,75.87662338,1,2,4,1,0,155
497,75.97402597,2,2,5,0,1,0
498,75.97402597,2,4,2,2,1,156
499,76.07142857,1,4,3,2,0,156
500,76.75324675,2,2,5,1,0,0
501,77.53246753,1,2,2,0,0,0
502,77.92207792,2,3,3,0,1,0
503,77.92207792,1,2,1,0,1,0
504,78.11688312,2,3,3,2,0,157
505,78.16558442,1,3,5,2,0,157
506,78.31168831,2,4,4,0,1,0
507,78.31168831,1,2,1,0,1,0
508,78.50649351,2,4,4,2,0,158
509,78.55519481,1,4,5,2,0,158
510,78.7012987,1,4,4,1,1,159
511,78.7012987,1,2,1,0,1,0
512,78.7987013,1,3,3,2,0,159
513,78.8474026,1,3,5,2,0,159
514,78.99350649,2,4,4,0,0,0
515,79.09090909,1,2,1,0,0,0
516,79.28571429,2,4,4,2,0,160
517,79.33441558,1,4,5,2,0,160
518,79.48051948,2,3,3,0,1,0
519,79.48051948,1,2,1,0,1,0
520,79.67532468,2,3,3,2,0,70
521,79.72402597,1,3,5,2,0,70
522,79.87012987,2,4,4,0,1,0
523,79.87012987,1,2,1,0,1,0
524,80.06493506,2,4,4,2,0,71
525,80.11363636,1,4,5,2,0,71
526,80.25974026,1,4,4,1,1,72
527,80.25974026,1,2,1,0,1,0
528,80.35714286,1,3,3,2,0,72
529,80.40584416,1,3,5,2,0,72
530,80.55194805,2,4,4,0,0,0
531,80.64935065,1,2,1,0,0,0
532,80.84415584,2,4,4,2,0,73
533,80.89285714,1,4,5,2,0,73
534,81.03896104,2,3,3,0,1,0
535,81.03896104,1,2,1,0,1,0
536,81.23376623,2,3,3,2,0,74
537,81.28246753,1,3,5,2,0,74
538,81.42857143,2,4,4,0,1,0
539,81.42857143,1,2,1,0,1,0
540,81.62337662,2,4,4,2,0,75
541,81.67207792,1,4,5,2,0,75
542,81.81818182,1,4,4,1,1,76
543,81.81818182,1,2,1,0,1,0
544,81.91558442,1,3,3,2,0,76
545,81.96428571,1,3,5,2,0,76
546,82.11038961,2,4,4,0,0,0
547,82.20779221,1,2,1,0,0,0
548,82.4025974,2,4,4,2,0,77
549,82.4512987,1,4,5,2,0,77
550,82.5974026,2,3,3,0,1,0
551,82.5974026,1,2,1,0,1,0
552,82.79220779,2,3,3,2,0,78
553,82.84090909,1,3,5,2,0,78
554,82.98701299,2,4,4,0,1,0
555,82.98701299,1,2,1,0,1,0
556,83.18181818,2,4,4,2,0,79
557,83.23051948,1,4,5,2,0,79
558,83.37662338,1,4,4,1,1,80
559,83.37662338,1,1,1,0,1,0
560,83.47402597,1,3,3,2,1,80
561,83.47402597,1,1,1,0,1,0
562,83.52272727,1,3,5,2,0,80
563,83.76623377,1,4,4,1,1,81
564,83.76623377,1,1,1,0,1,0
565,83.86363636,1,3,3,2,1,81
566,83.86363636,1,1,1,0,1,0
567,83.91233766,1,3,5,2,0,81
568,83.96103896,1,3,2,1,0,82
569,84.05844156,1,3,1,1,0,82
570,84.15584416,2,3,3,0,1,0
571,84.15584416,2,3,1,0,1,0
572,84.35064935,2,3,3,2,0,83
573,84.39935065,1,3,5,2,0,83
574,84.54545455,2,4,4,0,0,0
575,84.74025974,2,4,4,2,0,84
576,84.78896104,1,4,5,2,0,84
577,84.93506494,1,4,4,1,0,85
578,85.03246753,1,3,3,2,0,85
579,85.08116883,1,3,5,2,0,85
580,85.22727273,2,4,4,0,0,0
581,85.51948052,2,4,4,2,0,86
582,85.56818182,1,4,5,2,0,86
583,85.71428571,2,3,3,0,0,0
584,85.90909091,2,3,3,2,0,87
585,85.95779221,1,3,5,2,0,87
586,86.1038961,2,4,4,0,0,0
587,86.2987013,2,4,4,2,0,88
588,86.3474026,1,4,5,2,0,88
589,86.49350649,1,4,4,1,0,89
590,86.59090909,1,3,3,2,0,89
591,86.63961039,1,3,5,2,0,89
592,86.78571429,2,4,4,0,0,0
593,87.07792208,2,4,4,2,0,90
594,87.12662338,1,4,5,2,0,90
595,87.17532468,2,3,1,1,0,0
596,87.27272727,2,3,3,0,1,0
597,87.27272727,2,3,1,0,1,0
598,87.46753247,2,3,3,2,0,91
599,87.51623377,1,3,5,2,0,91
600,87.66233766,2,4,4,0,0,0
601,87.85714286,2,4,4,2,0,92
602,87.90584416,1,4,5,2,0,92
603,88.05194805,1,4,4,1,0,93
604,88.14935065,1,3,3,2,0,93
605,88.19805195,1,3,5,2,0,93
606,88.34415584,2,4,4,0,0,0
607,88.63636364,2,4,4,2,1,94
608,88.63636364,2,3,1,0,1,0
609,88.68506494,1,4,5,2,0,94
610,88.83116883,1,5,3,1,1,95
611,88.83116883,1,1,4,0,1,0
612,88.87987013,1,5,2,1,0,95
613,89.12337662,1,5,3,1,1,96
614,89.12337662,1,1,4,0,1,0
615,89.17207792,1,5,2,1,0,96
616,89.41558442,1,5,3,1,1,97
617,89.41558442,1,1,4,0,1,0
618,89.46428571,1,5,2,1,0,97
619,90.38961039,2,2,2,0,1,0
620,90.38961039,1,3,4,2,1,98
621,90.48701299,1,3,5,2,0,98
622,91.55844156,2,2,2,0,1,0
623,91.55844156,1,3,3,0,1,0
624,91.75324675,2,2,2,0,1,0
625,91.75324675,1,4,4,0,1,0
626,92.53246753,2,2,2,0,1,0
627,92.53246753,1,3,3,0,1,0
628,92.72727273,2,5,5,0,1,0
629,92.72727273,1,1,1,0,1,0
630,93.11688312,1,3,1,0,0,0
631,93.31168831,2,5,5,0,1,0
632,93.31168831,1,3,3,1,1,99
633,93.40909091,1,3,2,1,0,99
634,93.50649351,2,3,3,0,1,0
635,93.50649351,1,2,2,0,1,0
636,93.7012987,1,3,1,0,0,0
637,93.8961039,1,3,1,0,1,0
638,93.8961039,2,3,3,0,1,0
639,94.09090909,2,5,5,0,1,0
640,94.09090909,1,3,3,0,1,0
641,94.28571429,1,3,1,0,0,0
642,94.48051948,1,3,1,0,1,0
643,94.48051948,2,5,5,0,1,0
644,94.67532468,2,4,4,0,1,0
645,94.67532468,1,2,2,0,1,0
646,95.25974026,1,3,1,0,0,0
647,95.45454545,1,3,1,0,0,0
648,95.64935065,1,3,1,0,0,0
649,95.84415584,1,3,1,0,1,0
650,95.84415584,2,4,4,0,1,0
651,95.94155844,1,3,2,0,0,0
652,96.03896104,1,3,1,0,0,0
653,96.13636364,1,3,2,0,0,0
654,96.23376623,1,3,1,0,1,0
655,96.23376623,1,3,4,2,1,100
656,96.33116883,1,3,5,2,0,100
657,96.62337662,2,2,2,0,1,0
658,96.62337662,1,3,4,0,1,0
659,97.01298701,2,2,2,0,1,0
660,97.01298701,1,3,3,0,1,0
661,97.20779221,2,2,2,0,1,0
662,97.20779221,1,3,4,0,1,0
663,97.5974026,2,2,2,0,1,0
664,97.5974026,1,3,3,0,1,0
665,97.98701299,2,5,5,0,1,0
666,97.98701299,1,2,2,0,1,0
667,98.37662338,2,5,5,0,1,0
668,98.37662338,1,2,2,0,1,0
669,98.57142857,1,2,2,0,0,0
670,98.76623377,1,2,2,0,0,0
671,98.96103896,1,2,2,0,1,0
672,98.96103896,1,3,4,0,1,0
673,99.15584416,1,2,2,0,0,0
674,99.35064935,1,2,2,0,1,0
675,99.35064935,1,3,4,0,1,0
676,99.54545455,1,2,2,0,0,0
677,99.74025974,2,4,4,0,0,0
678,99.93506494,1,3,1,0,0,0
679,100.1298701,1,3,1,0,1,0
680,100.1298701,2,4,4,2,1,101
681,100.3246753,1,3,1,0,1,0
682,100.3246753,1,4,5,1,1,101
683,100.4220779,1,4,3,1,0,101
684,100.5194805,1,3,1,0,0,0
685,100.7142857,1,3,1,0,1,0
686,100.7142857,1,4,3,2,1,102
687,100.8116883,1,4,5,2,0,102
688,100.9090909,1,3,1,0,0,0
689,101.1038961,1,4,5,1,1,103
690,101.1038961,1,3,2,1,1,104
691,101.2012987,1,4,3,1,1,103
692,101.2012987,1,3,1,1,1,104
693,101.4935065,1,3,5,0,0,0
694,101.6883117,1,3,3,0,0,0
695,101.7857143,1,3,5,0,0,0
696,101.8831169,1,3,2,0,0,0
697,101.9805195,1,3,3,0,0,0
698,102.0779221,1,3,1,0,0,0
