id,sec,type,startPos,finishPos,status,sync,groupId
112,70.666667,1,3,2,0,0,0
113,71.333333,1,3,4,0,0,0
114,72,1,4,5,0,0,0
115,72.666667,1,2,1,0,0,0
116,73.333333,2,3,4,0,0,0
117,75.333333,2,3,4,0,0,0
118,76,1,5,5,0,0,0
119,76.666667,1,5,4,0,0,0
120,77.333333,1,1,1,0,0,0
121,78,1,1,2,0,0,0
122,78.666667,2,5,5,0,0,0
123,79.333333,2,5,5,0,0,0
124,80,2,2,2,0,0,0
125,80.666667,2,2,2,0,0,0
126,81.333333,2,1,1,0,0,0
127,82,2,1,1,0,0,0
128,82.666667,2,4,4,0,0,0
129,83.333333,2,4,4,0,0,0
130,84,2,5,5,0,0,0
131,84.666667,2,5,5,0,0,0
132,85.333333,2,2,2,0,0,0
133,86,2,2,2,0,0,0
134,86.666667,2,4,4,0,0,0
135,87.333333,2,4,4,0,0,0
136,88,2,2,2,0,0,0
137,88.666667,2,2,2,0,0,0
138,89.333333,1,3,4,0,0,0
139,90,1,3,4,0,0,0
140,90.5,1,3,4,0,0,0
141,91.333333,2,4,3,0,0,0
142,91.666667,2,4,3,0,0,0
143,92,1,3,4,0,0,0
144,92.666667,1,3,4,0,0,0
145,93.166667,1,3,4,0,0,0
146,94,2,2,1,0,0,0
147,94.333333,2,2,1,0,0,0
148,94.666667,1,3,4,0,0,0
149,95.333333,1,3,4,0,0,0
150,95.833333,1,3,4,0,0,0
151,96.666667,2,4,3,0,0,0
152,97,2,4,3,0,0,0
153,97.333333,1,3,4,0,0,0
154,98,1,3,4,0,0,0
155,98.5,1,5,5,0,0,0
156,99.333333,1,5,5,0,0,0
157,100,1,3,4,0,0,0
158,100.666667,1,3,4,0,0,0
159,101.166667,1,3,4,0,0,0
160,102,2,4,3,0,0,0
161,102.333333,2,4,3,0,0,0
162,102.666667,1,3,4,0,0,0
163,103.333333,1,3,4,0,0,0
164,103.833333,1,3,4,0,0,0
165,104.666667,2,2,1,0,0,0
166,105,2,2,1,0,0,0
167,105.333333,2,5,5,0,0,0
168,106,2,5,5,0,0,0
169,106.666667,2,2,2,0,0,0
170,107.333333,2,2,2,0,0,0
171,108,2,1,1,0,0,0
172,108.666667,2,1,1,0,0,0
173,109.333333,2,4,4,0,0,0
174,110,2,4,4,0,0,0
175,110.666667,2,5,5,0,0,0
176,111.333333,2,5,5,0,0,0
177,112,2,2,2,0,0,0
178,112.666667,2,2,2,0,0,0
179,113.333333,1,1,1,0,0,0
180,113.833333,1,1,1,0,0,0
181,114.333333,1,1,1,0,0,0
182,114.833333,1,1,1,0,0,0
183,115.333333,1,4,4,0,0,0
184,115.833333,2,3,2,0,0,0
185,120,2,3,2,0,0,0
186,122.666667,92,,,,0,0
