id,sec,type,startPos,finishPos,status,sync,groupId
255,36.708333,1,5,4,1,0,11
256,36.833333,1,5,5,0,0,0
257,37,1,5,4,0,0,0
258,37.333333,1,2,1,0,1,0
259,37.333333,1,4,4,2,1,12
260,37.375,1,4,5,2,0,12
261,37.666667,1,1,2,0,1,0
262,37.666667,1,4,4,2,1,13
263,37.833333,1,5,5,1,0,13
264,38,1,2,3,0,1,0
265,38,1,4,4,2,1,13
266,38.041667,1,4,5,2,0,13
267,38.333333,1,3,2,0,0,0
268,38.5,1,2,3,0,1,0
269,38.5,1,4,4,2,1,14
270,38.541667,1,4,5,2,0,14
271,38.833333,1,3,2,0,1,0
272,38.833333,1,4,4,2,1,15
273,38.875,1,4,5,2,0,15
274,39,1,2,1,0,0,0
275,39.166667,1,1,2,0,1,0
276,39.166667,1,4,4,2,1,16
277,39.333333,1,5,5,1,1,16
278,39.333333,1,1,1,2,1,17
279,39.375,1,5,4,1,0,16
280,39.416667,1,1,2,2,0,17
281,39.5,1,1,3,2,0,17
282,39.583333,1,1,4,2,0,17
283,39.666667,1,2,2,2,0,18
284,39.75,1,2,3,2,0,18
285,39.833333,1,2,4,2,0,18
286,39.916667,1,2,5,2,0,18
287,40,2,1,2,0,0,0
288,40.333333,1,4,4,2,0,25
289,40.5,1,5,5,1,0,25
290,40.666667,1,4,4,2,1,25
291,40.666667,2,1,2,0,1,0
292,40.708333,1,4,5,2,0,25
293,41,1,1,2,0,0,0
294,41.166667,1,4,4,2,0,26
295,41.208333,1,4,5,2,0,26
296,41.333333,2,2,1,0,0,0
297,41.5,1,4,4,2,0,27
298,41.541667,1,4,5,2,0,27
299,41.833333,1,4,4,2,0,28
300,42,2,2,1,0,1,0
301,42,1,5,5,1,1,28
302,42.041667,1,5,4,1,0,28
303,42.166667,1,5,5,0,0,0
304,42.333333,1,5,4,0,0,0
305,42.5,1,1,1,0,0,0
306,42.666667,1,1,2,0,1,0
307,42.666667,1,4,4,2,1,29
308,42.708333,1,4,5,2,0,29
309,42.833333,1,2,3,0,0,0
310,43,1,4,4,2,0,30
311,43.166667,1,5,5,1,1,30
312,43.166667,1,3,2,0,1,0
313,43.333333,1,4,4,2,0,30
314,43.375,1,4,5,2,0,30
315,43.5,1,2,1,0,0,0
316,43.833333,1,4,4,2,1,31
317,43.833333,1,1,2,0,1,0
318,43.875,1,4,5,2,0,31
319,44.166667,1,4,4,2,1,32
320,44.166667,1,2,1,0,1,0
321,44.208333,1,4,5,2,0,32
322,44.333333,1,1,2,0,0,0
323,44.5,1,4,4,2,1,33
324,44.5,1,2,3,0,1,0
325,44.666667,1,3,2,0,1,0
326,44.666667,1,5,5,1,1,33
327,44.708333,1,5,4,1,0,33
328,44.833333,1,4,4,0,0,0
329,45,1,4,3,0,0,0
330,45.166667,1,4,2,0,0,0
331,45.333333,1,4,4,0,1,0
332,45.333333,1,1,1,0,1,0
333,45.5,1,4,3,0,1,0
334,45.5,1,1,1,0,1,0
335,45.666667,1,4,5,0,0,0
336,45.833333,1,4,4,0,1,0
337,45.833333,1,1,1,0,1,0
338,46,1,4,3,0,1,0
339,46,1,1,1,0,1,0
340,46.166667,1,4,2,0,0,0
341,46.333333,1,4,5,0,1,0
342,46.333333,1,1,1,0,1,0
343,46.5,1,4,4,0,1,0
344,46.5,1,1,1,0,1,0
345,46.666667,1,4,3,0,0,0
346,46.833333,1,4,2,0,0,0
347,47,1,4,5,0,0,0
348,47.166667,1,4,4,0,0,0
349,47.333333,1,4,3,0,0,0
350,47.5,1,4,2,0,0,0
351,47.666667,1,4,5,0,0,0
352,47.833333,1,4,4,0,0,0
353,48,1,4,3,0,1,0
354,48,1,1,1,0,1,0
355,48.166667,1,4,2,0,1,0
356,48.166667,1,1,1,0,1,0
357,48.333333,1,4,5,0,0,0
358,48.5,1,4,4,0,1,0
359,48.5,1,1,1,0,1,0
360,48.666667,1,4,3,0,1,0
361,48.666667,1,1,1,0,1,0
362,48.833333,1,4,2,0,0,0
363,49,1,4,5,0,1,0
364,49,1,1,1,0,1,0
365,49.166667,1,4,4,0,1,0
366,49.166667,1,1,1,0,1,0
367,49.333333,1,4,3,0,0,0
368,49.5,1,4,2,0,0,0
369,49.666667,1,4,5,0,0,0
370,49.833333,1,4,4,0,0,0
371,50,1,4,3,0,0,0
372,50.166667,1,4,2,0,0,0
373,50.333333,1,4,5,0,0,0
374,50.5,1,4,4,0,0,0
375,50.666667,1,4,3,0,1,0
376,50.666667,1,1,1,0,1,0
377,50.833333,1,4,2,0,1,0
378,50.833333,1,1,1,0,1,0
379,51,1,4,5,0,0,0
380,51.166667,1,4,4,0,1,0
381,51.166667,1,1,1,0,1,0
382,51.333333,1,4,3,0,1,0
383,51.333333,1,1,1,0,1,0
384,51.5,1,4,2,0,0,0
385,51.666667,1,4,5,0,1,0
386,51.666667,1,1,1,0,1,0
387,51.833333,1,4,4,0,1,0
388,51.833333,1,1,1,0,1,0
389,52,1,4,3,0,0,0
390,52.166667,1,4,2,0,0,0
391,52.333333,1,4,5,0,0,0
392,52.5,1,4,4,0,0,0
393,52.666667,1,3,3,0,1,0
394,52.666667,3,5,5,0,1,34
395,52.833333,1,2,2,0,0,0
396,53,1,3,3,0,0,0
397,53.166667,1,2,2,0,1,0
398,53.166667,3,2,4,0,1,34
399,53.333333,3,3,3,0,1,19
400,53.333333,1,5,5,0,1,0
401,53.5,1,4,4,0,0,0
402,53.833333,1,4,4,0,0,0
403,54.166667,1,3,3,0,0,0
404,54.5,3,4,1,0,1,19
405,54.5,1,5,5,0,1,0
406,54.666667,1,3,1,0,1,0
407,54.666667,1,1,4,0,1,0
408,54.833333,1,3,1,0,1,0
409,54.833333,1,1,4,0,1,0
410,55,1,3,1,0,1,0
411,55,1,1,4,0,1,0
412,55.166667,1,1,4,0,1,0
413,55.166667,1,3,1,0,1,0
414,55.666667,1,3,1,0,1,0
415,55.666667,1,1,4,0,1,0
416,55.833333,1,3,1,0,1,0
417,55.833333,1,1,4,0,1,0
418,56,1,3,1,0,1,0
419,56,1,1,4,0,1,0
420,56.166667,1,3,1,0,1,0
421,56.166667,1,1,4,0,1,0
422,56.666667,1,3,2,1,1,20
423,56.666667,1,5,4,1,1,21
424,56.708333,1,3,1,1,1,20
425,56.708333,1,5,3,1,1,21
426,57,1,1,2,2,1,22
427,57,1,3,4,2,1,23
428,57.041667,1,1,3,2,1,22
429,57.041667,1,3,5,2,1,23
430,57.333333,3,4,5,0,1,57
431,57.333333,2,1,2,0,1,0
432,57.666667,3,4,4,0,1,57
433,57.666667,2,1,2,0,1,0
434,57.833333,1,1,2,0,0,0
435,58,3,4,3,0,0,58
436,58.166667,1,1,2,0,0,0
437,58.333333,3,4,4,0,1,58
438,58.333333,1,2,1,0,1,0
439,58.666667,3,5,4,0,1,59
440,58.666667,2,2,1,0,1,0
441,59,2,2,1,0,0,0
442,59.166667,1,2,1,0,0,0
443,59.333333,3,5,5,0,0,59
444,59.5,1,2,1,0,0,0
445,59.666667,1,4,5,0,1,0
446,59.666667,1,1,2,0,1,0
447,60,2,1,2,0,1,0
448,60,1,5,4,0,1,0
449,60.333333,2,1,2,0,1,0
450,60.333333,1,4,5,0,1,0
451,60.5,1,1,2,0,0,0
452,60.666667,1,5,4,0,0,0
453,60.833333,1,1,2,0,0,0
454,61,1,3,1,0,1,0
455,61,1,4,3,0,1,0
456,61.333333,2,4,3,0,1,0
457,61.333333,3,5,4,0,1,60
458,61.666667,2,4,3,0,0,0
459,61.833333,1,4,3,0,0,0
460,62,2,3,2,0,1,0
461,62,3,5,5,0,1,60
462,62.333333,2,3,2,0,0,0
463,62.5,1,3,2,0,0,0
464,62.666667,3,3,4,0,1,61
465,62.666667,2,2,1,0,1,0
466,63,3,3,3,0,1,61
467,63,2,2,1,0,1,0
468,63.166667,1,2,1,0,0,0
469,63.333333,3,4,3,0,0,62
470,63.5,1,2,1,0,0,0
471,63.666667,3,4,4,0,1,62
472,63.666667,1,1,2,0,1,0
473,64,3,3,4,0,1,63
474,64,2,2,1,0,1,0
475,64.333333,2,2,1,0,0,0
476,64.5,1,2,1,0,0,0
477,64.666667,3,3,3,0,0,63
478,64.833333,1,1,2,0,0,0
479,65,1,3,3,0,1,0
480,65,1,2,1,0,1,0
481,65.166667,1,3,4,0,0,0
482,65.333333,1,3,5,0,1,0
483,65.333333,2,1,2,0,1,0
484,65.666667,1,5,4,0,1,0
485,65.666667,2,1,2,0,1,0
486,65.833333,1,1,2,0,0,0
487,66,1,4,3,0,0,0
488,66.166667,1,2,1,0,0,0
489,66.333333,1,3,4,0,1,0
490,66.333333,1,1,2,0,1,0
491,66.666667,3,2,2,0,1,65
492,66.666667,1,5,5,0,1,0
493,67,3,3,3,0,1,65
494,67,1,5,5,0,1,0
495,67.166667,1,2,2,0,0,0
496,67.333333,3,1,2,0,1,66
497,67.333333,1,5,4,0,1,0
498,67.666667,3,1,1,0,1,66
499,67.666667,1,5,3,0,1,0
500,68,3,4,5,0,1,67
501,68,2,2,1,0,1,0
502,68.333333,3,4,4,0,1,67
503,68.333333,2,2,1,0,1,0
504,68.5,1,2,1,0,0,0
505,68.666667,3,4,3,0,0,68
506,68.833333,1,2,1,0,0,0
507,69,3,4,4,0,1,68
508,69,1,1,2,0,1,0
509,69.333333,3,5,4,0,1,69
510,69.333333,2,1,2,0,1,0
511,69.666667,2,1,2,0,0,0
512,69.833333,1,1,2,0,0,0
513,70,3,5,5,0,0,69
514,70.166667,1,1,2,0,0,0
515,70.333333,1,5,5,0,1,0
516,70.333333,1,2,3,0,1,0
517,70.666667,1,5,4,0,1,0
518,70.666667,2,2,1,0,1,0
519,71,1,4,3,0,1,0
520,71,2,2,1,0,1,0
521,71.166667,1,1,2,0,0,0
522,71.333333,1,3,4,0,0,0
523,71.5,1,1,2,0,0,0
524,71.666667,2,5,5,0,1,0
525,71.666667,2,4,3,0,1,0
526,72.166667,2,4,3,0,0,0
527,72.333333,1,5,5,1,1,0
528,72.333333,1,3,2,0,1,0
529,72.666667,1,3,1,0,1,0
530,72.666667,1,2,4,0,1,0
531,73,1,4,3,0,1,0
532,73,1,4,5,0,1,0
533,73.333333,1,2,2,0,1,0
534,73.333333,2,5,5,0,1,0
535,73.5,1,1,1,0,0,0
536,73.666667,3,1,3,0,1,64
537,73.666667,2,5,5,0,1,0
538,73.833333,1,5,5,0,0,0
539,74,2,4,4,0,0,0
540,74.333333,2,4,4,0,0,0
541,74.5,1,4,4,0,0,0
542,74.666667,2,3,3,0,0,0
543,75,2,3,3,0,0,0
544,75.166667,1,3,3,0,0,0
545,75.333333,3,1,1,0,1,64
546,75.333333,1,2,2,0,1,0
547,75.666667,1,3,4,0,0,0
548,76,1,4,5,0,1,0
549,76,2,2,3,0,1,0
550,76.333333,1,4,5,0,1,0
551,76.333333,2,2,3,0,1,0
552,76.5,1,1,2,0,0,0
553,76.666667,1,5,4,0,0,0
554,76.833333,1,1,2,0,0,0
555,77,1,4,3,0,1,0
556,77,1,2,1,0,1,0
557,77.333333,1,3,4,0,1,0
558,77.333333,1,2,1,0,1,0
559,77.666667,1,4,3,0,1,0
560,77.666667,1,1,2,0,1,0
561,78,1,3,4,0,1,0
562,78,1,1,2,0,1,0
563,78.166667,1,3,2,0,0,0
564,78.333333,1,4,5,0,1,0
565,78.333333,1,1,2,0,1,0
566,78.5,1,3,2,0,0,0
567,78.666667,3,4,4,0,1,143
568,78.666667,1,2,2,0,1,0
569,79.166667,1,3,3,0,1,0
570,79.166667,3,4,5,0,1,143
571,79.333333,3,2,2,0,1,71
572,79.333333,3,4,4,2,1,143
573,79.375,1,5,5,2,0,143
574,79.833333,3,2,1,0,1,71
575,79.833333,1,4,4,0,1,0
576,80,3,2,2,0,1,72
577,80,1,5,5,0,1,0
578,80.5,3,2,3,0,1,72
579,80.5,2,5,5,0,1,0
580,80.666667,3,2,2,0,1,73
581,80.666667,1,5,5,1,1,144
582,80.708333,1,4,4,1,0,144
583,81.166667,3,2,1,0,0,73
584,81.333333,3,1,1,0,1,74
585,81.333333,2,2,3,0,1,0
586,81.833333,3,1,2,0,1,74
587,81.833333,1,2,3,2,1,0
588,82,3,2,2,0,1,75
589,82,2,3,4,0,1,0
590,82.5,3,2,3,0,1,75
591,82.5,1,3,4,2,1,0
592,82.666667,3,3,3,0,1,76
593,82.666667,2,4,5,0,1,0
594,83.166667,3,3,4,0,1,76
595,83.166667,1,4,5,2,1,0
596,83.333333,3,4,4,0,0,77
597,83.833333,3,4,5,0,0,77
598,84,3,5,5,0,1,78
599,84,1,3,3,0,1,0
600,84.5,3,5,4,0,1,78
601,84.5,1,2,2,0,1,0
602,84.666667,3,3,3,0,1,79
603,84.666667,1,1,1,0,1,0
604,85.166667,3,3,4,0,1,79
605,85.166667,1,2,2,0,1,0
606,85.333333,3,3,3,0,1,80
607,85.333333,1,5,5,0,1,0
608,85.833333,3,3,2,0,1,80
609,85.833333,1,5,5,0,1,0
610,86,3,2,2,0,1,81
611,86,1,4,4,0,1,0
612,86.5,3,2,1,0,0,81
613,86.666667,3,3,3,0,1,82
614,86.666667,1,1,1,0,1,0
615,87.166667,3,3,4,0,1,82
616,87.166667,1,1,2,0,1,0
617,87.333333,3,4,4,0,1,84
618,87.333333,1,1,2,0,1,0
619,87.666667,3,5,5,0,1,84
620,87.666667,1,2,3,0,1,0
621,88,3,5,5,1,1,84
622,88,1,4,3,0,1,0
623,88.166667,1,4,4,0,1,0
624,88.166667,1,4,2,0,1,0
625,88.333333,1,4,3,0,1,0
626,88.333333,1,4,1,0,1,0
627,88.5,2,5,5,0,0,0
628,88.833333,1,5,5,1,0,35
629,88.916667,1,5,4,1,0,35
630,89,1,5,3,1,0,35
631,89.083333,1,5,2,1,0,35
632,89.166667,1,5,1,1,0,35
633,89.333333,1,4,4,2,1,85
634,89.333333,3,2,1,0,1,37
635,89.375,1,4,5,2,0,85
636,89.666667,1,4,4,2,0,86
637,89.708333,1,4,5,2,0,86
638,90,1,4,4,2,1,87
639,90,3,2,2,0,1,37
640,90.166667,1,5,5,1,1,87
641,90.166667,1,2,2,0,1,0
642,90.208333,1,5,4,1,0,87
643,90.5,1,4,4,2,1,88
644,90.5,3,2,1,0,1,42
645,90.541667,1,4,5,2,0,88
646,90.833333,1,4,4,2,0,89
647,90.875,1,4,5,2,0,89
648,91.166667,1,4,4,2,1,90
649,91.166667,3,2,2,0,1,42
650,91.333333,1,5,5,1,1,90
651,91.333333,1,2,2,0,1,0
652,91.375,1,5,4,1,0,90
653,91.666667,1,4,4,2,1,92
654,91.666667,1,1,1,0,1,0
655,91.708333,1,4,5,2,0,92
656,92,1,4,4,2,1,91
657,92,3,2,1,0,1,43
658,92.041667,1,4,5,2,0,91
659,92.333333,1,4,4,2,0,93
660,92.375,1,4,5,2,0,93
661,92.666667,1,4,4,2,1,94
662,92.666667,3,2,2,0,1,43
663,92.833333,1,5,5,1,1,94
664,92.833333,1,2,2,0,1,0
665,92.875,1,5,4,1,0,94
666,93.166667,1,4,4,2,1,95
667,93.166667,3,1,1,0,1,36
668,93.208333,1,4,5,2,0,95
669,93.5,1,4,4,2,0,96
670,93.541667,1,4,5,2,0,96
671,93.833333,1,4,4,2,1,97
672,93.833333,3,2,2,0,1,36
673,94,1,5,5,1,1,97
674,94,1,2,2,0,1,0
675,94.041667,1,5,4,1,0,97
676,94.333333,1,2,2,1,0,145
677,94.375,1,2,1,1,0,145
678,94.666667,1,4,4,2,1,98
679,94.666667,3,1,2,0,1,38
680,94.708333,1,4,5,2,0,98
681,95,1,4,4,2,0,99
682,95.041667,1,4,5,2,0,99
683,95.333333,1,4,4,2,1,100
684,95.333333,3,1,1,0,1,38
685,95.5,1,5,5,1,1,100
686,95.5,1,1,1,0,1,0
687,95.541667,1,5,4,1,0,100
688,95.833333,1,4,4,2,1,101
689,95.833333,3,1,2,0,1,39
690,95.875,1,4,5,2,0,101
691,96.166667,1,4,4,2,0,102
692,96.208333,1,4,5,2,0,102
693,96.5,1,4,4,2,1,103
694,96.5,3,1,1,0,1,39
695,96.666667,1,5,5,1,1,103
696,96.666667,1,1,1,0,1,0
697,96.708333,1,5,4,1,0,103
698,97,1,4,4,2,1,104
699,97,1,2,2,0,1,0
700,97.041667,1,4,5,2,0,104
701,97.333333,1,4,4,2,1,105
702,97.333333,3,1,2,0,1,40
703,97.375,1,4,5,2,0,105
704,97.666667,1,4,4,2,0,106
705,97.708333,1,4,5,2,0,106
706,98,1,4,4,2,1,107
707,98,3,1,1,0,1,40
708,98.166667,1,5,5,1,1,107
709,98.166667,1,1,1,0,1,0
710,98.208333,1,5,4,1,0,107
711,98.5,1,4,4,2,1,108
712,98.5,1,2,2,0,1,0
713,98.541667,1,4,5,2,0,108
714,98.833333,1,4,4,2,1,109
715,98.833333,1,2,2,0,1,0
716,98.875,1,4,5,2,0,109
717,99.166667,1,4,4,2,1,110
718,99.166667,1,1,1,0,1,0
719,99.333333,1,5,5,1,1,110
720,99.333333,1,2,2,0,1,0
721,99.375,1,5,4,1,0,110
722,99.666667,1,2,2,1,0,146
723,99.708333,1,2,1,1,0,146
724,100,1,1,1,0,1,0
725,100,1,4,4,2,1,111
726,100.041667,1,4,5,2,0,111
727,100.333333,1,1,2,0,1,0
728,100.333333,1,4,4,2,1,112
729,100.375,1,4,5,2,0,112
730,100.666667,1,4,4,2,1,113
731,100.666667,1,1,1,0,1,0
732,100.833333,1,5,5,1,0,113
733,100.875,1,5,4,1,0,113
734,101,1,1,2,0,0,0
735,101.166667,1,4,4,2,0,114
736,101.208333,1,4,5,2,0,114
737,101.333333,1,1,1,0,0,0
738,101.5,1,4,4,2,0,115
739,101.541667,1,4,5,2,0,115
740,101.666667,1,1,2,0,0,0
741,101.833333,1,4,4,2,0,116
742,102,1,5,5,1,1,116
743,102,1,1,1,0,1,0
744,102.041667,1,5,4,1,0,116
745,102.333333,1,4,4,2,1,117
746,102.333333,1,1,2,0,1,0
747,102.375,1,4,5,2,0,117
748,102.666667,1,4,4,2,1,118
749,102.666667,1,1,1,0,1,0
750,102.708333,1,4,5,2,0,118
751,103,1,4,4,2,1,119
752,103,1,1,2,0,1,0
753,103.041667,1,4,5,2,0,119
754,103.333333,1,4,4,2,1,120
755,103.333333,1,1,1,0,1,0
756,103.5,1,5,5,1,0,120
757,103.541667,1,5,4,1,0,120
758,103.666667,1,1,2,0,0,0
759,103.833333,1,4,4,2,0,121
760,103.875,1,4,5,2,0,121
761,104,1,1,1,0,0,0
