id,sec,type,startPos,finishPos,status,sync,groupId
74,15.166667,1,2,2,0,1,0
75,15.333333,2,3,3,0,1,0
76,15.333333,1,1,1,0,1,0
77,15.833333,2,3,3,0,0,0
78,16,2,2,2,0,1,0
79,16,1,4,4,0,1,0
80,16.5,2,2,2,0,1,0
81,16.5,1,5,5,0,1,0
82,16.666667,2,3,3,0,1,0
83,16.666667,1,1,1,0,1,0
84,17.166667,2,3,3,0,1,0
85,17.166667,1,1,1,0,1,0
86,17.333333,2,4,4,0,1,0
87,17.333333,1,2,2,0,1,0
88,17.833333,2,4,4,0,1,0
89,17.833333,1,2,2,0,1,0
90,18,2,5,5,0,1,0
91,18,1,3,3,0,1,0
92,18.5,2,5,5,0,0,0
93,18.666667,2,2,2,0,1,0
94,18.666667,1,5,5,0,1,0
95,19.166667,2,2,2,0,1,0
96,19.166667,1,4,4,0,1,0
97,19.333333,2,3,3,0,1,0
98,19.333333,1,1,1,0,1,0
99,19.833333,2,3,3,0,1,0
100,19.833333,1,1,1,0,1,0
101,20,2,4,4,0,1,0
102,20,1,2,2,0,1,0
103,20.5,2,4,4,0,1,0
104,20.5,1,2,2,0,1,0
105,20.666667,1,1,1,0,0,0
106,21,1,5,5,0,0,0
107,21.333333,1,2,2,0,1,0
108,21.333333,1,3,4,2,1,1
109,21.375,1,3,5,2,0,1
110,21.666667,1,5,4,0,0,0
111,21.833333,1,4,3,0,0,0
112,22.166667,1,3,2,0,0,0
113,22.5,1,2,1,0,0,0
114,22.833333,1,5,5,0,0,0
115,23,1,5,4,0,0,0
116,23.166667,1,5,3,0,0,0
117,23.333333,1,4,4,0,0,0
118,23.5,1,4,3,0,0,0
119,23.666667,1,4,2,0,0,0
120,23.833333,1,4,1,0,0,0
121,24,1,3,2,0,0,0
122,24.333333,1,3,3,0,0,0
123,24.666667,1,3,4,0,0,0
124,25,1,3,2,0,0,0
125,25.166667,1,3,4,0,0,0
126,25.5,1,3,3,0,0,0
127,25.666667,1,3,2,0,0,0
128,25.833333,1,3,4,0,0,0
129,26,2,4,5,0,0,0
130,26.333333,2,4,5,0,0,0
131,26.666667,1,2,1,0,0,0
132,27,1,3,3,0,0,0
133,27.333333,1,3,4,0,0,0
134,27.666667,1,3,2,0,0,0
135,27.833333,1,3,4,0,0,0
136,28.166667,1,3,3,0,0,0
137,28.333333,1,2,1,0,0,0
138,28.5,1,3,3,0,0,0
139,28.666667,2,3,3,0,0,0
140,29,2,3,3,0,0,0
141,29.333333,1,2,1,0,0,0
142,29.666667,1,3,3,0,0,0
143,30,1,3,4,0,0,0
144,30.333333,1,3,2,0,0,0
145,30.5,1,3,4,0,0,0
146,30.833333,1,4,5,0,0,0
147,31,1,3,4,0,0,0
148,31.166667,1,3,2,0,0,0
149,31.333333,1,3,3,0,0,0
150,31.666667,1,3,4,0,0,0
151,32,2,5,5,0,0,0
152,32.666667,2,2,2,0,0,0
153,33.166667,1,2,2,1,1,0
154,33.166667,1,5,5,1,1,0
155,33.5,1,2,3,0,0,0
156,33.666667,1,2,1,0,0,0
157,33.833333,1,2,3,0,0,0
158,34.166667,1,3,4,0,0,0
159,34.333333,1,3,2,0,0,0
160,34.5,1,3,4,0,0,0
161,34.666667,2,2,1,0,1,0
162,34.666667,1,2,3,0,1,0
163,35,1,3,4,0,0,0
164,35.333333,1,4,5,0,0,0
165,35.666667,1,5,4,0,1,0
166,35.666667,2,2,1,0,1,0
167,35.833333,1,4,5,0,1,0
168,35.833333,2,1,2,0,1,0
169,36.166667,1,5,4,0,1,0
170,36.166667,2,1,2,0,1,0
171,36.333333,1,4,3,0,0,0
172,36.5,1,3,4,0,0,0
173,36.666667,2,4,5,0,0,0
174,37,2,4,5,0,0,0
175,37.333333,2,2,1,0,1,0
176,37.333333,1,2,3,0,1,0
177,37.666667,1,3,4,0,0,0
178,38,1,4,5,0,0,0
179,38.333333,2,2,1,0,1,0
180,38.333333,1,5,4,0,1,0
181,38.5,2,1,2,0,1,0
182,38.5,1,4,5,0,1,0
183,38.833333,2,1,2,0,1,0
184,38.833333,1,5,4,0,1,0
185,39,1,4,3,0,0,0
186,39.166667,1,3,2,0,0,0
187,39.333333,1,2,1,0,0,0
188,39.666667,2,3,5,0,0,0
189,40,2,4,2,0,0,0
190,40.666667,2,3,5,0,1,0
191,40.666667,2,4,2,0,1,0
192,41,2,5,4,0,0,0
193,41.333333,2,2,1,0,0,0
194,42,2,5,4,0,1,0
195,42,2,2,1,0,1,0
196,42.5,1,2,2,0,0,0
197,42.666667,1,3,4,0,0,0
198,42.833333,1,3,5,0,0,0
199,43.166667,1,4,3,0,0,0
200,43.5,1,3,2,0,0,0
201,43.833333,1,4,3,0,0,0
202,44.166667,1,2,1,0,0,0
203,44.333333,1,1,2,0,0,0
204,44.5,2,3,4,0,0,0
205,45,2,3,4,0,0,0
206,45.333333,1,4,1,0,1,0
207,45.333333,1,2,5,0,1,0
208,45.5,1,4,1,0,1,0
209,45.5,1,2,5,0,1,0
210,45.833333,1,4,1,0,1,0
211,45.833333,1,2,5,0,1,0
212,46,1,4,1,0,1,0
213,46,1,2,5,0,1,0
214,46.333333,1,4,1,0,1,0
215,46.333333,1,2,5,0,1,0
216,46.5,1,4,1,0,1,0
217,46.5,1,2,5,0,1,0
218,46.833333,1,4,4,0,0,0
219,47,1,4,3,0,0,0
220,47.166667,1,4,2,0,0,0
221,47.333333,2,3,4,0,0,0
222,47.666667,1,3,4,2,0,2
223,47.708333,1,3,5,2,0,2
224,48,1,4,1,0,1,0
225,48,1,2,5,0,1,0
226,48.166667,1,4,1,0,1,0
227,48.166667,1,2,5,0,1,0
228,48.5,1,4,1,0,1,0
229,48.5,1,2,5,0,1,0
230,48.666667,1,4,1,0,1,0
231,48.666667,1,2,5,0,1,0
232,49,1,4,1,0,1,0
233,49,1,2,5,0,1,0
234,49.166667,1,4,1,0,1,0
235,49.166667,2,2,5,0,1,0
236,49.5,1,3,2,0,1,0
237,49.5,2,2,5,0,1,0
238,49.666667,1,4,4,0,0,0
239,49.833333,1,3,3,0,0,0
240,50,1,5,5,0,0,0
241,50.166667,1,3,3,0,0,0
242,50.333333,1,2,2,0,0,0
243,50.5,1,4,4,0,0,0
244,50.666667,1,5,2,0,1,0
245,50.666667,1,2,5,0,1,0
246,50.833333,1,5,2,0,1,0
247,50.833333,1,2,5,0,1,0
248,51.166667,1,5,2,0,1,0
249,51.166667,1,2,5,0,1,0
250,51.333333,1,5,2,0,1,0
251,51.333333,1,2,5,0,1,0
252,51.666667,1,5,2,0,1,0
253,51.666667,1,2,5,0,1,0
254,51.833333,1,5,2,0,1,0
255,51.833333,1,2,5,0,1,0
256,52.166667,2,3,2,0,0,0
257,52.5,1,3,2,1,0,3
258,52.541667,1,3,1,1,0,3
259,52.666667,1,3,4,2,0,4
260,52.708333,1,3,5,2,0,4
261,53,1,4,3,1,0,5
262,53.041667,1,4,2,1,0,5
263,53.333333,1,5,5,0,1,0
264,53.333333,2,3,1,0,1,0
265,53.5,1,4,4,0,0,0
266,53.833333,1,3,3,0,0,0
267,54.166667,1,2,2,0,0,0
268,54.5,2,3,1,0,1,0
269,54.5,1,4,4,0,1,0
270,54.666667,1,3,4,2,0,13
271,54.708333,1,3,5,2,0,13
272,54.833333,1,3,2,1,0,14
273,54.875,1,3,1,1,0,14
274,55,1,3,4,2,0,15
275,55.041667,1,3,5,2,0,15
276,55.166667,1,3,2,1,0,16
277,55.208333,1,3,1,1,0,16
278,55.666667,1,3,4,2,0,17
279,55.708333,1,3,5,2,0,17
280,55.833333,1,3,2,1,0,19
281,55.875,1,3,1,1,0,19
282,56,1,3,4,2,0,18
283,56.041667,1,3,5,2,0,18
284,56.166667,1,3,2,1,0,20
285,56.208333,1,3,1,1,0,20
286,56.666667,2,2,3,0,1,0
287,56.666667,2,4,5,0,1,0
288,57,1,2,3,2,1,0
289,57,1,4,5,2,1,0
290,57.333333,2,3,1,0,1,0
291,57.333333,2,2,3,0,1,0
292,57.666667,2,2,3,0,0,0
293,58,2,3,4,0,0,0
294,58.333333,2,3,4,0,0,0
295,58.666667,2,4,5,0,0,0
296,59.333333,2,4,5,0,0,0
297,59.666667,2,3,1,0,1,0
298,59.666667,2,4,5,0,1,0
299,60,1,5,4,0,0,0
300,60.333333,1,4,3,0,0,0
301,60.666667,1,3,2,0,0,0
302,61,1,2,1,0,0,0
303,61.333333,2,1,2,0,0,0
304,62.333333,2,1,2,0,1,0
305,62.333333,2,4,5,0,1,0
306,62.666667,2,2,1,0,1,0
307,62.666667,2,5,4,0,1,0
308,63,2,2,1,0,0,0
309,63.333333,2,2,3,0,0,0
310,63.666667,2,2,3,0,0,0
311,64,2,3,2,0,0,0
312,64.666667,2,3,2,0,1,0
313,64.666667,2,5,4,0,1,0
314,65,1,2,3,0,0,0
315,65.166667,1,3,4,0,0,0
316,65.333333,2,4,5,0,0,0
317,65.666667,1,4,3,0,0,0
318,66,1,3,2,0,0,0
319,66.333333,1,2,1,0,1,0
320,66.333333,2,4,5,0,1,0
321,66.666667,2,3,2,0,1,0
322,66.666667,1,3,4,2,1,6
323,66.708333,1,3,5,2,0,6
324,67.166667,2,3,2,0,1,0
325,67.166667,2,5,4,0,1,0
326,67.333333,2,2,1,0,1,0
327,67.333333,1,5,4,1,1,7
328,67.375,1,5,3,1,0,7
329,67.666667,2,2,1,0,0,0
330,68,2,3,1,0,1,0
331,68,2,2,3,0,1,0
332,68.333333,2,2,3,0,0,0
333,68.666667,2,3,4,0,0,0
334,69,2,3,4,0,0,0
335,69.333333,2,4,5,0,0,0
336,70,2,3,1,0,0,0
337,70.333333,1,3,2,0,0,0
338,70.666667,1,2,1,0,0,0
339,71,1,1,2,0,0,0
340,71.333333,1,2,3,0,0,0
341,71.666667,2,3,4,0,0,0
342,72.333333,1,3,4,1,1,0
343,72.333333,1,4,5,1,1,0
344,72.666667,1,4,2,0,1,0
345,72.666667,1,2,4,0,1,0
346,73,1,4,3,0,1,0
347,73,1,4,5,0,1,0
348,73.333333,1,5,4,0,0,0
349,73.5,1,4,3,0,0,0
350,73.666667,2,2,5,0,0,0
351,74,1,3,2,0,0,0
352,74.666667,1,2,1,0,0,0
353,75.333333,1,2,3,0,1,0
354,75.333333,2,2,5,0,1,0
355,75.666667,2,3,2,0,1,0
356,75.666667,1,3,4,0,1,0
357,76,1,4,5,0,0,0
358,76.333333,1,5,4,0,0,0
359,76.666667,1,4,5,0,0,0
360,77,1,5,4,0,1,0
361,77,2,3,2,0,1,0
362,77.333333,1,4,3,0,1,0
363,77.333333,2,2,1,0,1,0
364,77.666667,1,3,2,0,0,0
365,78,1,2,3,0,0,0
366,78.333333,1,3,4,0,1,0
367,78.333333,2,2,1,0,1,0
368,78.666667,2,4,4,0,1,0
369,78.666667,1,2,2,0,1,0
370,79.166667,2,4,4,0,1,0
371,79.166667,1,4,2,0,1,0
372,79.333333,2,1,1,0,0,0
373,79.833333,2,1,1,0,1,0
374,79.833333,1,2,4,0,1,0
375,80,2,5,5,0,0,0
376,80.5,1,5,3,0,1,0
377,80.5,2,5,5,0,1,0
378,80.666667,2,2,2,0,0,0
379,81,2,2,2,0,0,0
380,81.333333,2,1,1,0,0,0
381,81.833333,1,1,1,2,1,0
382,81.833333,1,2,4,0,1,0
383,82,2,1,2,0,0,0
384,82.5,1,3,5,0,1,0
385,82.5,1,1,2,2,1,0
386,82.666667,2,2,3,0,0,0
387,83.166667,1,2,3,2,1,0
388,83.166667,1,3,5,0,1,0
389,83.333333,2,3,5,0,0,0
390,83.666667,1,3,5,2,0,0
391,84,2,5,5,0,1,0
392,84,1,3,3,0,1,0
393,84.5,1,5,3,0,1,0
394,84.5,2,5,5,0,1,0
395,84.666667,2,2,2,0,0,0
396,85.166667,2,2,2,0,1,0
397,85.166667,1,3,5,0,1,0
398,85.333333,2,4,4,0,0,0
399,85.833333,1,4,2,0,1,0
400,85.833333,2,4,4,0,1,0
401,86,2,1,1,0,0,0
402,86.333333,2,1,1,0,0,0
403,86.666667,2,4,4,0,1,0
404,86.666667,1,1,1,0,1,0
405,87.166667,2,4,4,0,1,0
406,87.166667,1,1,2,0,1,0
407,87.333333,1,2,3,0,0,0
408,87.666667,1,3,5,0,0,0
409,88,1,5,4,0,0,0
410,88.166667,1,5,3,0,0,0
411,88.333333,1,5,2,0,0,0
412,88.5,2,3,5,0,0,0
413,89,2,3,5,0,0,0
414,89.333333,1,4,4,0,1,0
415,89.333333,2,2,1,0,1,0
416,89.666667,1,4,4,0,0,0
417,90,1,4,4,0,0,0
418,90.166667,1,4,4,0,1,0
419,90.166667,2,2,1,0,1,0
420,90.5,1,4,4,0,1,0
421,90.5,2,2,1,0,1,0
422,90.833333,1,4,4,0,0,0
423,91.166667,1,4,4,0,1,0
424,91.166667,2,2,1,0,1,0
425,91.333333,1,1,2,0,1,0
426,91.333333,2,4,4,0,1,0
427,91.666667,1,4,4,2,0,8
428,91.75,1,3,5,2,0,8
429,92,1,4,4,0,1,0
430,92,2,1,2,0,1,0
431,92.333333,1,4,4,0,0,0
432,92.666667,1,4,4,0,0,0
433,92.833333,1,4,4,0,1,0
434,92.833333,2,1,2,0,1,0
435,93.166667,1,4,4,0,1,0
436,93.166667,2,1,2,0,1,0
437,93.5,1,4,4,0,0,0
438,93.833333,1,4,4,0,1,0
439,93.833333,2,1,2,0,1,0
440,94,1,2,1,0,1,0
441,94,2,3,3,0,1,0
442,94.333333,1,3,3,1,0,10
443,94.416667,1,4,2,1,0,10
444,94.666667,1,4,4,0,1,0
445,94.666667,2,2,1,0,1,0
446,95,1,4,4,0,0,0
447,95.333333,1,4,4,0,0,0
448,95.5,1,4,4,0,1,0
449,95.5,2,2,1,0,1,0
450,95.833333,1,4,4,0,1,0
451,95.833333,2,2,1,0,1,0
452,96.166667,1,4,4,0,0,0
453,96.5,1,4,4,0,1,0
454,96.5,2,2,1,0,1,0
455,96.666667,1,1,2,0,1,0
456,96.666667,2,4,4,0,1,0
457,97,1,4,4,2,0,9
458,97.083333,1,3,5,2,0,9
459,97.333333,1,4,4,0,1,0
460,97.333333,2,2,1,0,1,0
461,97.666667,1,4,4,0,0,0
462,98,1,4,4,0,1,0
463,98,2,2,1,0,1,0
464,98.166667,1,4,4,0,0,0
465,98.5,1,4,5,0,1,0
466,98.5,1,2,2,0,1,0
467,98.833333,1,4,5,0,1,0
468,98.833333,1,2,2,0,1,0
469,99.166667,1,5,4,0,1,0
470,99.166667,1,2,2,0,1,0
471,99.333333,1,2,2,0,1,0
472,99.333333,1,4,5,0,1,0
473,99.666667,1,2,2,0,1,0
474,99.666667,1,5,4,0,1,0
475,100,1,4,4,0,1,0
476,100,2,1,2,0,1,0
477,100.333333,1,4,4,0,0,0
478,100.666667,1,4,4,0,0,0
479,100.833333,1,4,4,0,1,0
480,100.833333,2,1,2,0,1,0
481,101.166667,1,4,4,0,1,0
482,101.166667,2,1,2,0,1,0
483,101.5,1,4,4,0,0,0
484,101.833333,1,4,4,0,1,0
485,101.833333,2,1,2,0,1,0
486,102,1,2,1,0,1,0
487,102,2,4,4,0,1,0
488,102.333333,1,4,4,2,0,11
489,102.416667,1,3,5,2,0,11
490,102.666667,1,4,4,0,1,0
491,102.666667,2,2,1,0,1,0
492,103,1,4,4,0,0,0
493,103.333333,1,4,4,0,0,0
494,103.5,1,4,4,0,1,0
495,103.5,2,2,1,0,1,0
496,103.833333,1,4,4,0,1,0
497,103.833333,2,2,1,0,1,0
498,104.166667,1,4,4,0,0,0
499,104.5,1,4,4,0,1,0
500,104.5,2,2,1,0,1,0
501,104.666667,1,1,1,0,1,0
502,104.666667,2,3,3,0,1,0
503,105,1,3,3,1,0,12
504,105.083333,1,4,2,1,0,12
505,105.333333,2,5,5,0,1,0
506,105.333333,1,3,3,0,1,0
507,105.833333,1,4,2,0,1,0
508,105.833333,2,5,5,0,1,0
509,106,2,4,4,0,1,0
510,106,1,1,1,0,1,0
511,106.5,2,4,4,0,1,0
512,106.5,1,4,2,0,1,0
513,106.666667,2,2,2,0,1,0
514,106.666667,1,5,5,0,1,0
515,107.166667,2,2,2,0,1,0
516,107.166667,1,2,4,0,1,0
517,107.333333,2,1,1,0,1,0
518,107.333333,1,3,3,0,1,0
519,107.666667,2,1,1,0,0,0
520,108,2,1,1,0,1,0
521,108,1,3,3,0,1,0
522,108.5,2,1,1,0,1,0
523,108.5,1,2,4,0,1,0
524,108.666667,2,2,2,0,1,0
525,108.666667,1,4,4,0,1,0
526,109.166667,2,2,2,0,1,0
527,109.166667,1,3,5,0,1,0
528,109.333333,2,4,4,0,1,0
529,109.333333,1,1,1,0,1,0
530,109.833333,2,4,4,0,1,0
531,109.833333,1,4,2,0,1,0
532,110,2,5,5,0,1,0
533,110,1,3,3,0,1,0
534,110.5,2,5,5,0,0,0
535,110.666667,2,4,4,0,1,0
536,110.666667,1,2,2,0,1,0
537,111.166667,2,4,4,0,1,0
538,111.166667,1,3,1,0,1,0
539,111.333333,2,1,1,0,1,0
540,111.333333,1,3,3,0,1,0
541,111.833333,2,1,1,0,1,0
542,111.833333,1,2,4,0,1,0
543,112,2,4,4,0,1,0
544,112,1,2,2,0,1,0
545,112.5,2,4,4,0,1,0
546,112.5,1,3,1,0,1,0
547,112.666667,1,4,3,0,0,0
548,113,1,3,2,0,0,0
549,113.333333,1,2,1,0,1,0
550,113.333333,1,3,4,0,1,0
551,113.5,1,2,1,0,1,0
552,113.5,1,3,4,0,1,0
553,113.833333,1,2,1,0,1,0
554,113.833333,1,3,4,0,1,0
555,114,1,2,1,0,1,0
556,114,1,3,4,0,1,0
557,114.333333,1,2,1,0,1,0
558,114.333333,1,3,4,0,1,0
559,114.5,1,2,1,0,1,0
560,114.5,1,3,4,0,1,0
561,114.833333,1,2,1,0,1,0
562,114.833333,1,3,4,0,1,0
563,115,1,2,1,0,1,0
564,115,1,3,4,0,1,0
565,115.333333,1,2,5,0,1,0
566,115.333333,1,5,2,0,1,0
567,115.5,1,5,2,0,1,0
568,115.5,1,2,5,0,1,0
569,115.833333,2,4,1,0,1,0
570,115.833333,2,5,4,0,1,0
571,120,1,5,4,1,1,0
572,120,2,4,1,0,1,0
573,122.666667,92,,,,0,0
