id,sec,type,startPos,finishPos,status,sync,groupId
100,19.170732,2,5,5,0,1,0
101,19.317073,1,1,1,2,1,64
102,19.317073,1,5,5,1,1,65
103,19.353659,1,2,2,2,1,64
104,19.353659,1,4,4,1,1,65
105,19.463415,1,2,3,0,0,0
106,19.609756,1,4,4,0,1,0
107,19.609756,2,2,2,0,1,0
108,19.756098,1,2,2,1,1,66
109,19.756098,1,5,5,0,1,0
110,19.792683,1,1,1,1,0,66
111,19.902439,1,3,3,0,0,0
112,20.04878,1,2,4,0,0,0
113,20.195122,1,3,3,0,1,0
114,20.195122,1,5,5,0,1,0
115,20.341463,1,4,2,0,0,0
116,20.487805,1,1,1,0,1,0
117,20.487805,1,3,3,0,1,0
118,20.634146,1,2,4,0,0,0
119,20.780488,1,3,3,0,1,0
120,20.780488,1,5,5,0,1,0
121,20.926829,1,4,2,0,0,0
122,21.073171,1,1,1,0,1,0
123,21.073171,1,3,3,0,1,0
124,21.219512,1,2,4,0,0,0
125,21.365854,1,3,3,0,1,0
126,21.365854,1,5,5,0,1,0
127,21.512195,1,4,2,0,0,0
128,21.658537,1,1,1,0,1,0
129,21.658537,1,3,3,0,1,0
130,21.804878,1,2,4,0,0,0
131,21.95122,1,3,3,0,1,0
132,21.95122,1,5,5,0,1,0
133,22.097561,1,4,2,0,0,0
134,22.243902,2,4,4,0,1,0
135,22.243902,1,1,1,2,1,18
136,22.280488,1,2,2,2,0,18
137,22.536585,1,4,4,2,1,1
138,22.536585,2,2,2,0,1,0
139,22.573171,1,5,5,2,0,1
140,22.682927,1,2,2,1,1,14
141,22.682927,1,2,3,0,1,0
142,22.829268,2,4,4,0,1,0
143,22.829268,1,1,1,2,1,14
144,22.865854,1,2,2,2,0,14
145,23.121951,1,4,4,2,1,19
146,23.121951,2,2,2,0,1,0
147,23.158537,1,5,5,2,0,19
148,23.268293,1,2,2,1,1,20
149,23.268293,1,4,3,0,1,0
150,23.414634,2,4,4,0,1,0
151,23.414634,1,1,1,2,1,20
152,23.45122,1,2,2,2,0,20
153,23.707317,1,4,4,2,1,21
154,23.707317,2,2,2,0,1,0
155,23.743902,1,5,5,2,0,21
156,23.853659,1,2,2,1,1,22
157,23.853659,1,2,3,0,1,0
158,24,2,4,4,0,1,0
159,24,1,1,1,2,1,22
160,24.036585,1,2,2,2,0,22
161,24.292683,1,4,4,2,1,23
162,24.292683,2,2,2,0,1,0
163,24.329268,1,5,5,2,0,23
164,24.439024,1,2,2,1,1,24
165,24.439024,1,4,3,0,1,0
166,24.47561,1,1,1,1,0,24
167,24.585366,1,4,4,0,0,0
168,24.731707,1,3,3,0,0,0
169,24.878049,1,2,2,0,1,0
170,24.878049,1,2,5,0,1,0
171,25.02439,1,3,3,0,0,0
172,25.170732,1,4,1,0,1,0
173,25.170732,1,4,4,0,1,0
174,25.317073,1,3,3,0,0,0
175,25.463415,1,2,2,0,1,0
176,25.463415,1,2,5,0,1,0
177,25.609756,1,3,3,0,0,0
178,25.756098,1,4,1,0,1,0
179,25.756098,1,4,4,0,1,0
180,25.902439,1,3,3,0,0,0
181,26.04878,1,2,2,0,1,0
182,26.04878,1,2,5,0,1,0
183,26.195122,1,3,3,0,0,0
184,26.341463,1,4,1,0,1,0
185,26.341463,1,4,4,0,1,0
186,26.487805,1,3,3,0,0,0
187,26.634146,1,2,2,0,1,0
188,26.634146,1,2,5,0,1,0
189,26.780488,1,3,3,0,0,0
190,26.926829,1,1,1,0,1,0
191,26.926829,2,5,5,0,1,0
192,27.146341,1,2,2,0,0,0
193,27.365854,1,3,3,0,0,0
194,27.512195,1,5,2,1,1,25
195,27.512195,1,5,5,1,1,26
196,27.54878,1,5,4,1,1,26
197,27.54878,1,5,1,1,1,25
198,28.097561,1,5,5,0,1,0
199,28.097561,2,1,1,0,1,0
200,28.317073,1,4,4,0,0,0
201,28.536585,1,3,3,0,0,0
202,28.682927,1,1,1,2,1,27
203,28.682927,1,1,4,2,1,28
204,28.719512,1,1,2,2,1,27
205,28.719512,1,1,5,2,1,28
206,28.97561,1,3,3,0,0,0
207,29.268293,1,3,2,0,1,0
208,29.268293,1,3,4,0,1,0
209,29.487805,1,4,1,0,1,0
210,29.487805,1,2,5,0,1,0
211,29.707317,1,4,1,0,1,0
212,29.707317,1,2,5,0,1,0
213,29.853659,1,1,1,2,1,2
214,29.853659,1,5,5,1,1,3
215,29.890244,1,1,2,2,1,2
216,29.890244,1,5,4,1,1,3
217,30.439024,2,1,4,0,1,0
218,30.439024,1,2,2,0,1,0
219,30.731707,1,2,2,0,0,0
220,31.02439,1,2,2,0,0,0
221,31.170732,1,2,2,0,0,0
222,31.317073,1,1,4,2,1,4
223,31.317073,1,3,3,0,1,0
224,31.353659,1,1,5,2,0,4
225,31.463415,1,2,2,0,0,0
226,31.609756,2,5,5,0,1,0
227,31.609756,1,3,1,0,1,0
228,31.902439,1,3,1,0,1,0
229,31.902439,2,5,5,0,1,0
230,32.195122,1,5,5,0,1,0
231,32.195122,1,3,1,0,1,0
232,32.487805,1,5,5,0,1,0
233,32.487805,1,3,1,0,1,0
234,32.634146,1,4,4,0,0,0
235,32.780488,1,3,1,0,0,0
236,32.926829,1,3,3,0,0,0
237,33.073171,1,3,1,0,0,0
238,33.219512,2,4,3,0,0,0
239,33.365854,1,3,1,0,0,0
240,33.658537,1,4,3,1,0,94
241,33.731707,1,4,2,1,0,94
242,33.95122,1,3,3,0,1,0
243,33.95122,1,3,1,0,1,0
244,34.097561,1,5,5,0,0,0
245,34.243902,1,3,1,0,0,0
246,34.390244,1,4,4,0,0,0
247,34.536585,1,3,3,0,1,0
248,34.536585,1,3,1,0,1,0
249,34.682927,1,5,5,0,0,0
250,34.829268,1,3,1,0,0,0
251,34.97561,1,4,4,0,0,0
252,35.121951,1,3,1,0,0,0
253,35.268293,1,4,4,0,0,0
254,35.341463,1,2,2,0,0,0
255,35.414634,1,3,3,0,0,0
256,35.560976,1,3,3,0,0,0
257,35.707317,1,4,4,0,1,0
258,35.707317,1,3,2,1,1,95
259,35.780488,1,3,1,1,0,95
260,35.853659,1,4,4,0,0,0
261,36,1,3,3,0,1,0
262,36,1,3,4,2,1,93
263,36.073171,1,3,5,2,0,93
264,36.146341,1,2,2,0,0,0
265,36.292683,2,3,3,0,1,0
266,36.292683,1,3,1,0,1,0
267,36.585366,2,3,3,0,1,0
268,36.585366,1,3,1,0,1,0
269,36.878049,1,4,4,0,1,0
270,36.878049,1,3,1,0,1,0
271,37.170732,1,4,4,0,1,0
272,37.170732,1,3,1,0,1,0
273,37.317073,1,5,5,0,0,0
274,37.463415,1,3,1,0,0,0
275,37.609756,1,4,4,0,0,0
276,37.682927,1,2,2,0,0,0
277,37.756098,1,3,3,0,0,0
278,37.902439,1,3,3,0,0,0
279,38.04878,1,4,4,0,1,0
280,38.04878,1,3,1,0,1,0
281,38.195122,1,4,4,0,0,0
282,38.341463,1,3,3,0,1,0
283,38.341463,1,3,1,0,1,0
284,38.487805,1,2,2,0,0,0
285,38.634146,1,3,1,0,0,0
286,38.780488,1,3,3,0,0,0
287,38.926829,1,4,4,0,1,0
288,38.926829,1,3,1,0,1,0
289,39.073171,1,2,2,0,0,0
290,39.219512,1,3,3,0,1,0
291,39.219512,1,3,1,0,1,0
292,39.439024,1,4,4,0,0,0
293,39.512195,1,3,1,0,0,0
294,39.658537,1,5,5,0,0,0
295,39.804878,1,3,1,0,0,0
296,39.95122,1,4,4,0,0,0
297,40.02439,1,2,2,0,0,0
298,40.097561,1,3,3,0,0,0
299,40.243902,1,3,3,0,0,0
300,40.390244,1,4,4,0,1,0
301,40.390244,1,1,1,0,1,0
302,40.682927,1,5,5,0,1,0
303,40.682927,1,1,1,0,1,0
304,40.97561,2,3,3,0,0,0
305,41.268293,2,3,3,0,0,0
306,41.560976,2,3,3,0,0,0
307,41.853659,2,3,3,0,0,0
308,42,2,3,3,0,0,0
309,42.439024,2,3,3,0,0,0
310,42.585366,1,3,3,0,0,0
311,42.731707,1,3,3,0,0,0
312,43.02439,1,4,4,0,0,0
313,43.317073,1,4,2,1,1,79
314,43.317073,1,4,5,0,1,0
315,43.353659,1,4,1,1,0,79
316,43.609756,1,5,2,0,0,0
317,43.902439,1,2,4,0,0,0
318,44.195122,1,4,1,0,0,0
319,44.341463,1,1,3,0,0,0
320,44.634146,1,3,3,0,0,0
321,44.926829,1,3,3,0,0,0
322,45.073171,1,3,2,0,0,0
323,45.365854,1,2,4,0,0,0
324,45.658537,1,4,5,0,0,0
325,45.95122,1,5,2,0,0,0
326,46.243902,1,2,4,0,0,0
327,46.536585,1,4,1,0,0,0
328,46.682927,1,1,3,0,0,0
329,46.97561,1,3,3,0,0,0
330,47.121951,1,3,2,0,0,0
331,47.414634,1,2,4,0,0,0
332,47.707317,2,5,5,0,1,0
333,47.707317,1,4,3,0,1,0
334,48,2,5,5,0,1,0
335,48,2,4,1,0,1,0
336,48.219512,1,3,3,0,0,0
337,48.365854,1,4,4,0,0,0
338,48.512195,1,5,5,0,0,0
339,48.731707,1,4,4,1,0,29
340,48.841463,1,3,3,2,0,29
341,48.878049,1,4,4,2,0,29
342,49.02439,2,4,1,0,1,0
343,49.02439,2,2,5,0,1,0
344,49.170732,1,2,2,0,0,0
345,49.463415,1,4,4,0,0,0
346,49.609756,1,3,3,0,0,0
347,49.756098,1,2,2,0,0,0
348,50.04878,2,2,5,0,1,0
349,50.04878,2,2,2,0,1,0
350,50.341463,2,1,4,0,1,0
351,50.341463,1,2,2,1,1,30
352,50.487805,1,1,1,2,0,30
353,50.52439,1,2,2,2,0,30
354,50.634146,1,3,3,0,0,0
355,50.780488,1,2,2,0,0,0
356,50.926829,1,2,2,0,0,0
357,51.073171,1,3,3,0,0,0
358,51.219512,1,2,2,0,0,0
359,51.365854,2,1,4,0,1,0
360,51.365854,2,1,1,0,1,0
361,51.658537,1,4,4,0,0,0
362,51.804878,1,3,3,0,0,0
363,51.95122,1,5,5,0,0,0
364,52.097561,2,4,4,0,1,0
365,52.097561,1,1,1,2,1,31
366,52.243902,1,2,2,1,0,31
367,52.390244,1,1,1,2,0,31
368,52.536585,2,4,4,0,1,0
369,52.536585,1,2,2,1,1,31
370,52.573171,1,1,1,1,0,31
371,52.682927,1,4,4,0,0,0
372,52.97561,1,4,2,0,0,0
373,53.268293,1,2,5,0,0,0
374,53.560976,1,5,1,0,0,0
375,53.707317,1,1,3,0,0,0
376,54,1,3,3,0,0,0
377,54.292683,1,3,2,0,0,0
378,54.439024,1,2,4,0,0,0
379,54.731707,1,4,5,0,0,0
380,55.02439,1,5,4,0,0,0
381,55.317073,1,4,1,0,0,0
382,55.609756,1,1,5,0,0,0
383,55.902439,1,5,2,0,0,0
384,56.04878,1,2,3,0,0,0
385,56.341463,1,3,3,0,0,0
386,56.487805,1,3,4,0,0,0
387,56.634146,1,4,3,0,0,0
388,56.780488,1,3,1,0,0,0
389,57.073171,1,1,4,0,0,0
390,57.365854,2,4,1,0,0,0
391,57.567073,1,3,3,0,0,0
392,57.713415,1,4,4,0,0,0
393,57.859756,1,3,3,0,0,0
394,58.006098,1,3,3,0,0,0
395,58.152439,1,2,2,0,0,0
396,58.29878,1,3,3,0,0,0
397,58.390244,2,4,1,0,1,0
398,58.390244,2,2,5,0,1,0
399,58.70122,1,3,3,0,0,0
400,58.847561,1,2,2,0,0,0
401,58.993902,1,2,2,0,0,0
402,59.140244,1,1,1,0,0,0
403,59.286585,1,2,2,0,0,0
404,59.414634,2,2,5,0,0,0
405,59.432927,1,3,3,0,0,0
406,59.707317,2,1,4,0,1,0
407,59.707317,1,2,2,0,1,0
408,59.835366,1,2,2,0,0,0
409,59.981707,1,3,3,0,0,0
410,60.146341,1,2,2,0,0,0
411,60.292683,1,1,1,0,0,0
412,60.420732,1,1,1,0,0,0
413,60.567073,1,2,2,0,0,0
414,60.731707,2,1,4,0,1,0
415,60.731707,2,1,1,0,1,0
416,60.878049,2,5,5,0,0,0
417,61.317073,1,5,5,2,0,0
418,61.463415,1,2,4,0,1,0
419,61.463415,1,1,1,2,1,67
420,61.609756,1,2,2,1,0,67
421,61.756098,1,3,5,0,1,0
422,61.756098,1,1,1,2,1,67
423,61.902439,1,2,2,1,0,67
424,61.939024,1,1,1,1,0,67
425,62.04878,2,5,4,0,0,0
426,63.219512,2,5,4,0,1,0
427,63.219512,2,4,3,0,1,0
428,64.097561,2,4,3,0,0,0
429,64.390244,2,3,2,0,1,0
430,64.390244,2,1,4,0,1,0
431,65.268293,2,3,2,0,1,0
432,65.268293,2,1,4,0,1,0
433,65.560976,1,5,4,0,0,0
434,65.853659,1,4,2,0,0,0
435,66.109756,2,3,3,0,1,0
436,66.109756,2,5,5,0,1,0
437,66.164634,1,3,3,2,1,0
438,66.164634,1,5,5,1,1,0
439,66.402439,2,3,3,0,1,0
440,66.402439,2,5,5,0,1,0
441,66.457317,1,3,3,2,1,0
442,66.457317,1,5,5,1,1,0
443,66.731707,1,1,1,0,1,0
444,66.731707,1,2,4,0,1,0
445,67.02439,1,2,2,0,0,0
446,67.170732,1,2,4,0,0,0
447,67.317073,1,3,3,0,1,0
448,67.317073,2,1,5,0,1,0
449,67.609756,1,4,4,0,1,0
450,67.609756,2,1,5,0,1,0
451,67.902439,1,5,5,0,1,0
452,67.902439,1,4,2,0,1,0
453,68.195122,1,4,4,0,0,0
454,68.341463,1,4,2,0,0,0
455,68.487805,1,3,3,0,1,0
456,68.487805,2,5,1,0,1,0
457,68.780488,1,2,2,0,1,0
458,68.780488,2,5,1,0,1,0
459,69.073171,1,3,5,0,1,0
460,69.073171,2,5,3,0,1,0
461,69.268293,1,3,5,0,0,0
462,69.365854,1,3,5,0,0,0
463,69.512195,1,3,5,0,1,0
464,69.512195,2,5,3,0,1,0
465,69.658537,1,2,4,0,1,0
466,69.658537,1,4,2,0,1,0
467,69.95122,1,2,4,0,1,0
468,69.95122,1,4,2,0,1,0
469,70.243902,1,3,1,0,1,0
470,70.243902,2,1,3,0,1,0
471,70.536585,1,3,1,0,0,0
472,70.829268,2,4,2,0,1,0
473,70.829268,2,1,3,0,1,0
474,71.121951,2,4,2,0,1,0
475,71.121951,1,2,5,0,1,0
476,71.414634,1,1,3,0,0,0
477,71.634146,1,1,3,0,0,0
478,71.853659,1,1,3,0,0,0
479,72,1,1,3,0,0,0
480,72.219512,1,5,2,0,1,0
481,72.219512,1,5,4,0,1,0
482,72.439024,1,2,1,0,0,0
483,72.585366,1,2,4,0,0,0
484,72.804878,1,2,4,0,0,0
485,73.02439,1,2,4,0,0,0
486,73.170732,1,2,4,0,0,0
487,73.317073,2,3,3,0,0,0
488,73.463415,1,3,3,2,0,96
489,73.536585,1,3,5,2,0,96
490,73.756098,1,2,2,0,0,0
491,73.902439,1,2,1,0,0,0
492,74.04878,1,2,3,0,0,0
493,74.341463,1,2,2,0,0,0
494,74.487805,1,2,1,0,0,0
495,74.634146,1,2,3,0,0,0
496,74.926829,1,3,3,0,0,0
497,75.073171,1,3,2,0,0,0
498,75.219512,1,3,4,0,0,0
499,75.512195,1,4,4,0,0,0
500,75.658537,1,4,3,0,0,0
501,75.804878,1,4,5,0,0,0
502,76.097561,1,2,2,1,1,5
503,76.097561,2,5,5,0,1,0
504,76.243902,1,1,1,2,0,5
505,76.390244,1,2,2,1,0,5
506,76.536585,1,1,1,2,0,5
507,76.682927,1,2,2,1,0,5
508,76.829268,1,1,1,2,0,5
509,76.97561,1,2,2,1,0,5
510,77.121951,1,1,1,2,0,5
511,77.268293,1,2,2,1,1,5
512,77.268293,1,5,5,1,1,32
513,77.414634,1,1,1,2,1,5
514,77.414634,1,4,4,2,1,32
515,77.560976,1,2,2,1,1,5
516,77.560976,1,5,5,1,1,32
517,77.707317,1,1,1,2,1,5
518,77.707317,1,4,4,2,1,32
519,77.853659,1,2,2,1,1,5
520,77.853659,1,5,5,1,1,32
521,78,1,1,1,2,1,5
522,78,1,4,4,2,1,32
523,78.146341,1,2,2,1,1,5
524,78.146341,1,5,5,1,1,32
525,78.292683,1,1,1,2,1,5
526,78.292683,1,4,4,2,1,32
527,78.329268,1,2,2,2,1,5
528,78.329268,1,5,5,2,1,32
529,78.439024,1,5,5,0,0,0
530,78.512195,1,5,4,0,0,0
531,78.585366,1,4,5,0,0,0
532,78.658537,1,5,3,0,0,0
533,78.731707,1,3,4,0,0,0
534,78.804878,1,4,2,0,0,0
535,78.878049,1,2,3,0,0,0
536,78.95122,1,3,1,0,0,0
537,79.02439,1,1,2,0,0,0
538,79.097561,1,2,1,0,0,0
539,79.170732,1,1,3,0,0,0
540,79.243902,1,3,2,0,0,0
541,79.317073,1,2,4,0,0,0
542,79.390244,1,4,3,0,0,0
543,79.463415,1,3,5,0,0,0
544,79.536585,1,5,4,0,0,0
545,79.609756,1,4,5,0,0,0
546,79.902439,2,1,2,0,1,0
547,79.902439,2,5,4,0,1,0
548,80.195122,1,5,4,1,1,0
549,80.195122,1,1,2,2,1,0
550,80.341463,1,2,1,0,0,0
551,80.45122,1,2,5,0,0,0
552,80.780488,1,1,1,2,1,6
553,80.780488,1,1,2,2,1,33
554,80.853659,1,1,2,2,1,6
555,80.853659,1,1,3,2,1,33
556,80.926829,1,1,3,2,1,6
557,80.926829,1,1,4,2,1,33
558,81,1,1,4,2,1,6
559,81,1,1,5,2,1,33
560,81.365854,1,5,5,0,1,0
561,81.365854,2,5,2,0,1,0
562,81.658537,1,5,5,0,0,0
563,81.804878,1,4,4,0,0,0
564,81.95122,2,5,2,0,1,0
565,81.95122,2,2,5,0,1,0
566,82.097561,1,3,3,0,0,0
567,82.390244,1,4,4,0,0,0
568,82.536585,2,2,5,0,1,0
569,82.536585,2,4,3,0,1,0
570,82.682927,1,4,4,0,0,0
571,82.829268,1,5,5,0,0,0
572,82.97561,1,4,4,0,0,0
573,83.121951,1,4,3,1,1,80
574,83.121951,1,2,4,0,1,0
575,83.158537,1,4,2,1,0,80
576,83.195122,1,4,1,1,0,80
577,83.414634,1,4,2,0,1,0
578,83.414634,1,2,3,2,1,81
579,83.45122,1,2,4,2,0,81
580,83.487805,1,2,5,2,0,81
581,83.707317,1,4,3,1,1,82
582,83.707317,1,2,4,0,1,0
583,83.743902,1,4,2,1,0,82
584,83.780488,1,4,1,1,0,82
585,84,1,2,2,0,0,0
586,84.146341,1,4,4,0,0,0
587,84.292683,1,3,1,0,0,0
588,84.439024,1,3,3,0,0,0
589,84.585366,1,3,3,0,1,0
590,84.585366,1,3,1,0,1,0
591,84.731707,1,4,4,0,0,0
592,84.878049,2,3,3,0,1,0
593,84.878049,1,3,1,0,1,0
594,85.170732,2,3,3,0,1,0
595,85.170732,1,3,1,0,1,0
596,85.317073,1,4,4,0,0,0
597,85.463415,1,1,1,2,1,34
598,85.463415,1,5,5,1,1,36
599,85.5,1,1,2,2,1,34
600,85.5,1,5,4,1,1,36
601,85.646341,1,2,4,2,1,35
602,85.646341,1,4,2,1,1,37
603,85.682927,1,2,5,2,1,35
604,85.682927,1,4,1,1,1,37
605,85.902439,1,4,4,0,0,0
606,86.195122,1,3,3,0,0,0
607,86.341463,1,2,2,0,0,0
608,86.487805,1,3,3,0,0,0
609,86.634146,1,4,2,1,1,38
610,86.634146,1,2,4,2,1,40
611,86.670732,1,4,1,1,1,38
612,86.670732,1,2,5,2,1,40
613,86.817073,1,5,5,1,1,39
614,86.817073,1,1,1,2,1,41
615,86.853659,1,5,4,1,1,39
616,86.853659,1,1,2,2,1,41
617,87.073171,1,4,4,0,0,0
618,87.219512,1,2,2,0,0,0
619,87.365854,1,4,4,0,0,0
620,87.658537,2,4,2,0,0,0
621,87.804878,2,2,4,0,1,0
622,87.804878,1,4,2,1,1,0
623,87.95122,2,1,1,0,1,0
624,87.95122,1,2,4,2,1,0
625,88.097561,2,5,5,0,1,0
626,88.097561,1,1,1,2,1,0
627,88.243902,2,4,2,0,1,0
628,88.243902,1,5,5,1,1,0
629,88.390244,1,4,2,1,1,0
630,88.390244,2,2,4,0,1,0
631,88.536585,2,1,1,0,1,0
632,88.536585,1,2,4,2,1,0
633,88.682927,1,1,1,2,1,0
634,88.682927,2,5,5,0,1,0
635,88.829268,1,5,5,1,1,0
636,88.829268,1,2,2,0,1,0
637,89.121951,1,3,4,0,0,0
638,89.195122,1,3,3,0,0,0
639,89.268293,1,3,4,0,0,0
640,89.414634,2,3,2,0,1,0
641,89.414634,2,5,4,0,1,0
642,89.707317,1,3,2,1,1,42
643,89.707317,1,5,4,1,1,43
644,89.853659,1,1,1,2,1,42
645,89.853659,1,3,3,2,1,43
646,89.890244,1,2,2,2,1,42
647,89.890244,1,4,4,2,1,43
648,90.146341,1,1,1,2,1,7
649,90.146341,1,1,2,2,1,44
650,90.219512,1,1,2,2,1,7
651,90.219512,1,1,3,2,1,44
652,90.292683,1,1,3,2,1,7
653,90.292683,1,1,4,2,1,44
654,90.365854,1,1,4,2,1,7
655,90.365854,1,1,5,2,1,44
656,90.731707,1,5,5,0,1,0
657,90.731707,1,3,1,0,1,0
658,91.02439,1,5,5,0,1,0
659,91.02439,1,3,1,0,1,0
660,91.170732,1,4,4,0,0,0
661,91.317073,1,3,1,0,0,0
662,91.463415,1,4,4,0,0,0
663,91.609756,1,3,1,0,0,0
664,91.756098,1,3,3,0,0,0
665,91.902439,1,3,1,0,0,0
666,92.04878,1,3,3,0,0,0
667,92.195122,1,4,4,0,1,0
668,92.195122,1,3,1,0,1,0
669,92.341463,1,3,3,0,0,0
670,92.487805,1,3,1,0,1,0
671,92.487805,1,5,5,1,1,83
672,92.52439,1,5,4,1,0,83
673,92.560976,1,5,3,1,0,83
674,92.780488,1,1,1,2,1,84
675,92.780488,1,3,5,0,1,0
676,92.817073,1,1,2,2,0,84
677,92.853659,1,1,3,2,0,84
678,93.073171,1,5,5,1,1,85
679,93.073171,1,3,1,0,1,0
680,93.109756,1,5,4,1,0,85
681,93.146341,1,5,3,1,0,85
682,93.365854,1,2,2,0,0,0
683,93.512195,1,4,4,2,0,90
684,93.54878,1,5,5,2,0,90
685,93.658537,2,4,1,0,0,0
686,93.804878,1,4,4,0,0,0
687,93.95122,1,4,4,0,0,0
688,94.097561,2,4,1,0,1,0
689,94.097561,1,5,5,0,1,0
690,94.243902,2,5,2,0,0,0
691,94.390244,1,4,4,0,0,0
692,94.682927,1,3,3,0,0,0
693,94.829268,2,5,2,0,1,0
694,94.829268,2,1,4,0,1,0
695,94.97561,1,2,3,0,0,0
696,95.121951,2,1,4,0,1,0
697,95.121951,2,4,1,0,1,0
698,95.268293,1,2,3,0,0,0
699,95.414634,2,4,1,0,1,0
700,95.414634,2,2,5,0,1,0
701,95.560976,1,4,3,0,0,0
702,95.707317,2,2,5,0,1,0
703,95.707317,2,5,2,0,1,0
704,95.853659,1,4,3,0,0,0
705,96,2,5,2,0,1,0
706,96,2,1,4,0,1,0
707,96.146341,1,2,3,0,0,0
708,96.292683,2,1,4,0,1,0
709,96.292683,2,4,1,0,1,0
710,96.439024,1,2,3,0,0,0
711,96.585366,2,4,1,0,1,0
712,96.585366,2,2,5,0,1,0
713,96.731707,1,3,3,0,0,0
714,96.878049,2,2,5,0,1,0
715,96.878049,1,5,2,0,1,0
716,97.02439,1,3,3,0,0,0
717,97.170732,1,5,4,0,1,0
718,97.170732,1,1,2,0,1,0
719,97.317073,1,4,3,0,0,0
720,97.463415,1,5,4,0,1,0
721,97.463415,1,1,2,0,1,0
722,97.609756,1,4,3,0,0,0
723,97.756098,1,5,4,0,1,0
724,97.756098,1,1,2,0,1,0
725,97.902439,1,4,3,0,0,0
726,98.04878,1,5,4,0,1,0
727,98.04878,1,1,2,0,1,0
728,98.195122,1,3,5,0,1,0
729,98.195122,1,5,3,0,1,0
730,98.341463,1,1,1,2,0,8
731,98.414634,1,1,2,2,0,8
732,98.487805,1,1,3,2,0,8
733,98.560976,1,1,4,2,0,8
734,98.634146,1,1,2,2,0,9
735,98.707317,1,1,3,2,0,9
736,98.780488,1,1,4,2,0,9
737,98.853659,1,1,5,2,0,9
