id,sec,type,startPos,finishPos,status,sync,groupId
346,58.29878,1,4,3,0,0,0
347,58.445122,1,4,4,0,0,0
348,58.70122,1,5,5,0,0,0
349,58.847561,1,3,2,0,0,0
350,58.993902,1,5,4,0,0,0
351,59.140244,1,3,1,0,0,0
352,59.286585,1,4,3,0,0,0
353,59.432927,1,5,4,0,0,0
354,59.560976,1,3,2,0,0,0
355,59.707317,2,4,1,0,0,0
356,61.463415,1,2,4,0,1,0
357,61.463415,2,4,1,0,1,0
358,61.756098,1,2,5,0,0,0
359,62.341463,1,2,4,0,0,0
360,62.487805,1,2,2,0,0,0
361,62.634146,1,2,4,0,0,0
362,62.926829,1,3,5,0,0,0
363,63.073171,1,2,4,0,0,0
364,63.365854,1,1,2,0,0,0
365,63.512195,1,1,1,0,0,0
366,63.658537,1,1,3,0,0,0
367,63.804878,1,2,4,0,0,0
368,64.097561,1,2,4,0,0,0
369,64.390244,2,1,3,0,0,0
370,65.268293,2,1,3,0,0,0
371,65.560976,1,5,4,0,0,0
372,65.853659,1,5,3,0,0,0
373,66.146341,1,4,1,0,1,0
374,66.146341,1,2,5,0,1,0
375,66.439024,1,4,1,0,1,0
376,66.439024,1,2,5,0,1,0
377,66.731707,1,1,1,2,1,81
378,66.731707,1,3,3,2,1,132
379,67.02439,1,2,2,2,1,81
380,67.02439,1,4,4,2,1,132
381,67.317073,1,3,3,2,0,81
382,67.609756,1,4,4,2,0,81
383,67.902439,1,5,5,1,1,83
384,67.902439,1,3,3,1,1,133
385,68.195122,1,4,4,1,1,83
386,68.195122,1,2,2,1,1,133
387,68.487805,1,3,3,1,0,83
388,68.780488,1,2,2,1,0,83
389,69.073171,1,2,2,0,1,0
390,69.073171,1,4,4,0,1,0
391,69.268293,1,2,2,1,1,55
392,69.268293,1,4,4,2,1,56
393,69.365854,1,1,1,1,1,55
394,69.365854,1,5,5,2,1,56
395,69.560976,1,5,5,0,1,0
396,69.560976,1,1,1,0,1,0
397,69.658537,2,4,4,0,1,0
398,69.658537,2,2,2,0,1,0
399,69.95122,2,2,2,0,1,0
400,69.95122,2,4,4,0,1,0
401,70.243902,2,3,3,0,0,0
402,70.829268,2,3,3,0,0,0
403,71.121951,1,2,5,0,0,0
404,71.414634,1,1,1,0,0,0
405,71.634146,1,1,1,0,0,0
406,71.853659,1,1,1,0,0,0
407,72,1,1,1,0,0,0
408,72.219512,1,5,5,1,0,17
409,72.292683,1,5,4,1,0,17
410,72.439024,1,1,1,0,1,0
411,72.439024,1,3,3,0,1,0
412,72.585366,1,2,2,0,0,0
413,72.804878,2,2,3,0,1,0
414,72.804878,2,2,1,0,1,0
415,73.02439,2,2,3,0,1,0
416,73.02439,2,2,1,0,1,0
417,73.170732,1,2,2,0,0,0
418,73.317073,1,1,1,0,1,0
419,73.317073,1,3,3,0,1,0
420,73.463415,1,3,4,2,0,18
421,73.536585,1,2,5,2,0,18
422,73.756098,1,3,1,0,1,0
423,73.756098,2,2,3,0,1,0
424,74.04878,1,3,1,0,0,0
425,74.341463,1,3,1,0,0,0
426,74.634146,1,3,1,0,1,0
427,74.634146,2,2,3,0,1,0
428,74.926829,1,4,2,0,1,0
429,74.926829,2,2,4,0,1,0
430,75.219512,1,4,2,0,1,0
431,75.219512,2,2,4,0,1,0
432,75.512195,1,5,3,0,1,0
433,75.512195,2,3,5,0,1,0
434,75.804878,1,5,3,0,1,0
435,75.804878,2,3,5,0,1,0
436,76.097561,2,3,5,0,1,0
437,76.097561,2,3,2,0,1,0
438,76.243902,2,3,2,0,0,0
439,76.390244,2,2,1,0,0,0
440,76.536585,2,2,1,0,0,0
441,76.682927,2,1,3,0,0,0
442,76.829268,2,1,3,0,0,0
443,76.97561,2,3,1,0,0,0
444,77.121951,2,3,1,0,0,0
445,77.268293,2,3,5,0,1,0
446,77.268293,2,1,2,0,1,0
447,77.414634,2,1,2,0,0,0
448,77.560976,2,2,1,0,0,0
449,77.707317,2,2,1,0,0,0
450,77.853659,2,3,5,0,0,0
451,78,2,3,5,0,0,0
452,78.146341,2,4,3,0,0,0
453,78.292683,2,4,3,0,0,0
454,78.439024,2,5,4,0,0,0
455,78.512195,2,5,4,0,0,0
456,78.585366,2,1,2,0,0,0
457,78.658537,2,1,2,0,0,0
458,78.731707,2,5,4,0,0,0
459,78.804878,2,5,4,0,0,0
460,78.878049,2,1,2,0,0,0
461,78.95122,2,1,2,0,0,0
462,79.02439,2,5,4,0,0,0
463,79.097561,2,5,4,0,0,0
464,79.170732,2,1,2,0,0,0
465,79.243902,2,1,2,0,0,0
466,79.317073,2,5,4,0,0,0
467,79.390244,2,5,4,0,0,0
468,79.463415,2,1,2,0,0,0
469,79.536585,2,1,2,0,0,0
470,79.609756,1,3,1,0,1,0
471,79.609756,1,3,5,0,1,0
472,79.902439,1,3,2,0,1,0
473,79.902439,1,3,4,0,1,0
474,80.195122,1,3,3,0,0,0
475,80.341463,1,2,2,1,0,19
476,80.45122,1,1,1,2,0,19
477,80.52439,1,2,2,2,0,19
478,80.780488,1,2,2,2,0,20
479,80.79878,1,2,3,2,0,20
480,80.853659,1,2,4,2,0,20
481,80.945122,1,2,5,2,0,20
482,81.365854,1,3,1,0,1,0
483,81.365854,1,5,5,0,1,0
484,81.658537,1,3,1,0,1,0
485,81.658537,1,5,5,0,1,0
486,81.804878,1,4,4,0,0,0
487,81.95122,1,3,1,0,0,0
488,82.097561,1,3,3,0,0,0
489,82.243902,1,3,1,0,0,0
490,82.390244,1,4,4,0,0,0
491,82.536585,1,3,1,0,0,0
492,82.682927,2,3,3,0,0,0
493,82.97561,2,3,3,0,0,0
494,83.121951,1,3,2,1,1,21
495,83.121951,1,5,5,1,1,22
496,83.158537,1,3,1,1,0,21
497,83.195122,1,5,3,1,0,22
498,83.414634,1,1,1,2,1,23
499,83.414634,1,3,4,2,1,24
500,83.45122,1,3,5,2,0,24
501,83.487805,1,1,3,2,0,23
502,83.707317,1,3,2,1,1,25
503,83.707317,1,5,5,1,1,26
504,83.743902,1,3,1,1,0,25
505,83.780488,1,5,3,1,0,26
506,84,1,3,1,0,1,0
507,84,1,4,4,0,1,0
508,84.146341,1,5,5,0,0,0
509,84.292683,1,3,1,0,0,0
510,84.439024,1,4,4,0,0,0
511,84.585366,1,3,1,0,0,0
512,84.731707,1,5,5,0,0,0
513,84.878049,1,3,1,0,1,0
514,84.878049,1,4,4,0,1,0
515,85.170732,1,3,1,0,0,0
516,85.317073,1,3,3,0,0,0
517,85.463415,2,4,2,0,1,0
518,85.463415,2,2,4,0,1,0
519,85.682927,1,4,2,1,1,0
520,85.682927,1,2,4,2,1,0
521,85.902439,1,2,4,0,0,0
522,86.195122,1,3,3,0,0,0
523,86.341463,1,4,2,0,0,0
524,86.487805,1,2,4,0,0,0
525,86.634146,2,1,1,0,1,0
526,86.634146,2,5,5,0,1,0
527,86.853659,1,5,5,1,1,0
528,86.853659,1,1,1,2,1,0
529,87.073171,1,3,4,0,0,0
530,87.219512,1,3,2,0,0,0
531,87.365854,1,3,4,0,0,0
532,87.658537,1,3,3,2,0,89
533,87.695122,1,4,4,2,0,89
534,87.804878,1,1,1,2,0,91
535,87.841463,1,2,2,2,0,91
536,87.95122,1,5,5,1,0,86
537,87.987805,1,4,4,1,0,86
538,88.097561,1,2,2,1,0,87
539,88.134146,1,1,1,1,0,87
540,88.243902,1,3,3,2,0,90
541,88.280488,1,4,4,2,0,90
542,88.390244,1,1,1,2,0,85
543,88.426829,1,2,2,2,0,85
544,88.536585,1,5,5,1,0,92
545,88.573171,1,4,4,1,0,92
546,88.682927,1,2,2,1,0,88
547,88.719512,1,1,1,1,0,88
548,88.829268,1,3,3,2,0,93
549,88.902439,1,3,5,2,0,93
550,89.121951,1,3,4,0,0,0
551,89.268293,1,3,2,0,0,0
552,89.414634,1,3,4,2,0,27
553,89.45122,1,3,5,2,0,27
554,89.707317,1,3,3,0,0,0
555,89.853659,1,3,2,1,0,28
556,89.890244,1,3,1,1,0,28
557,90.146341,1,2,2,2,0,130
558,90.164634,1,2,3,2,0,130
559,90.219512,1,2,4,2,0,130
560,90.310976,1,2,5,2,0,130
561,90.731707,2,2,1,0,1,0
562,90.731707,1,5,5,0,1,0
563,91.02439,2,2,1,0,1,0
564,91.02439,1,5,5,0,1,0
565,91.170732,1,5,4,0,0,0
566,91.317073,2,1,2,0,0,0
567,91.463415,1,4,3,0,0,0
568,91.609756,2,1,2,0,0,0
569,91.756098,1,3,4,0,0,0
570,91.902439,2,2,1,0,0,0
571,92.04878,1,4,5,0,0,0
572,92.195122,2,2,1,0,0,0
573,92.341463,1,5,4,0,0,0
574,92.487805,1,3,3,1,1,29
575,92.487805,1,5,5,1,1,30
576,92.52439,1,5,4,1,0,30
577,92.560976,1,4,1,1,0,29
578,92.780488,1,1,1,2,1,31
579,92.780488,1,3,3,2,1,32
580,92.817073,1,1,2,2,0,31
581,92.853659,1,2,5,2,0,32
582,93.073171,1,3,3,1,1,33
583,93.073171,1,5,5,1,1,34
584,93.109756,1,5,4,1,0,34
585,93.146341,1,4,1,1,0,33
586,93.365854,1,1,2,0,0,0
587,93.512195,1,3,4,2,0,57
588,93.54878,1,3,5,2,0,57
589,93.804878,1,3,4,0,0,0
590,93.95122,1,1,2,0,0,0
591,94.097561,1,2,3,0,0,0
592,94.390244,1,1,2,0,0,0
593,94.682927,1,1,1,0,0,0
594,94.829268,2,3,3,0,0,0
595,95.121951,1,3,3,1,0,0
596,95.268293,2,3,1,0,0,0
597,95.707317,1,5,4,1,0,58
598,95.780488,1,5,3,1,0,58
599,96,2,3,1,0,1,0
600,96,1,5,5,0,1,0
601,96.292683,1,5,4,0,0,0
602,96.439024,2,5,3,0,0,0
603,96.731707,2,5,3,0,0,0
604,97.02439,1,1,1,2,1,59
605,97.02439,1,5,5,1,1,60
606,97.170732,1,2,2,1,1,59
607,97.170732,1,4,4,2,1,60
608,97.317073,1,1,1,2,1,59
609,97.317073,1,5,5,1,1,60
610,97.463415,1,2,2,1,1,59
611,97.463415,1,4,4,2,1,60
612,97.609756,1,1,1,2,1,59
613,97.609756,1,5,5,1,1,60
614,97.756098,1,2,2,1,1,59
615,97.756098,1,4,4,2,1,60
616,97.902439,1,1,1,2,1,59
617,97.902439,1,5,5,1,1,60
618,98.04878,1,2,2,1,1,59
619,98.04878,1,4,4,2,1,60
620,98.195122,1,1,1,2,1,59
621,98.195122,1,5,5,1,1,60
622,98.231707,1,1,2,2,1,59
623,98.231707,1,5,4,1,1,60
624,98.487805,1,3,3,0,0,0
625,98.634146,1,3,3,0,0,0
626,98.780488,2,5,2,0,1,0
627,98.780488,2,1,4,0,1,0
628,99.219512,1,5,2,1,1,0
629,99.219512,1,1,4,2,1,0
630,99.512195,1,2,1,0,1,0
631,99.512195,1,4,5,0,1,0
632,100.097561,1,3,2,0,1,0
633,100.097561,1,4,5,0,1,0
634,100.536585,2,2,1,0,1,0
635,100.536585,2,3,4,0,1,0
636,100.97561,2,3,4,0,1,0
637,100.97561,2,2,1,0,1,0
638,101.268293,2,3,2,0,1,0
639,101.268293,2,3,4,0,1,0
640,101.853659,2,3,2,0,1,0
641,101.853659,1,3,4,2,1,35
642,101.890244,1,3,5,2,0,35
643,102.292683,1,2,4,0,1,0
644,102.292683,1,3,2,1,1,36
645,102.329268,1,3,1,1,0,36
646,102.731707,1,3,4,2,1,37
647,102.731707,1,4,2,0,1,0
648,102.768293,1,3,5,2,0,37
649,103.317073,1,1,2,0,0,0
650,103.609756,1,3,4,0,0,0
651,103.902439,2,1,1,0,1,0
652,103.902439,1,5,5,0,1,0
653,104.195122,1,1,1,2,0,61
654,104.487805,1,3,3,2,1,61
655,104.487805,2,5,5,0,1,0
656,104.780488,1,1,1,2,1,62
657,104.780488,1,5,5,1,1,63
658,104.853659,1,2,2,2,1,62
659,104.853659,1,4,4,1,1,63
660,105.073171,1,4,3,0,1,0
661,105.073171,1,4,5,0,1,0
662,105.365854,1,3,2,0,1,0
663,105.365854,1,3,4,0,1,0
664,105.658537,1,2,1,0,1,0
665,105.658537,1,2,3,0,1,0
666,105.95122,2,1,4,0,1,0
667,105.95122,2,5,2,0,1,0
668,106.390244,1,1,4,2,1,0
669,106.390244,1,5,2,1,1,0
670,106.536585,2,5,5,0,1,0
671,106.536585,2,1,1,0,1,0
672,107.560976,1,1,1,2,1,0
673,107.560976,1,5,5,1,1,0
674,107.707317,1,5,4,0,0,0
675,107.853659,1,4,2,0,0,0
676,108,2,5,4,0,0,0
677,108.292683,2,5,4,0,1,0
678,108.292683,1,3,1,0,1,0
679,108.585366,1,4,2,0,0,0
680,108.878049,1,3,4,2,0,94
681,108.95122,1,3,5,2,0,94
682,109.170732,1,3,2,1,1,95
683,109.170732,1,3,4,0,1,0
684,109.243902,1,4,1,1,0,95
685,109.463415,1,3,4,2,0,96
686,109.536585,1,3,5,2,0,96
687,109.756098,1,3,2,1,1,97
688,109.756098,1,3,4,0,1,0
689,109.829268,1,4,1,1,0,97
690,110.04878,1,3,4,2,0,98
691,110.121951,1,3,5,2,0,98
692,110.341463,1,3,2,1,1,99
693,110.341463,1,3,4,0,1,0
694,110.414634,1,4,1,1,0,99
695,110.634146,1,3,4,2,0,100
696,110.707317,1,3,5,2,0,100
697,110.926829,1,3,4,2,0,101
698,111,1,3,5,2,0,101
699,111.073171,1,3,2,1,0,102
700,111.146341,1,4,1,1,0,102
701,111.219512,1,2,3,0,0,0
702,111.512195,1,2,1,0,1,0
703,111.512195,1,3,4,2,1,122
704,111.585366,1,3,5,2,0,122
705,111.804878,1,2,3,0,0,0
706,112.097561,1,2,1,0,1,0
707,112.097561,1,3,4,2,1,123
708,112.170732,1,3,5,2,0,123
709,112.390244,1,2,3,0,0,0
710,112.682927,1,2,1,0,1,0
711,112.682927,1,3,4,2,1,124
712,112.756098,1,3,5,2,0,124
713,112.97561,1,2,2,0,1,0
714,112.97561,1,2,4,0,1,0
715,113.268293,1,2,1,0,1,0
716,113.268293,1,2,3,0,1,0
717,113.414634,1,2,2,0,0,0
718,113.560976,1,3,4,2,0,103
719,113.634146,1,3,5,2,0,103
720,113.853659,1,3,2,1,1,104
721,113.853659,1,3,4,0,1,0
722,113.926829,1,4,1,1,0,104
723,114.146341,1,3,4,2,0,105
724,114.219512,1,3,5,2,0,105
725,114.439024,1,3,2,1,1,106
726,114.439024,1,3,4,0,1,0
727,114.512195,1,4,1,1,0,106
728,114.731707,1,3,4,2,0,107
729,114.804878,1,3,5,2,0,107
730,115.02439,1,3,2,1,1,108
731,115.02439,1,3,4,0,1,0
732,115.097561,1,4,1,1,0,108
733,115.317073,1,3,4,2,0,109
734,115.390244,1,3,5,2,0,109
735,115.609756,1,3,4,2,0,110
736,115.682927,1,3,5,2,0,110
