id,sec,type,startPos,finishPos,status,sync,groupId
95,18.768293,1,4,4,1,1,61
96,18.878049,1,4,3,0,0,0
97,19.02439,1,4,4,0,1,0
98,19.02439,2,2,2,0,1,0
99,19.170732,1,2,2,1,1,62
100,19.170732,2,5,5,0,1,0
101,19.317073,1,1,1,2,1,62
102,19.317073,1,5,5,1,1,63
103,19.353659,1,2,2,2,1,62
104,19.353659,1,4,4,1,1,63
105,19.463415,1,2,3,0,0,0
106,19.609756,1,4,4,0,1,0
107,19.609756,2,2,2,0,1,0
108,19.756098,1,2,2,1,1,64
109,19.756098,1,5,5,0,1,0
110,19.792683,1,1,1,1,0,64
111,19.902439,1,3,3,0,0,0
112,20.04878,1,2,4,0,0,0
113,20.195122,1,3,3,0,1,0
114,20.195122,1,5,5,0,1,0
115,20.341463,1,4,2,0,0,0
116,20.487805,1,1,1,0,1,0
117,20.487805,1,3,3,0,1,0
118,20.634146,1,2,4,0,0,0
119,20.780488,1,3,3,0,1,0
120,20.780488,1,5,5,0,1,0
121,20.926829,1,4,2,0,0,0
122,21.073171,1,1,1,0,1,0
123,21.073171,1,3,3,0,1,0
124,21.219512,1,2,4,0,0,0
125,21.365854,1,3,3,0,1,0
126,21.365854,1,5,5,0,1,0
127,21.512195,1,4,2,0,0,0
128,21.658537,1,1,1,0,1,0
129,21.658537,1,3,3,0,1,0
130,21.804878,1,2,4,0,0,0
131,21.95122,1,3,3,0,1,0
132,21.95122,1,5,5,0,1,0
133,22.097561,1,4,2,0,0,0
134,22.243902,1,1,1,2,1,18
135,22.243902,3,5,5,0,1,1
136,22.280488,1,2,2,2,0,18
137,22.536585,3,4,4,2,1,1
138,22.536585,2,2,2,0,1,0
139,22.573171,1,4,5,2,0,1
140,22.682927,1,2,2,1,1,14
141,22.682927,1,2,3,0,1,0
142,22.829268,1,1,1,2,1,14
143,22.829268,3,4,4,0,1,96
144,22.865854,1,2,2,2,0,14
145,22.97561,3,4,5,0,0,96
146,23.121951,2,2,2,0,1,0
147,23.121951,3,5,5,1,1,96
148,23.158537,1,5,4,1,0,96
149,23.268293,1,2,2,1,1,19
150,23.268293,1,4,3,0,1,0
151,23.414634,1,1,1,2,1,19
152,23.414634,3,5,5,0,1,20
153,23.45122,1,2,2,2,0,19
154,23.707317,3,4,4,2,1,20
155,23.707317,2,2,2,0,1,0
156,23.743902,1,4,5,2,0,20
157,23.853659,1,2,2,1,1,21
158,23.853659,1,2,3,0,1,0
159,24,1,1,1,2,1,21
160,24,3,4,4,0,1,97
161,24.036585,1,2,2,2,0,21
162,24.146341,3,4,5,0,0,97
163,24.292683,2,2,2,0,1,0
164,24.292683,3,5,5,1,1,97
165,24.329268,1,5,4,1,0,97
166,24.439024,1,2,2,1,1,22
167,24.439024,1,4,3,0,1,0
168,24.47561,1,1,1,1,0,22
169,24.585366,1,2,4,0,0,0
170,24.731707,1,3,3,0,0,0
171,24.878049,1,4,2,0,1,0
172,24.878049,1,2,5,0,1,0
173,25.02439,1,3,3,0,0,0
174,25.170732,1,4,1,0,1,0
175,25.170732,1,2,4,0,1,0
176,25.317073,1,3,3,0,0,0
177,25.463415,1,4,2,0,1,0
178,25.463415,1,2,5,0,1,0
179,25.609756,1,3,3,0,0,0
180,25.756098,1,4,1,0,1,0
181,25.756098,1,2,4,0,1,0
182,25.902439,1,3,3,0,0,0
183,26.04878,1,4,2,0,1,0
184,26.04878,1,2,5,0,1,0
185,26.195122,1,3,3,0,0,0
186,26.341463,1,4,1,0,1,0
187,26.341463,1,2,4,0,1,0
188,26.487805,1,3,3,0,0,0
189,26.634146,1,4,2,0,1,0
190,26.634146,1,2,5,0,1,0
191,26.780488,1,3,3,0,0,0
192,26.926829,1,1,1,0,1,0
193,26.926829,3,4,4,0,1,24
194,27.146341,1,2,2,0,0,0
195,27.365854,1,3,3,0,0,0
196,27.512195,1,5,2,1,1,23
197,27.512195,3,5,5,1,1,24
198,27.54878,1,5,4,1,1,24
199,27.54878,1,5,1,1,1,23
200,28.097561,1,5,5,0,1,0
201,28.097561,3,2,2,0,1,25
202,28.317073,1,4,4,0,0,0
203,28.536585,1,3,3,0,0,0
204,28.682927,3,1,1,2,1,25
205,28.682927,1,1,4,2,1,26
206,28.719512,1,1,2,2,1,25
207,28.719512,1,1,5,2,1,26
208,28.97561,1,3,3,0,0,0
209,29.268293,1,3,2,0,1,0
210,29.268293,1,3,4,0,1,0
211,29.487805,1,4,1,0,1,0
212,29.487805,1,2,5,0,1,0
213,29.707317,1,4,1,0,1,0
214,29.707317,1,2,5,0,1,0
215,29.853659,1,1,1,2,1,2
216,29.853659,1,5,5,1,1,3
217,29.890244,1,1,2,2,1,2
218,29.890244,1,5,4,1,1,3
219,30.439024,1,2,2,0,1,0
220,30.439024,3,5,5,0,1,4
221,30.731707,1,2,2,0,0,0
222,31.02439,1,2,2,0,0,0
223,31.170732,1,2,2,0,0,0
224,31.317073,3,1,4,2,1,4
225,31.317073,1,3,3,0,1,0
226,31.353659,1,1,5,2,0,4
227,31.463415,1,2,2,0,0,0
228,31.609756,2,5,5,0,1,0
229,31.609756,1,3,1,0,1,0
230,31.756098,1,3,3,0,0,0
231,31.902439,1,3,1,0,1,0
232,31.902439,2,5,5,0,1,0
233,32.04878,1,3,3,0,0,0
234,32.195122,1,5,5,0,1,0
235,32.195122,1,3,1,0,1,0
236,32.341463,1,2,2,0,0,0
237,32.487805,1,5,5,0,1,0
238,32.487805,1,3,1,0,1,0
239,32.634146,1,3,3,0,1,0
240,32.634146,1,4,4,0,1,0
241,32.780488,1,3,1,0,0,0
242,32.926829,1,2,2,0,1,0
243,32.926829,1,4,4,0,1,0
244,33.073171,1,3,1,0,0,0
245,33.219512,2,3,2,0,1,0
246,33.219512,1,4,4,0,1,0
247,33.512195,1,4,4,0,0,0
248,33.658537,1,3,2,1,0,92
249,33.731707,1,3,1,1,0,92
250,33.804878,1,4,4,0,0,0
251,33.95122,1,3,3,0,1,0
252,33.95122,1,3,1,0,1,0
253,34.097561,1,4,4,0,1,0
254,34.097561,1,2,2,0,1,0
255,34.243902,1,3,1,0,0,0
256,34.390244,1,4,4,0,1,0
257,34.390244,1,2,2,0,1,0
258,34.536585,1,3,3,0,1,0
259,34.536585,1,3,1,0,1,0
260,34.682927,1,5,5,0,1,0
261,34.682927,1,2,2,0,1,0
262,34.829268,1,3,1,0,0,0
263,34.97561,1,4,4,0,1,0
264,34.97561,1,2,2,0,1,0
265,35.121951,1,3,1,0,0,0
266,35.268293,1,4,4,0,0,0
267,35.341463,1,2,2,0,0,0
268,35.414634,1,3,3,0,0,0
269,35.560976,1,3,3,0,0,0
270,35.707317,1,4,4,0,1,0
271,35.707317,1,3,2,1,1,93
272,35.780488,1,3,1,1,0,93
273,35.853659,1,4,4,0,0,0
274,36,1,3,3,0,1,0
275,36,1,3,4,2,1,91
276,36.073171,1,3,5,2,0,91
277,36.146341,1,2,2,0,0,0
278,36.292683,2,4,4,0,1,0
279,36.292683,1,3,1,0,1,0
280,36.439024,1,3,3,0,0,0
281,36.585366,2,4,4,0,1,0
282,36.585366,1,3,1,0,1,0
283,36.731707,1,3,3,0,0,0
284,36.878049,1,4,4,0,1,0
285,36.878049,1,3,1,0,1,0
286,37.02439,1,2,2,0,0,0
287,37.170732,1,4,4,0,1,0
288,37.170732,1,3,1,0,1,0
289,37.317073,1,5,5,0,1,0
290,37.317073,1,2,2,0,1,0
291,37.463415,1,3,1,0,0,0
292,37.609756,1,4,4,0,0,0
293,37.682927,1,2,2,0,0,0
294,37.756098,1,3,3,0,0,0
295,37.902439,1,3,3,0,0,0
296,38.04878,1,4,4,0,1,0
297,38.04878,1,3,1,0,1,0
298,38.195122,1,4,4,0,1,0
299,38.195122,1,2,2,0,1,0
300,38.341463,1,3,3,0,1,0
301,38.341463,1,3,1,0,1,0
302,38.487805,1,2,2,0,0,0
303,38.634146,1,3,1,0,0,0
304,38.780488,1,4,4,0,1,0
305,38.780488,1,2,2,0,1,0
306,38.926829,1,5,5,0,1,0
307,38.926829,1,3,1,0,1,0
308,39.073171,1,2,2,0,1,0
309,39.073171,1,4,4,0,1,0
310,39.219512,1,3,3,0,1,0
311,39.219512,1,3,1,0,1,0
312,39.365854,1,2,2,0,0,0
313,39.439024,1,4,4,0,0,0
314,39.512195,1,3,1,0,0,0
315,39.658537,1,5,5,0,1,0
316,39.658537,1,2,2,0,1,0
317,39.804878,1,3,1,0,0,0
318,39.95122,1,4,4,0,0,0
319,40.02439,1,2,2,0,0,0
320,40.097561,1,3,3,0,0,0
321,40.243902,1,3,3,0,0,0
322,40.390244,1,4,4,0,1,0
323,40.390244,1,1,1,0,1,0
324,40.536585,1,2,2,0,0,0
325,40.682927,1,3,3,0,0,0
326,40.829268,1,4,4,0,0,0
327,40.97561,2,5,5,0,1,0
328,40.97561,3,5,3,0,1,98
329,41.268293,2,5,5,0,0,0
330,41.560976,2,5,5,0,0,0
331,41.853659,2,5,5,0,0,0
332,42,2,5,5,0,0,0
333,42.146341,3,1,1,0,0,98
334,42.439024,2,5,5,0,0,0
335,42.585366,1,5,5,0,0,0
336,42.731707,1,5,5,0,0,0
337,43.02439,1,4,4,0,1,0
338,43.02439,3,1,3,0,1,98
339,43.317073,1,4,2,1,1,77
340,43.317073,1,4,5,0,1,0
341,43.353659,1,4,1,1,0,77
342,43.609756,1,5,2,0,0,0
343,43.902439,1,2,4,0,0,0
344,44.195122,1,4,1,0,0,0
345,44.341463,1,1,3,0,0,0
346,44.634146,1,3,3,0,0,0
347,44.926829,1,3,3,0,0,0
348,45.073171,1,3,2,0,0,0
349,45.365854,1,2,4,0,0,0
350,45.658537,1,4,5,0,0,0
351,45.95122,1,5,2,0,0,0
352,46.243902,1,2,4,0,0,0
353,46.536585,1,4,1,0,0,0
354,46.682927,1,1,3,0,0,0
355,46.97561,1,3,3,0,0,0
356,47.121951,1,3,2,0,0,0
357,47.414634,1,2,4,0,0,0
358,47.707317,2,5,5,0,1,0
359,47.707317,1,4,3,0,1,0
360,48,2,5,5,0,1,0
361,48,2,4,1,0,1,0
362,48.219512,1,3,3,0,0,0
363,48.365854,1,4,4,0,0,0
364,48.512195,1,5,5,0,0,0
365,48.731707,1,4,4,1,0,27
366,48.841463,1,3,3,2,0,27
367,48.878049,1,4,4,2,0,27
368,49.02439,2,4,1,0,1,0
369,49.02439,2,2,5,0,1,0
370,49.170732,1,2,2,0,0,0
371,49.463415,1,4,4,0,0,0
372,49.609756,1,3,3,0,0,0
373,49.756098,1,2,2,0,0,0
374,50.04878,2,2,5,0,1,0
375,50.04878,2,2,2,0,1,0
376,50.341463,2,1,4,0,1,0
377,50.341463,1,2,2,1,1,28
378,50.487805,1,1,1,2,0,28
379,50.52439,1,2,2,2,0,28
380,50.634146,1,3,3,0,0,0
381,50.780488,1,2,2,0,0,0
382,50.926829,1,2,2,0,0,0
383,51.073171,1,3,3,0,0,0
384,51.219512,1,2,2,0,0,0
385,51.365854,2,1,4,0,1,0
386,51.365854,2,1,1,0,1,0
387,51.658537,1,4,4,0,0,0
388,51.804878,1,3,3,0,0,0
389,51.95122,1,5,5,0,0,0
390,52.097561,2,4,4,0,1,0
391,52.097561,1,1,1,2,1,29
392,52.243902,1,2,2,1,0,29
393,52.390244,1,1,1,2,0,29
394,52.536585,2,4,4,0,1,0
395,52.536585,1,2,2,1,1,29
396,52.573171,1,1,1,1,0,29
397,52.682927,1,4,4,0,0,0
398,52.97561,1,4,2,0,0,0
399,53.268293,1,2,5,0,0,0
400,53.560976,1,5,1,0,0,0
401,53.707317,1,1,3,0,0,0
402,54,1,3,3,0,0,0
403,54.292683,1,3,2,0,0,0
404,54.439024,1,2,4,0,0,0
405,54.731707,1,4,5,0,0,0
406,55.02439,1,5,4,0,0,0
407,55.317073,1,4,1,0,0,0
408,55.609756,1,1,5,0,0,0
409,55.902439,1,5,2,0,0,0
410,56.04878,1,2,3,0,0,0
411,56.341463,1,3,3,0,0,0
412,56.487805,1,3,4,0,0,0
413,56.634146,1,4,3,0,0,0
414,56.780488,1,3,1,0,0,0
415,57.073171,1,1,4,0,0,0
416,57.365854,2,4,1,0,0,0
417,57.567073,1,3,3,0,0,0
418,57.713415,1,4,4,0,0,0
419,57.859756,1,3,3,0,0,0
420,58.006098,1,3,3,0,0,0
421,58.152439,1,2,2,0,0,0
422,58.29878,1,3,3,0,0,0
423,58.390244,2,4,1,0,1,0
424,58.390244,2,2,5,0,1,0
425,58.70122,1,3,3,0,0,0
426,58.847561,1,2,2,0,0,0
427,58.993902,1,2,2,0,0,0
428,59.140244,1,1,1,0,0,0
429,59.286585,1,2,2,0,0,0
430,59.414634,2,2,5,0,0,0
431,59.432927,1,3,3,0,0,0
432,59.707317,2,1,4,0,1,0
433,59.707317,1,2,2,0,1,0
434,59.835366,1,2,2,0,0,0
435,59.981707,1,3,3,0,0,0
436,60.146341,1,2,2,0,0,0
437,60.292683,1,1,1,0,0,0
438,60.420732,1,1,1,0,0,0
439,60.567073,1,2,2,0,0,0
440,60.731707,2,1,4,0,1,0
441,60.731707,2,1,1,0,1,0
442,60.878049,2,5,5,0,0,0
443,61.317073,1,5,5,2,0,0
444,61.463415,1,2,4,0,1,0
445,61.463415,1,1,1,2,1,65
446,61.609756,1,2,2,1,0,65
447,61.756098,1,3,5,0,1,0
448,61.756098,1,1,1,2,1,65
449,61.902439,1,2,2,1,0,65
450,61.939024,1,1,1,1,0,65
451,62.04878,3,4,4,0,0,99
452,63.219512,3,3,5,0,1,99
453,63.219512,3,3,3,0,1,100
454,64.390244,3,4,2,0,1,100
455,64.390244,3,4,4,0,1,101
456,65.560976,1,1,1,0,1,0
457,65.560976,3,5,3,0,1,101
458,65.853659,1,1,1,0,0,0
459,66.109756,2,3,3,0,1,0
460,66.109756,2,5,5,0,1,0
461,66.164634,1,3,3,2,1,0
462,66.164634,1,5,5,1,1,0
463,66.402439,2,3,3,0,1,0
464,66.402439,2,5,5,0,1,0
465,66.457317,1,3,3,2,1,0
466,66.457317,1,5,5,1,1,0
467,66.731707,1,1,1,0,1,0
468,66.731707,1,2,4,0,1,0
469,67.02439,1,2,2,0,0,0
470,67.170732,1,2,4,0,0,0
471,67.317073,1,3,3,0,1,0
472,67.317073,2,1,5,0,1,0
473,67.609756,1,4,4,0,1,0
474,67.609756,2,1,5,0,1,0
475,67.902439,1,5,5,0,1,0
476,67.902439,1,4,2,0,1,0
477,68.195122,1,4,4,0,0,0
478,68.341463,1,4,2,0,0,0
479,68.487805,1,3,3,0,1,0
480,68.487805,2,5,1,0,1,0
481,68.780488,1,2,2,0,1,0
482,68.780488,2,5,1,0,1,0
483,69.073171,1,3,5,0,1,0
484,69.073171,2,5,3,0,1,0
485,69.268293,1,3,5,0,0,0
486,69.365854,1,3,5,0,0,0
487,69.512195,1,3,5,0,1,0
488,69.512195,2,5,3,0,1,0
489,69.658537,1,2,4,0,1,0
490,69.658537,1,4,2,0,1,0
491,69.95122,1,2,4,0,1,0
492,69.95122,1,4,2,0,1,0
493,70.243902,1,3,1,0,1,0
494,70.243902,2,1,3,0,1,0
495,70.536585,1,3,1,0,0,0
496,70.829268,2,4,2,0,1,0
497,70.829268,2,1,3,0,1,0
498,71.121951,2,4,2,0,1,0
499,71.121951,1,2,5,0,1,0
500,71.414634,1,1,3,0,0,0
501,71.634146,1,1,3,0,0,0
502,71.853659,1,1,3,0,0,0
503,72,1,1,3,0,0,0
504,72.219512,1,5,2,0,1,0
505,72.219512,1,5,4,0,1,0
506,72.439024,1,2,1,0,0,0
507,72.585366,1,2,4,0,0,0
508,72.804878,1,2,4,0,0,0
509,73.02439,1,2,4,0,0,0
510,73.170732,1,1,1,2,1,102
511,73.170732,1,2,4,0,1,0
512,73.243902,1,1,2,2,0,102
513,73.317073,1,1,3,2,0,102
514,73.390244,1,1,4,2,0,102
515,73.463415,1,2,2,2,0,103
516,73.536585,1,2,3,2,0,103
517,73.609756,1,2,4,2,0,103
518,73.682927,1,2,5,2,0,103
519,73.756098,3,3,3,0,1,30
520,73.756098,1,1,1,0,1,0
521,73.902439,1,1,1,0,0,0
522,74.04878,3,3,4,0,1,30
523,74.04878,1,2,2,0,1,0
524,74.341463,3,4,3,0,1,30
525,74.341463,1,1,1,0,1,0
526,74.487805,1,1,1,0,0,0
527,74.634146,3,3,4,0,1,30
528,74.634146,1,2,2,0,1,0
529,74.926829,3,4,3,0,1,30
530,74.926829,1,1,1,0,1,0
531,75.073171,1,1,1,0,0,0
532,75.219512,3,4,5,0,1,30
533,75.219512,1,2,2,0,1,0
534,75.512195,3,5,4,0,1,30
535,75.512195,1,1,1,0,1,0
536,75.658537,1,1,1,0,0,0
537,75.804878,3,4,5,0,1,30
538,75.804878,1,2,2,0,1,0
539,76.097561,1,2,2,1,1,5
540,76.097561,3,5,4,0,1,30
541,76.243902,1,1,1,2,0,5
542,76.390244,1,2,2,1,0,5
543,76.536585,1,1,1,2,0,5
544,76.682927,1,2,2,1,0,5
545,76.829268,1,1,1,2,0,5
546,76.97561,1,2,2,1,0,5
547,77.121951,1,1,1,2,0,5
548,77.268293,1,2,2,1,1,5
549,77.268293,3,5,5,1,1,30
550,77.414634,1,1,1,2,1,5
551,77.414634,1,4,4,2,1,30
552,77.560976,1,2,2,1,1,5
553,77.560976,1,5,5,1,1,30
554,77.707317,1,1,1,2,1,5
555,77.707317,1,4,4,2,1,30
556,77.853659,1,2,2,1,1,5
557,77.853659,1,5,5,1,1,30
558,78,1,1,1,2,1,5
559,78,1,4,4,2,1,30
560,78.146341,1,2,2,1,1,5
561,78.146341,1,5,5,1,1,30
562,78.292683,1,1,1,2,1,5
563,78.292683,1,4,4,2,1,30
564,78.329268,1,2,2,2,1,5
565,78.329268,1,5,5,2,1,30
566,78.439024,1,5,5,0,0,0
567,78.512195,1,5,4,0,0,0
568,78.585366,1,4,5,0,0,0
569,78.658537,1,5,3,0,0,0
570,78.731707,1,3,4,0,0,0
571,78.804878,1,4,2,0,0,0
572,78.878049,1,2,3,0,0,0
573,78.95122,1,3,1,0,0,0
574,79.02439,1,1,2,0,0,0
575,79.097561,1,2,1,0,0,0
576,79.170732,1,1,3,0,0,0
577,79.243902,1,3,2,0,0,0
578,79.317073,1,2,4,0,0,0
579,79.390244,1,4,3,0,0,0
580,79.463415,1,3,5,0,0,0
581,79.536585,1,5,4,0,0,0
582,79.609756,1,4,5,0,0,0
583,79.902439,2,1,2,0,1,0
584,79.902439,2,5,4,0,1,0
585,80.195122,1,5,4,1,1,0
586,80.195122,1,1,2,2,1,0
587,80.341463,1,2,1,0,0,0
588,80.45122,1,2,5,0,0,0
589,80.780488,1,1,1,2,1,6
590,80.780488,1,1,2,2,1,31
591,80.853659,1,1,2,2,1,6
592,80.853659,1,1,3,2,1,31
593,80.926829,1,1,3,2,1,6
594,80.926829,1,1,4,2,1,31
595,81,1,1,4,2,1,6
596,81,1,1,5,2,1,31
597,81.365854,1,5,5,0,1,0
598,81.365854,2,5,2,0,1,0
599,81.658537,1,5,5,0,0,0
600,81.804878,1,4,4,0,0,0
601,81.95122,2,5,2,0,1,0
602,81.95122,2,2,5,0,1,0
603,82.097561,1,3,3,0,0,0
604,82.390244,1,4,4,0,0,0
605,82.536585,2,2,5,0,1,0
606,82.536585,2,4,3,0,1,0
607,82.682927,1,4,4,0,0,0
608,82.829268,1,5,5,0,0,0
609,82.97561,1,4,4,0,0,0
610,83.121951,1,4,3,1,1,78
611,83.121951,1,2,4,0,1,0
612,83.158537,1,4,2,1,0,78
613,83.195122,1,4,1,1,0,78
614,83.414634,1,4,2,0,1,0
615,83.414634,1,2,3,2,1,79
616,83.45122,1,2,4,2,0,79
617,83.487805,1,2,5,2,0,79
618,83.707317,1,4,3,1,1,80
619,83.707317,1,2,4,0,1,0
620,83.743902,1,4,2,1,0,80
621,83.780488,1,4,1,1,0,80
622,84,1,2,2,0,0,0
623,84.146341,1,4,4,0,0,0
624,84.292683,1,3,1,0,0,0
625,84.439024,1,3,3,0,0,0
626,84.585366,1,3,3,0,1,0
627,84.585366,1,3,1,0,1,0
628,84.731707,1,4,4,0,0,0
629,84.878049,2,3,3,0,1,0
630,84.878049,1,3,1,0,1,0
631,85.170732,2,3,3,0,1,0
632,85.170732,1,3,1,0,1,0
633,85.317073,1,4,4,0,0,0
634,85.463415,1,1,1,2,1,32
635,85.463415,1,5,5,1,1,34
636,85.5,1,1,2,2,1,32
637,85.5,1,5,4,1,1,34
638,85.646341,1,2,4,2,1,33
639,85.646341,1,4,2,1,1,35
640,85.682927,1,2,5,2,1,33
641,85.682927,1,4,1,1,1,35
642,85.902439,1,5,4,0,0,0
643,86.195122,1,3,3,0,0,0
644,86.341463,1,1,2,0,0,0
645,86.487805,1,3,3,0,0,0
646,86.634146,1,4,2,1,1,36
647,86.634146,1,2,4,2,1,38
648,86.670732,1,4,1,1,1,36
649,86.670732,1,2,5,2,1,38
650,86.817073,1,5,5,1,1,37
651,86.817073,1,1,1,2,1,39
652,86.853659,1,5,4,1,1,37
653,86.853659,1,1,2,2,1,39
654,87.073171,1,3,4,0,0,0
655,87.219512,1,3,2,0,0,0
656,87.365854,1,3,4,0,0,0
657,87.658537,2,4,2,0,0,0
658,87.804878,2,2,4,0,1,0
659,87.804878,1,4,2,1,1,0
660,87.95122,2,2,1,0,1,0
661,87.95122,1,2,4,2,1,0
662,88.097561,2,4,5,0,1,0
663,88.097561,1,2,1,2,1,0
664,88.243902,2,4,2,0,1,0
665,88.243902,1,4,5,1,1,0
666,88.390244,1,4,2,1,1,0
667,88.390244,2,2,4,0,1,0
668,88.536585,2,2,1,0,1,0
669,88.536585,1,2,4,2,1,0
670,88.682927,1,2,1,2,1,0
671,88.682927,2,4,5,0,1,0
672,88.829268,1,4,5,1,1,0
673,88.829268,1,1,2,0,1,0
674,89.121951,1,3,4,0,0,0
675,89.195122,1,3,3,0,0,0
676,89.268293,1,3,4,0,0,0
677,89.414634,2,3,2,0,1,0
678,89.414634,2,5,4,0,1,0
679,89.707317,1,3,2,1,1,40
680,89.707317,1,5,4,1,1,41
681,89.853659,1,1,1,2,1,40
682,89.853659,1,3,3,2,1,41
683,89.890244,1,2,2,2,1,40
684,89.890244,1,4,4,2,1,41
685,90.146341,1,1,1,2,1,7
686,90.146341,1,1,2,2,1,42
687,90.219512,1,1,2,2,1,7
688,90.219512,1,1,3,2,1,42
689,90.292683,1,1,3,2,1,7
690,90.292683,1,1,4,2,1,42
691,90.365854,1,1,4,2,1,7
692,90.365854,1,1,5,2,1,42
693,90.731707,1,5,5,0,1,0
694,90.731707,1,3,1,0,1,0
695,91.02439,1,5,5,0,1,0
696,91.02439,1,3,1,0,1,0
697,91.170732,1,4,4,0,0,0
698,91.317073,1,3,1,0,0,0
699,91.463415,1,4,4,0,0,0
700,91.609756,1,3,1,0,0,0
701,91.756098,1,3,3,0,0,0
702,91.902439,1,3,1,0,0,0
703,92.04878,1,3,3,0,0,0
704,92.195122,1,4,4,0,1,0
705,92.195122,1,3,1,0,1,0
706,92.341463,1,3,3,0,0,0
707,92.487805,1,3,1,0,1,0
708,92.487805,1,5,5,1,1,81
709,92.52439,1,5,4,1,0,81
710,92.560976,1,5,3,1,0,81
711,92.780488,1,1,1,2,1,82
712,92.780488,1,3,5,0,1,0
713,92.817073,1,1,2,2,0,82
714,92.853659,1,1,3,2,0,82
715,93.073171,1,5,5,1,1,83
716,93.073171,1,3,1,0,1,0
717,93.109756,1,5,4,1,0,83
718,93.146341,1,5,3,1,0,83
719,93.365854,1,2,2,0,0,0
720,93.512195,1,4,4,2,0,88
721,93.54878,1,4,5,2,0,88
722,93.658537,2,4,1,0,0,0
723,93.804878,1,4,4,0,0,0
724,93.95122,1,4,4,0,0,0
725,94.097561,2,4,1,0,1,0
726,94.097561,1,5,5,0,1,0
727,94.243902,2,5,2,0,0,0
728,94.390244,1,4,4,0,0,0
729,94.682927,1,3,3,0,0,0
730,94.829268,2,5,2,0,1,0
731,94.829268,2,1,4,0,1,0
732,94.97561,1,2,3,0,0,0
733,95.121951,2,1,4,0,1,0
734,95.121951,2,4,1,0,1,0
735,95.268293,1,2,3,0,0,0
736,95.414634,2,4,1,0,1,0
737,95.414634,2,2,5,0,1,0
