id,sec,type,startPos,finishPos,status,sync,groupId
143,36.585366,1,2,2,0,1,0
144,36.585366,1,3,5,0,1,0
145,36.878049,1,3,3,0,0,0
146,37.170732,1,3,1,0,1,0
147,37.170732,1,4,4,0,1,0
148,37.463415,1,3,3,0,0,0
149,37.756098,1,2,2,0,1,0
150,37.756098,1,3,5,0,1,0
151,38.04878,1,3,3,0,0,0
152,38.341463,1,3,1,0,1,0
153,38.341463,1,4,4,0,1,0
154,38.634146,1,2,2,0,0,0
155,38.926829,1,4,3,0,1,0
156,38.926829,1,4,5,0,1,0
157,39.219512,1,4,4,0,0,0
158,39.512195,1,2,3,0,1,0
159,39.512195,1,2,1,0,1,0
160,39.804878,1,2,2,0,0,0
161,40.097561,1,4,3,0,1,0
162,40.097561,1,4,5,0,1,0
163,40.390244,1,4,4,0,0,0
164,40.682927,1,2,3,0,1,0
165,40.682927,1,2,1,0,1,0
166,40.97561,2,3,2,0,0,0
167,42.439024,2,3,2,0,1,0
168,42.439024,1,5,5,0,1,0
169,42.731707,1,5,5,0,0,0
170,42.878049,1,3,3,0,0,0
171,43.02439,1,5,5,0,0,0
172,43.317073,1,3,2,1,0,1
173,43.353659,1,3,1,1,0,1
174,43.609756,1,4,4,0,0,0
175,43.756098,1,2,2,0,0,0
176,43.902439,1,4,4,0,0,0
177,44.195122,1,2,2,0,0,0
178,44.341463,2,4,4,0,0,0
179,44.634146,2,4,4,0,0,0
180,44.780488,1,1,1,0,0,0
181,44.926829,1,2,2,0,0,0
182,45.073171,1,3,5,0,0,0
183,45.512195,1,4,4,0,0,0
184,45.658537,1,2,1,0,0,0
185,45.804878,1,4,4,0,0,0
186,45.95122,1,2,1,0,0,0
187,46.097561,1,4,4,0,0,0
188,46.243902,1,2,1,0,0,0
189,46.390244,1,4,4,0,0,0
190,46.536585,1,2,1,0,0,0
191,46.682927,2,5,5,0,0,0
192,46.97561,2,5,5,0,0,0
193,47.121951,1,4,4,0,0,0
194,47.268293,1,1,1,0,0,0
195,47.414634,1,3,3,0,0,0
196,47.707317,2,5,5,0,0,0
197,48,2,5,5,0,1,0
198,48,2,2,1,0,1,0
199,49.02439,2,2,1,0,1,0
200,49.02439,2,3,5,0,1,0
201,50.04878,2,3,5,0,0,0
202,50.341463,2,5,4,0,0,0
203,51.365854,2,5,4,0,1,0
204,51.365854,2,3,1,0,1,0
205,52.097561,2,3,1,0,1,0
206,52.097561,2,5,5,0,1,0
207,52.243902,2,5,5,0,0,0
208,52.390244,2,5,5,0,0,0
209,52.536585,2,5,5,0,0,0
210,52.97561,1,4,4,0,0,0
211,53.121951,1,2,2,0,0,0
212,53.268293,1,4,4,0,0,0
213,53.560976,1,2,2,0,0,0
214,53.707317,2,4,4,0,0,0
215,54,2,4,4,0,0,0
216,54.146341,1,2,2,0,0,0
217,54.292683,1,1,1,0,0,0
218,54.439024,1,3,5,0,0,0
219,54.878049,1,4,4,0,0,0
220,55.170732,1,2,2,0,0,0
221,55.317073,1,4,4,0,0,0
222,55.463415,1,2,2,0,0,0
223,55.609756,1,4,4,0,0,0
224,55.902439,1,2,2,0,0,0
225,56.04878,1,3,5,0,0,0
226,56.341463,1,2,2,0,0,0
227,56.487805,1,5,5,0,0,0
228,56.634146,1,4,4,0,0,0
229,56.780488,1,1,1,0,0,0
230,57.073171,1,4,4,0,0,0
231,57.219512,1,3,3,0,0,0
232,57.365854,2,2,1,0,0,0
233,58.390244,2,2,1,0,1,0
234,58.390244,2,3,5,0,1,0
235,59.414634,2,3,5,0,0,0
236,59.707317,2,5,4,0,0,0
237,60.731707,2,5,4,0,1,0
238,60.731707,2,3,1,0,1,0
239,61.463415,1,3,4,0,0,0
240,61.756098,1,4,5,0,0,0
241,62.04878,2,3,1,0,0,0
242,62.341463,1,4,5,0,0,0
243,62.487805,1,3,2,0,0,0
244,62.634146,1,4,5,0,0,0
245,62.926829,1,3,2,0,0,0
246,63.073171,1,4,5,0,0,0
247,63.365854,1,2,1,0,0,0
248,63.512195,1,3,3,0,0,0
249,63.658537,1,2,2,0,0,0
250,63.804878,1,3,4,0,0,0
251,64.097561,1,5,5,0,0,0
252,64.390244,2,3,2,0,0,0
253,65.560976,1,4,4,0,1,0
254,65.560976,2,3,2,0,1,0
255,65.853659,1,3,3,0,0,0
256,66.146341,1,5,5,0,0,0
257,66.731707,1,1,1,0,0,0
258,67.02439,1,1,2,0,0,0
259,67.317073,1,2,3,0,0,0
260,67.609756,1,3,4,0,0,0
261,67.902439,1,4,5,0,0,0
262,68.195122,1,5,4,0,0,0
263,68.487805,1,4,3,0,0,0
264,68.780488,1,3,2,0,0,0
265,69.073171,2,3,5,0,0,0
266,69.658537,2,3,5,0,1,0
267,69.658537,1,3,2,0,1,0
268,69.95122,1,3,2,0,0,0
269,70.243902,1,2,1,0,0,0
270,70.536585,1,2,1,0,0,0
271,70.829268,2,3,4,0,0,0
272,71.121951,2,3,4,0,0,0
273,71.414634,1,1,2,0,0,0
274,71.634146,1,1,2,0,0,0
275,71.853659,1,1,2,0,0,0
276,72,2,1,3,0,0,0
277,72.292683,2,1,3,0,0,0
278,72.585366,1,5,4,0,0,0
279,72.804878,1,5,4,0,0,0
280,73.02439,1,5,4,0,0,0
281,73.170732,2,5,3,0,0,0
282,73.463415,2,5,3,0,0,0
283,73.756098,1,2,2,0,0,0
284,74.04878,1,2,2,0,0,0
285,74.341463,1,2,2,0,0,0
286,74.634146,1,2,2,0,0,0
287,74.926829,1,3,3,0,0,0
288,75.219512,1,3,3,0,0,0
289,75.512195,1,4,4,0,0,0
290,75.804878,1,4,4,0,0,0
291,76.097561,2,3,5,0,1,0
292,76.097561,1,1,2,0,1,0
293,76.390244,1,2,1,0,0,0
294,76.682927,1,1,2,0,0,0
295,76.97561,1,2,1,0,0,0
296,77.268293,1,1,2,0,0,0
297,77.560976,1,2,1,0,0,0
298,77.853659,1,1,2,0,0,0
299,78.146341,1,2,1,0,0,0
300,78.439024,2,3,5,0,1,0
301,78.439024,2,3,3,0,1,0
302,79.317073,2,3,3,0,0,0
303,79.609756,1,4,3,0,1,0
304,79.609756,1,4,5,0,1,0
305,79.902439,1,3,4,0,1,0
306,79.902439,1,3,2,0,1,0
307,80.195122,1,2,1,0,1,0
308,80.195122,1,2,3,0,1,0
309,80.780488,1,2,1,0,1,0
310,80.780488,1,4,5,0,1,0
311,81.365854,1,4,4,0,0,0
312,81.658537,1,4,4,0,0,0
313,81.804878,1,3,3,0,0,0
314,82.097561,1,2,2,0,0,0
315,82.390244,1,2,2,0,0,0
316,82.682927,1,1,1,0,0,0
317,82.829268,1,5,5,0,0,0
318,83.121951,1,3,2,1,0,2
319,83.195122,1,3,1,1,0,2
320,83.414634,1,3,4,2,0,3
321,83.487805,1,3,5,2,0,3
322,83.707317,1,3,2,1,0,4
323,83.780488,1,3,1,1,0,4
324,84,1,2,2,0,0,0
325,84.146341,1,4,4,0,0,0
326,84.439024,1,1,1,0,0,0
327,84.731707,1,4,4,0,0,0
328,85.463415,2,2,1,0,1,0
329,85.463415,2,4,5,0,1,0
330,85.682927,2,2,1,0,1,0
331,85.682927,2,4,5,0,1,0
332,85.902439,1,4,4,0,0,0
333,86.195122,1,3,3,0,0,0
334,86.634146,2,1,2,0,1,0
335,86.634146,2,5,4,0,1,0
336,86.853659,2,1,2,0,1,0
337,86.853659,2,5,4,0,1,0
338,87.073171,1,3,3,0,0,0
339,87.365854,1,3,3,0,0,0
340,87.658537,1,3,1,0,0,0
341,87.804878,1,3,5,0,0,0
342,87.95122,1,3,2,0,0,0
343,88.097561,1,3,4,0,0,0
344,88.243902,1,3,1,0,0,0
345,88.390244,1,3,5,0,0,0
346,88.536585,1,3,2,0,0,0
347,88.682927,1,3,4,0,0,0
348,88.829268,1,3,1,0,0,0
349,89.121951,1,5,5,0,0,0
350,89.268293,1,3,3,0,0,0
351,89.414634,1,5,5,0,0,0
352,89.707317,1,4,4,0,0,0
353,89.853659,1,2,2,0,0,0
354,90.146341,1,2,1,0,1,0
355,90.146341,1,4,5,0,1,0
356,90.731707,1,4,4,0,0,0
357,91.02439,1,4,4,0,0,0
358,91.170732,1,3,3,0,0,0
359,91.463415,1,2,2,0,0,0
360,91.756098,1,4,4,0,0,0
361,92.04878,1,1,1,0,0,0
362,92.195122,1,5,5,0,0,0
363,92.487805,1,3,2,1,0,5
364,92.560976,1,3,1,1,0,5
365,92.780488,1,3,4,2,0,6
366,92.853659,1,3,5,2,0,6
367,93.073171,1,3,2,1,0,7
368,93.146341,1,3,1,1,0,7
369,93.365854,1,2,2,0,0,0
370,93.512195,1,4,5,0,0,0
371,93.804878,1,5,4,0,0,0
372,94.097561,1,4,3,0,0,0
373,94.390244,1,3,2,0,0,0
374,94.682927,1,2,1,0,0,0
375,94.829268,1,4,5,0,0,0
376,95.121951,1,2,2,0,0,0
377,95.268293,2,3,4,0,0,0
378,95.707317,2,3,4,0,1,0
379,95.707317,1,1,1,0,1,0
380,96,1,5,5,0,0,0
381,96.292683,1,2,2,0,0,0
382,96.439024,2,3,4,0,0,0
383,96.731707,2,3,4,0,0,0
384,97.170732,1,3,2,0,1,0
385,97.170732,1,3,4,0,1,0
386,97.463415,1,3,2,0,1,0
387,97.463415,1,3,4,0,1,0
388,97.756098,1,3,2,0,1,0
389,97.756098,1,3,4,0,1,0
390,98.04878,1,3,2,0,1,0
391,98.04878,1,3,4,0,1,0
392,98.341463,1,2,1,0,0,0
393,98.634146,1,1,2,0,0,0
394,98.926829,1,2,3,0,0,0
395,99.219512,1,3,4,0,0,0
396,99.512195,1,4,5,0,1,0
397,99.512195,1,2,1,0,1,0
398,100.097561,2,2,4,0,0,0
399,100.536585,2,2,4,0,1,0
400,100.536585,2,4,2,0,1,0
401,100.97561,2,4,2,0,0,0
402,101.268293,2,3,5,0,0,0
403,101.853659,2,3,5,0,1,0
404,101.853659,1,3,1,0,1,0
405,102.292683,1,3,5,0,1,0
406,102.292683,1,3,1,0,1,0
407,102.731707,2,2,5,0,1,0
408,102.731707,2,4,1,0,1,0
409,103.609756,2,4,1,0,1,0
410,103.609756,2,2,5,0,1,0
411,103.902439,1,1,1,0,0,0
412,104.195122,1,1,3,0,0,0
413,104.487805,1,3,2,0,0,0
414,104.780488,1,2,4,0,0,0
415,105.073171,1,4,5,0,0,0
416,105.365854,1,5,4,0,0,0
417,105.658537,1,4,2,0,0,0
418,105.95122,1,2,3,0,0,0
419,106.536585,2,3,1,0,0,0
420,107.560976,2,3,1,0,0,0
421,107.707317,1,1,2,0,0,0
422,108,1,2,3,0,0,0
423,108.292683,1,3,4,0,0,0
424,108.585366,1,4,5,0,0,0
425,108.878049,1,4,4,2,0,24
426,108.95122,1,5,5,2,0,24
427,109.170732,1,1,2,0,0,0
428,109.463415,1,4,4,2,0,25
429,109.536585,1,5,5,2,0,25
430,109.756098,1,1,2,0,0,0
431,110.04878,1,4,4,2,0,26
432,110.121951,1,5,5,2,0,26
433,110.341463,1,1,2,0,0,0
434,110.634146,1,4,4,2,0,27
435,110.707317,1,5,5,2,0,27
436,110.926829,1,1,2,0,0,0
437,111.219512,1,5,4,0,0,0
438,111.512195,1,2,2,1,0,28
439,111.585366,1,1,1,1,0,28
440,111.804878,1,5,4,0,0,0
441,112.097561,1,2,2,1,0,29
442,112.170732,1,1,1,1,0,29
443,112.390244,1,5,4,0,0,0
444,112.682927,1,2,2,1,0,30
445,112.756098,1,1,1,1,0,30
446,112.97561,1,5,4,0,0,0
447,113.268293,1,2,2,1,0,31
448,113.341463,1,1,1,1,0,31
449,113.560976,1,4,4,2,0,32
450,113.634146,1,5,5,2,0,32
451,113.853659,1,1,2,0,0,0
452,114.146341,1,4,4,2,0,33
453,114.219512,1,5,5,2,0,33
454,114.439024,1,1,2,0,0,0
455,114.731707,1,4,4,2,0,34
456,114.804878,1,5,5,2,0,34
457,115.02439,1,1,2,0,0,0
458,115.317073,1,4,4,2,0,35
459,115.390244,1,5,5,2,0,35
460,115.609756,1,1,2,0,0,0
461,115.902439,1,5,4,0,0,0
462,116.195122,1,2,2,1,0,36
463,116.268293,1,1,1,1,0,36
464,116.487805,1,5,4,0,0,0
465,116.780488,1,2,2,1,0,37
466,116.853659,1,1,1,1,0,37
467,117.073171,1,5,4,0,0,0
468,117.365854,1,2,2,1,0,38
469,117.439024,1,1,1,1,0,38
470,117.658537,1,5,4,0,0,0
471,117.95122,1,2,2,1,0,39
472,118.02439,1,1,1,1,0,39
473,118.243902,1,5,5,0,0,0
474,118.463415,1,3,3,0,0,0
475,118.682927,1,5,5,0,0,0
476,118.829268,1,3,2,1,0,42
477,118.902439,1,3,1,1,0,42
478,119.414634,1,1,1,0,0,0
479,119.634146,1,3,3,0,0,0
480,119.853659,1,1,1,0,0,0
481,120,1,3,4,2,0,43
482,120.073171,1,3,5,2,0,43
483,120.292683,1,3,3,0,0,0
484,120.585366,1,3,2,0,1,0
485,120.585366,1,3,4,0,1,0
486,120.804878,1,3,4,0,1,0
487,120.804878,1,3,2,0,1,0
488,121.02439,1,3,2,0,1,0
489,121.02439,1,3,4,0,1,0
490,121.170732,1,3,2,0,1,0
491,121.170732,1,3,4,0,1,0
492,121.756098,2,3,3,0,0,0
493,122.341463,2,3,3,0,0,0
494,122.634146,1,3,5,0,1,0
495,122.634146,1,3,1,0,1,0
496,122.926829,1,4,2,0,1,0
497,122.926829,1,2,4,0,1,0
498,125.268293,92,,,,0,0
