id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,380,0,0
2,0,91,,,,0,0
3,2.727273,2,5,5,0,0,0
4,3.75,2,5,5,0,0,0
5,4.090909,2,4,4,0,0,0
6,5.113636,2,4,4,0,0,0
7,5.454545,2,3,3,0,0,0
8,6.477273,2,3,3,0,0,0
9,6.818182,2,2,2,0,0,0
10,7.840909,2,2,2,0,0,0
11,8.352273,1,4,5,0,0,0
12,8.522727,1,4,5,0,0,0
13,8.693182,1,4,5,0,0,0
14,9.034091,1,3,3,0,0,0
15,9.204545,1,3,3,0,0,0
16,9.375,1,3,3,0,0,0
17,9.715909,1,2,1,0,0,0
18,9.886364,1,2,1,0,0,0
19,10.056818,1,2,1,0,0,0
20,10.227273,1,3,3,0,0,0
21,10.482955,1,3,3,0,0,0
22,10.738636,1,3,3,0,0,0
23,10.909091,1,4,5,0,0,0
24,11.25,1,2,1,0,0,0
25,11.590909,1,4,5,0,0,0
26,11.931818,1,2,2,0,0,0
27,12.102273,1,4,4,0,0,0
28,12.954545,1,5,5,0,0,0
29,13.295455,1,3,3,0,0,0
30,13.636364,2,1,1,0,0,0
31,16.022727,2,1,1,0,0,0
32,16.363636,1,2,2,0,0,0
33,16.704545,1,5,5,0,0,0
34,17.045455,1,1,1,0,0,0
35,17.386364,1,4,4,0,0,0
36,17.727273,1,2,2,0,0,0
37,18.068182,1,4,4,0,0,0
38,18.409091,1,1,1,0,0,0
39,19.090909,1,2,2,0,0,0
40,19.431818,1,5,5,0,0,0
41,19.772727,1,1,1,0,0,0
42,20.113636,1,4,4,0,0,0
43,20.454545,1,2,2,0,0,0
44,20.795455,1,2,2,0,0,0
45,20.965909,1,5,5,0,0,0
46,21.136364,1,4,4,0,0,0
47,21.818182,1,4,5,0,0,0
48,21.988636,1,3,2,0,0,0
49,22.329545,1,4,5,0,0,0
50,22.5,1,3,2,0,0,0
51,22.840909,1,4,5,0,0,0
52,23.011364,1,3,2,0,0,0
53,23.352273,1,4,5,0,0,0
54,23.522727,1,3,2,0,0,0
55,23.863636,1,4,4,0,0,0
56,24.204545,1,1,1,0,0,0
57,24.375,1,3,3,0,0,0
58,24.886364,1,2,3,0,1,0
59,24.886364,1,2,1,0,1,0
60,25.397727,1,3,4,0,1,0
61,25.397727,1,3,2,0,1,0
62,25.909091,1,4,5,0,1,0
63,25.909091,1,4,3,0,1,0
64,26.420455,1,3,4,0,1,0
65,26.420455,1,3,2,0,1,0
66,27.272727,2,4,2,0,0,0
67,27.613636,2,4,2,0,0,0
68,27.954545,2,4,4,0,0,0
69,28.295455,2,4,4,0,0,0
70,28.636364,2,4,5,0,0,0
71,29.318182,2,4,5,0,0,0
72,30,1,4,2,0,0,0
73,30.340909,1,4,2,0,0,0
74,30.681818,1,4,2,0,0,0
75,31.022727,1,4,4,0,0,0
76,31.193182,2,4,1,0,0,0
77,32.045455,2,4,1,0,0,0
78,32.215909,1,4,4,0,0,0
79,32.386364,1,4,3,0,0,0
80,32.556818,2,4,2,0,0,0
81,33.409091,2,4,2,0,0,0
82,33.75,1,5,5,1,0,91
83,33.920455,1,5,4,1,0,91
84,34.431818,1,5,5,1,0,92
85,34.602273,1,5,4,1,0,92
86,34.943182,1,4,4,0,0,0
87,35.113636,1,4,3,0,0,0
88,35.284091,2,4,2,0,0,0
89,36.136364,2,4,2,0,0,0
90,36.477273,1,5,5,1,0,93
91,36.647727,1,5,4,1,0,93
92,37.159091,1,5,5,1,0,94
93,37.329545,1,5,4,1,0,94
94,38.181818,2,2,1,0,0,0
95,38.522727,2,2,1,0,0,0
96,38.863636,2,2,3,0,0,0
97,39.204545,2,2,3,0,0,0
98,39.545455,2,2,4,0,0,0
99,40.227273,2,2,4,0,0,0
100,40.909091,1,2,2,0,0,0
101,41.25,1,2,2,0,0,0
102,41.590909,1,2,2,0,0,0
103,41.931818,1,2,4,0,0,0
104,42.102273,2,2,3,0,0,0
105,42.784091,2,2,3,0,0,0
106,43.636364,1,1,1,0,1,0
107,43.636364,1,2,2,0,1,0
108,44.318182,1,2,2,0,1,0
109,44.318182,1,3,3,0,1,0
110,45,1,3,3,0,1,0
111,45,1,4,4,0,1,0
112,45.681818,1,4,4,0,1,0
113,45.681818,1,5,5,0,1,0
114,46.363636,1,3,3,0,0,0
115,46.534091,1,5,5,0,0,0
116,46.704545,1,2,2,0,0,0
117,46.875,1,4,4,0,0,0
118,47.045455,1,1,1,0,0,0
119,47.215909,1,4,4,0,0,0
120,47.386364,1,2,2,0,0,0
121,47.556818,2,5,5,0,0,0
122,49.090909,2,5,5,0,0,0
123,49.431818,1,1,1,0,1,0
124,49.431818,1,5,5,0,1,0
125,50.113636,1,3,5,0,0,0
126,50.454545,1,3,3,0,0,0
127,50.795455,1,3,4,0,0,0
128,51.136364,1,3,2,0,0,0
129,51.477273,1,3,3,0,0,0
130,51.818182,1,3,1,0,0,0
131,52.159091,1,1,1,0,1,0
132,52.159091,1,5,5,0,1,0
133,52.840909,1,3,5,0,0,0
134,53.181818,1,3,3,0,0,0
135,53.522727,1,3,4,0,0,0
136,53.863636,1,3,2,0,0,0
137,54.204545,1,3,3,0,0,0
138,54.545455,1,3,1,0,0,0
139,55.227273,1,5,4,0,0,0
140,55.568182,1,5,4,0,0,0
141,55.738636,1,5,5,0,0,0
142,56.079545,1,5,5,0,0,0
143,56.420455,1,5,5,0,0,0
144,57.272727,1,1,2,0,0,0
145,57.954545,1,1,2,0,0,0
146,58.295455,1,1,2,0,0,0
147,58.465909,1,1,2,0,0,0
148,58.806818,1,1,2,0,0,0
149,59.147727,1,1,2,0,0,0
150,60,1,3,4,0,0,0
151,60.170455,1,3,2,0,0,0
152,60.511364,1,3,4,0,0,0
153,60.681818,1,3,2,0,0,0
154,61.022727,1,3,4,0,0,0
155,61.193182,1,3,2,0,0,0
156,61.534091,1,3,3,0,0,0
157,61.875,1,3,3,0,0,0
158,62.727273,1,4,5,0,0,0
159,62.897727,1,2,1,0,0,0
160,63.238636,1,4,5,0,0,0
161,63.409091,1,2,1,0,0,0
162,63.75,1,4,5,0,0,0
163,63.920455,1,2,1,0,0,0
164,64.261364,2,3,3,0,0,0
165,64.602273,1,3,3,2,0,90
166,64.6875,1,4,4,2,0,90
167,64.772727,1,5,5,2,0,90
168,65.454545,1,4,4,0,0,0
169,65.795455,1,1,1,0,0,0
170,65.965909,1,4,4,0,0,0
171,66.306818,1,1,1,0,0,0
172,66.647727,1,2,2,0,0,0
173,66.988636,1,2,2,0,0,0
174,67.329545,1,2,2,0,0,0
175,67.670455,1,5,5,0,0,0
176,68.011364,1,1,1,0,0,0
177,68.181818,2,5,5,0,0,0
178,68.522727,2,5,5,0,0,0
179,68.863636,2,4,4,0,0,0
180,69.204545,2,4,4,0,0,0
181,69.545455,2,1,1,0,0,0
182,70.227273,2,1,1,0,0,0
183,70.568182,1,2,2,0,0,0
184,70.738636,1,2,3,0,0,0
185,70.909091,2,2,4,0,0,0
186,71.420455,1,2,1,0,1,0
187,71.420455,2,2,4,0,1,0
188,71.931818,1,2,3,0,0,0
189,72.102273,1,2,4,0,0,0
190,72.272727,2,2,5,0,0,0
191,72.784091,2,2,5,0,1,0
192,72.784091,1,2,2,0,1,0
193,73.806818,1,5,5,0,0,0
194,73.977273,1,5,5,0,0,0
195,74.147727,1,5,5,0,0,0
