id,sec,type,startPos,finishPos,status,sync,groupId
94,17.130682,1,1,3,0,0,0
95,17.215909,1,1,1,0,0,0
96,17.301136,1,1,3,0,0,0
97,17.386364,1,1,1,0,0,0
98,17.471591,1,1,3,0,0,0
99,17.556818,1,1,1,0,0,0
100,17.642045,1,1,3,0,0,0
101,17.727273,1,3,2,0,0,0
102,17.897727,1,3,3,0,0,0
103,18.068182,1,3,4,0,0,0
104,18.238636,1,3,5,0,0,0
105,18.409091,1,3,4,0,0,0
106,18.579545,1,3,3,0,0,0
107,18.75,1,3,2,0,0,0
108,18.920455,1,3,1,0,0,0
109,19.090909,1,5,3,0,0,0
110,19.176136,1,5,5,0,0,0
111,19.261364,1,5,3,0,0,0
112,19.346591,1,5,5,0,0,0
113,19.431818,1,5,3,0,0,0
114,19.517045,1,5,5,0,0,0
115,19.602273,1,5,3,0,0,0
116,19.6875,1,5,5,0,0,0
117,19.772727,1,2,2,0,0,0
118,19.857955,1,2,4,0,0,0
119,19.943182,1,2,2,0,0,0
120,20.028409,1,2,4,0,0,0
121,20.113636,1,2,2,0,0,0
122,20.198864,1,2,4,0,0,0
123,20.284091,1,2,2,0,0,0
124,20.369318,1,2,4,0,0,0
125,20.454545,1,3,3,0,0,0
126,20.625,1,1,1,0,0,0
127,20.795455,1,2,2,0,0,0
128,20.965909,1,5,5,0,0,0
129,21.136364,1,4,4,0,0,0
130,21.477273,1,1,1,2,0,7
131,21.5625,1,2,2,2,0,7
132,21.647727,1,3,3,2,0,7
133,21.732955,1,4,4,2,0,7
134,21.818182,1,3,5,0,1,0
135,21.818182,1,3,1,0,1,0
136,21.988636,1,4,2,0,1,0
137,21.988636,1,2,4,0,1,0
138,22.329545,1,3,1,0,1,0
139,22.329545,1,3,5,0,1,0
140,22.5,1,4,2,0,1,0
141,22.5,1,2,4,0,1,0
142,22.840909,1,3,1,0,1,0
143,22.840909,1,3,5,0,1,0
144,23.011364,1,4,2,0,1,0
145,23.011364,1,2,4,0,1,0
146,23.352273,1,3,1,0,1,0
147,23.352273,1,3,5,0,1,0
148,23.522727,1,4,2,0,1,0
149,23.522727,1,2,4,0,1,0
150,23.863636,1,5,5,0,0,0
151,24.204545,1,2,2,0,0,0
152,24.375,1,4,4,0,0,0
153,24.545455,1,1,1,0,0,0
154,24.715909,1,2,2,0,0,0
155,24.886364,1,3,3,0,0,0
156,25.056818,1,2,2,0,0,0
157,25.227273,1,1,1,0,0,0
158,25.397727,1,4,4,0,0,0
159,25.568182,1,3,3,0,0,0
160,25.738636,1,2,2,0,0,0
161,25.909091,1,5,5,0,0,0
162,26.079545,1,4,4,0,0,0
163,26.25,1,3,3,0,0,0
164,26.420455,1,5,5,0,0,0
165,26.590909,1,1,1,0,0,0
166,26.761364,1,2,2,0,0,0
167,26.931818,1,3,3,0,0,0
168,27.102273,1,4,4,0,0,0
169,27.272727,2,4,2,0,0,0
170,27.613636,2,4,2,0,0,0
171,27.954545,2,4,4,0,0,0
172,28.295455,2,4,4,0,0,0
173,28.636364,2,4,5,0,0,0
174,29.318182,1,4,5,1,0,13
175,29.488636,1,4,4,1,0,13
176,29.659091,1,4,3,1,0,13
177,29.829545,1,4,2,1,0,13
178,30,1,4,1,0,0,0
179,30.170455,1,4,1,0,0,0
180,30.340909,2,4,1,0,0,0
181,30.681818,1,4,3,0,1,0
182,30.681818,2,4,1,0,1,0
183,30.852273,1,4,4,0,0,0
184,31.022727,1,4,2,0,0,0
185,31.193182,2,4,1,0,0,0
186,32.045455,2,4,1,0,0,0
187,32.215909,1,4,4,0,0,0
188,32.386364,1,4,3,0,0,0
189,32.556818,2,4,2,0,0,0
190,32.727273,1,5,5,0,0,0
191,33.068182,1,5,5,0,0,0
192,33.409091,2,4,2,0,1,0
193,33.409091,1,5,5,0,1,0
194,33.75,1,2,2,1,1,92
195,33.75,1,5,5,0,1,0
196,33.920455,1,1,1,2,1,92
197,33.920455,1,4,4,0,1,0
198,34.005682,1,2,2,2,0,92
199,34.261364,1,4,4,0,0,0
200,34.431818,1,2,2,1,0,93
201,34.602273,1,5,5,0,1,0
202,34.602273,1,1,1,2,1,93
203,34.6875,1,2,2,2,0,93
204,34.943182,1,4,4,0,0,0
205,35.113636,1,4,3,0,0,0
206,35.284091,2,4,2,0,0,0
207,35.454545,1,5,5,0,0,0
208,35.625,1,5,5,0,0,0
209,35.795455,1,5,5,0,0,0
210,36.136364,2,4,2,0,1,0
211,36.136364,1,5,5,0,1,0
212,36.477273,1,2,2,1,1,94
213,36.477273,1,5,5,0,1,0
214,36.647727,1,4,4,0,1,0
215,36.647727,1,1,1,2,1,94
216,36.732955,1,2,2,2,0,94
217,36.988636,1,4,4,0,0,0
218,37.159091,1,2,2,1,0,95
219,37.329545,1,5,5,0,1,0
220,37.329545,1,1,1,2,1,95
221,37.414773,1,2,2,2,0,95
222,38.181818,2,2,3,0,0,0
223,38.522727,2,2,3,0,0,0
224,38.863636,2,2,4,0,0,0
225,39.204545,2,2,4,0,0,0
226,39.545455,2,2,5,0,0,0
227,40.227273,1,2,1,2,1,18
228,40.227273,2,2,5,0,1,0
229,40.397727,1,2,2,2,0,18
230,40.568182,1,2,3,2,0,18
231,40.738636,1,2,4,2,0,18
232,40.909091,1,2,2,0,0,0
233,41.079545,1,2,2,0,0,0
234,41.25,1,2,2,0,0,0
235,41.420455,1,2,2,0,0,0
236,41.590909,1,2,2,0,0,0
237,41.761364,1,2,3,0,0,0
238,41.931818,1,2,5,0,0,0
239,42.102273,2,2,4,0,0,0
240,42.784091,2,2,4,0,0,0
241,42.954545,1,3,5,0,0,0
242,43.039773,1,3,1,0,0,0
243,43.125,1,3,4,0,0,0
244,43.210227,1,3,2,0,0,0
245,43.295455,1,3,5,0,0,0
246,43.380682,1,3,1,0,0,0
247,43.465909,1,3,4,0,0,0
248,43.551136,1,3,2,0,0,0
249,43.636364,2,3,3,0,0,0
250,44.147727,2,3,3,0,0,0
251,44.318182,2,2,2,0,1,0
252,44.318182,2,4,4,0,1,0
253,44.829545,2,2,2,0,1,0
254,44.829545,2,4,4,0,1,0
255,45,2,1,1,0,1,0
256,45,2,5,5,0,1,0
257,45.511364,2,5,5,0,1,0
258,45.511364,2,1,1,0,1,0
259,45.681818,2,2,2,0,1,0
260,45.681818,2,4,4,0,1,0
261,46.193182,2,2,2,0,1,0
262,46.193182,2,4,4,0,1,0
263,46.363636,1,4,1,0,1,0
264,46.363636,1,2,5,0,1,0
265,46.534091,1,4,1,0,1,0
266,46.534091,1,2,5,0,1,0
267,46.875,1,4,1,0,1,0
268,46.875,1,2,5,0,1,0
269,47.215909,1,4,1,0,1,0
270,47.215909,1,2,5,0,1,0
271,47.556818,1,4,1,0,1,0
272,47.556818,1,2,5,0,1,0
273,47.897727,1,1,1,0,0,0
274,48.068182,1,2,2,0,0,0
275,48.238636,1,3,3,0,0,0
276,48.409091,1,4,4,0,0,0
277,48.579545,1,3,3,0,1,0
278,48.579545,1,1,1,0,1,0
279,48.75,1,3,4,0,1,0
280,48.75,1,2,2,0,1,0
281,48.920455,1,3,3,0,1,0
282,48.920455,2,3,5,0,1,0
283,49.431818,1,3,5,1,1,71
284,49.431818,1,1,1,2,1,70
285,49.474432,1,2,2,2,1,70
286,49.474432,1,4,4,1,1,71
287,49.772727,1,3,3,0,0,0
288,49.943182,1,2,2,0,0,0
289,50.113636,2,5,5,0,0,0
290,50.454545,2,5,5,0,1,0
291,50.454545,2,3,3,0,1,0
292,50.795455,2,3,3,0,1,0
293,50.795455,2,4,4,0,1,0
294,51.136364,2,4,4,0,1,0
295,51.136364,2,2,2,0,1,0
296,51.477273,2,2,2,0,1,0
297,51.477273,2,3,3,0,1,0
298,51.818182,2,1,1,0,1,0
299,51.818182,2,3,3,0,1,0
300,52.159091,1,1,1,2,1,67
301,52.159091,1,5,5,1,1,69
302,52.201705,1,2,2,2,1,67
303,52.201705,1,4,4,1,1,69
304,52.5,1,4,4,0,0,0
305,52.670455,1,2,2,0,0,0
306,52.840909,2,5,5,0,0,0
307,53.181818,2,5,5,0,1,0
308,53.181818,2,3,3,0,1,0
309,53.522727,2,3,3,0,1,0
310,53.522727,2,4,4,0,1,0
311,53.863636,2,4,4,0,1,0
312,53.863636,2,2,2,0,1,0
313,54.204545,2,2,2,0,1,0
314,54.204545,2,3,3,0,1,0
315,54.545455,2,1,1,0,1,0
316,54.545455,2,3,3,0,1,0
317,54.886364,2,1,1,0,0,0
318,55.227273,1,5,4,0,0,0
319,55.397727,1,5,2,0,0,0
320,55.568182,1,5,4,0,0,0
321,55.738636,1,5,5,0,0,0
322,56.079545,1,5,5,0,0,0
323,56.420455,1,5,5,0,0,0
324,56.761364,1,2,2,0,0,0
325,56.931818,1,3,3,0,0,0
326,57.102273,1,4,4,0,0,0
327,57.272727,2,1,2,0,0,0
328,57.613636,2,1,2,0,0,0
329,57.954545,1,1,4,0,0,0
330,58.125,1,1,1,0,0,0
331,58.295455,1,1,4,0,0,0
332,58.465909,1,1,4,0,0,0
333,58.806818,1,1,4,0,0,0
334,59.147727,1,1,4,0,0,0
335,59.488636,1,1,1,0,0,0
336,59.659091,1,2,2,0,0,0
337,59.829545,1,4,4,0,0,0
338,60,1,3,3,0,0,0
339,60.170455,1,4,2,0,1,0
340,60.170455,1,2,4,0,1,0
341,60.511364,1,3,3,0,0,0
342,60.681818,1,4,2,0,1,0
343,60.681818,1,2,4,0,1,0
344,61.022727,1,3,3,0,0,0
345,61.193182,1,4,2,0,1,0
346,61.193182,1,2,4,0,1,0
347,61.875,1,5,5,0,0,0
348,61.960227,1,3,3,0,0,0
349,62.045455,1,5,5,0,0,0
350,62.215909,1,4,4,0,0,0
351,62.301136,1,2,2,0,0,0
352,62.386364,1,4,4,0,0,0
353,62.556818,1,3,3,0,0,0
354,62.727273,1,4,1,0,1,0
355,62.727273,1,2,5,0,1,0
356,62.897727,1,3,2,0,1,0
357,62.897727,1,3,4,0,1,0
358,63.238636,1,4,1,0,1,0
359,63.238636,1,2,5,0,1,0
360,63.409091,1,3,2,0,1,0
361,63.409091,1,3,4,0,1,0
362,63.75,1,4,1,0,1,0
363,63.75,1,2,5,0,1,0
364,63.920455,2,2,2,0,1,0
365,63.920455,2,4,4,0,1,0
366,64.261364,1,2,2,1,1,57
367,64.261364,2,4,4,0,1,0
368,64.431818,1,1,1,2,0,57
369,64.517045,1,2,2,2,0,57
370,64.602273,1,3,3,2,0,57
371,64.6875,1,4,4,2,0,57
372,64.772727,1,5,5,2,0,57
373,64.943182,1,1,2,0,0,0
374,65.113636,1,1,3,0,0,0
375,65.284091,1,1,4,0,0,0
376,65.454545,1,1,1,0,1,0
377,65.454545,1,2,5,0,1,0
378,65.625,1,2,4,0,0,0
379,65.795455,1,1,1,0,1,0
380,65.795455,1,2,3,0,1,0
381,65.965909,1,2,5,0,0,0
382,66.136364,1,1,1,0,1,0
383,66.136364,1,2,4,0,1,0
384,66.306818,1,2,3,0,0,0
385,66.477273,1,1,1,0,0,0
386,66.647727,1,3,3,0,0,0
387,66.818182,1,1,1,0,0,0
388,66.988636,1,3,3,0,0,0
389,67.159091,1,3,4,0,1,0
390,67.159091,1,1,1,0,1,0
391,67.329545,1,3,4,0,0,0
392,67.5,1,3,5,0,1,0
393,67.5,1,1,1,0,1,0
394,67.670455,1,3,5,0,0,0
395,67.840909,1,1,1,0,0,0
396,68.011364,1,4,3,0,0,0
397,68.181818,1,1,1,0,1,0
398,68.181818,1,4,4,0,1,0
399,68.4375,1,4,4,0,0,0
400,68.522727,1,1,1,0,0,0
401,68.693182,1,4,4,0,0,0
402,68.863636,1,1,1,0,1,0
403,68.863636,1,4,4,0,1,0
404,69.119318,1,4,3,0,0,0
405,69.204545,1,1,1,0,0,0
406,69.375,1,4,4,0,0,0
407,69.545455,1,1,1,0,1,0
408,69.545455,2,5,3,0,1,0
409,69.886364,1,1,1,0,0,0
410,70.227273,1,1,1,0,1,0
411,70.227273,2,5,3,0,1,0
412,70.568182,1,1,1,0,1,0
413,70.568182,1,2,3,0,1,0
414,70.738636,1,2,4,0,0,0
415,70.909091,1,2,5,0,0,0
416,71.079545,1,2,2,0,0,0
417,71.25,1,2,5,0,0,0
418,71.420455,1,2,4,0,0,0
419,71.761364,1,2,4,0,0,0
420,71.931818,1,2,3,0,1,0
421,71.931818,1,2,2,0,1,0
422,72.102273,1,2,4,0,1,0
423,72.102273,1,2,1,0,1,0
424,72.272727,1,2,5,0,0,0
425,72.443182,1,2,2,0,0,0
426,72.613636,1,2,5,0,0,0
427,72.784091,2,2,5,0,0,0
428,73.125,1,2,1,0,0,0
429,73.295455,1,2,2,0,1,0
430,73.295455,2,2,5,0,1,0
431,73.465909,1,2,3,0,0,0
432,73.636364,1,4,4,0,0,0
433,73.806818,1,4,1,0,1,0
434,73.806818,1,2,5,0,1,0
435,73.977273,1,4,1,0,1,0
436,73.977273,1,2,5,0,1,0
437,74.147727,1,4,1,0,1,0
438,74.147727,1,2,5,0,1,0
439,74.488636,1,4,2,0,1,0
440,74.488636,1,2,4,0,1,0
441,74.659091,1,4,2,0,1,0
442,74.659091,1,2,4,0,1,0
443,74.829545,1,4,2,0,1,0
444,74.829545,1,2,4,0,1,0
445,75,2,3,3,0,0,0
446,75.511364,1,3,3,1,0,68
447,75.553977,1,2,2,1,0,68
448,75.852273,1,5,1,0,0,0
449,76.022727,1,5,2,0,0,0
450,76.193182,1,5,3,0,0,0
451,76.363636,1,4,4,0,0,0
452,76.534091,1,4,2,0,0,0
453,76.704545,1,4,1,0,1,0
454,76.704545,1,5,5,0,1,0
455,76.875,1,4,4,0,0,0
456,77.045455,1,4,2,0,0,0
457,77.215909,1,4,1,0,0,0
458,77.386364,1,5,5,0,0,0
459,77.556818,1,3,2,0,0,0
460,77.897727,1,3,2,0,0,0
461,78.068182,1,3,1,0,1,0
462,78.068182,1,5,5,0,1,0
463,78.238636,1,3,2,0,0,0
464,78.409091,1,3,3,0,0,0
465,78.579545,1,3,4,0,0,0
466,78.75,1,5,5,0,0,0
467,78.920455,1,2,1,0,0,0
468,79.090909,1,2,2,0,0,0
469,79.346591,1,2,2,0,0,0
470,79.431818,1,5,5,0,0,0
471,79.602273,1,2,2,0,0,0
472,79.772727,1,2,2,0,0,0
473,80.028409,1,2,1,0,0,0
474,80.113636,1,5,5,0,0,0
475,80.284091,1,2,4,0,0,0
476,80.454545,2,1,3,0,0,0
477,81.136364,2,1,3,0,0,0
478,81.306818,1,3,1,0,0,0
479,81.392045,1,3,3,0,0,0
480,81.477273,1,3,2,0,0,0
481,81.5625,1,3,4,0,0,0
482,81.647727,1,3,3,0,0,0
483,81.732955,1,3,5,0,0,0
484,81.818182,1,4,2,0,0,0
485,81.988636,1,4,1,0,0,0
486,82.159091,1,4,4,0,0,0
487,82.329545,1,4,5,0,1,0
488,82.329545,1,4,2,0,1,0
489,82.670455,1,4,4,0,0,0
490,82.840909,1,4,2,0,1,0
491,82.840909,1,4,3,0,1,0
492,83.011364,1,4,5,0,1,0
493,83.011364,1,4,1,0,1,0
494,83.181818,1,4,2,0,1,0
495,83.181818,1,4,4,0,1,0
496,83.352273,1,4,3,0,0,0
497,83.522727,1,4,4,0,0,0
498,83.693182,2,4,2,0,1,0
499,83.693182,1,4,5,0,1,0
500,84.034091,1,4,3,0,0,0
501,84.204545,1,4,4,0,1,0
502,84.204545,2,4,2,0,1,0
503,84.375,1,4,5,0,0,0
504,84.545455,1,3,3,0,0,0
505,84.715909,1,5,1,0,1,0
506,84.715909,1,1,5,0,1,0
507,84.886364,1,5,1,0,1,0
508,84.886364,1,1,5,0,1,0
509,85.056818,1,5,1,0,1,0
510,85.056818,1,1,5,0,1,0
511,85.397727,1,4,2,0,1,0
512,85.397727,1,2,4,0,1,0
513,85.568182,1,4,2,0,1,0
514,85.568182,1,2,4,0,1,0
515,85.738636,1,4,2,0,1,0
516,85.738636,1,2,4,0,1,0
517,86.079545,1,4,4,0,0,0
518,86.25,1,5,5,0,0,0
519,86.420455,1,4,4,0,0,0
520,86.590909,1,3,3,0,0,0
521,86.846591,1,2,2,0,0,0
522,87.102273,1,1,1,0,0,0
523,87.272727,1,3,3,0,1,0
524,87.272727,1,2,5,0,1,0
525,87.443182,1,4,4,0,0,0
526,87.613636,1,3,3,0,1,0
527,87.613636,1,4,1,0,1,0
528,87.784091,1,2,2,0,0,0
529,87.954545,1,3,3,0,1,0
530,87.954545,1,2,5,0,1,0
531,88.125,1,2,2,2,0,38
532,88.210227,1,3,3,2,0,38
533,88.295455,1,4,4,2,0,38
534,88.465909,1,5,5,0,0,0
535,88.806818,1,4,4,0,0,0
536,88.977273,1,3,3,0,0,0
537,89.147727,1,2,2,0,0,0
538,89.318182,1,5,5,0,0,0
539,89.488636,1,3,3,0,0,0
540,89.659091,1,4,4,0,0,0
541,89.829545,1,2,2,0,0,0
542,90,1,4,3,0,1,0
543,90,2,1,1,0,1,0
544,90.170455,1,4,4,0,0,0
545,90.340909,1,4,5,0,0,0
546,90.511364,1,4,3,0,0,0
547,90.681818,1,4,2,0,0,0
548,90.852273,1,4,4,0,0,0
549,91.022727,1,4,3,0,0,0
550,91.193182,1,4,2,0,0,0
551,91.363636,1,4,5,0,0,0
552,91.534091,1,4,4,0,0,0
553,91.704545,1,4,3,0,0,0
554,91.875,1,4,4,0,0,0
555,92.045455,2,1,1,0,0,0
556,92.215909,1,1,1,0,0,0
557,92.386364,1,1,2,0,0,0
558,92.556818,1,1,3,0,0,0
559,92.727273,1,1,4,0,0,0
560,92.897727,1,1,3,0,0,0
561,93.068182,1,1,2,0,0,0
562,93.238636,1,1,4,0,0,0
563,93.409091,1,1,3,0,0,0
564,93.579545,1,1,2,0,0,0
565,93.920455,1,1,1,0,0,0
566,94.261364,1,1,1,0,0,0
567,94.431818,1,1,2,0,0,0
568,94.602273,1,1,2,0,0,0
569,94.772727,1,1,4,0,0,0
570,94.943182,1,1,5,0,0,0
571,95.284091,1,1,2,0,0,0
572,95.454545,1,1,4,0,0,0
573,95.710227,1,1,4,0,0,0
574,95.965909,1,1,4,0,0,0
575,96.136364,1,1,3,0,0,0
576,96.306818,1,5,5,1,0,41
577,96.392045,1,1,2,0,0,0
578,96.477273,1,4,4,2,0,41
579,96.647727,1,1,3,0,1,0
580,96.647727,1,5,5,1,1,41
581,96.818182,1,4,4,1,1,41
582,96.818182,1,1,1,0,1,0
583,96.988636,1,3,3,1,0,41
584,97.159091,1,2,2,1,0,41
585,97.329545,1,1,1,1,0,41
586,97.670455,1,3,1,0,0,0
587,97.755682,1,3,3,0,0,0
588,97.840909,1,3,2,0,0,0
589,97.926136,1,3,4,0,0,0
590,98.011364,1,3,3,0,0,0
591,98.096591,1,3,5,0,0,0
592,98.181818,1,5,2,0,0,0
593,98.352273,1,5,1,0,0,0
594,98.522727,1,5,4,0,0,0
595,98.693182,1,5,5,0,1,0
596,98.693182,1,5,2,0,1,0
597,99.034091,1,5,4,0,0,0
598,99.204545,1,5,2,0,1,0
599,99.204545,1,5,3,0,1,0
600,99.375,1,5,4,0,1,0
601,99.375,1,5,1,0,1,0
602,99.545455,1,5,2,0,1,0
603,99.545455,1,5,5,0,1,0
604,99.715909,1,5,3,0,0,0
605,99.886364,1,5,5,0,0,0
606,100.056818,2,5,4,0,1,0
607,100.056818,1,5,1,0,1,0
608,100.397727,1,5,1,0,0,0
609,100.568182,1,5,2,0,1,0
610,100.568182,2,5,4,0,1,0
611,100.738636,1,5,3,0,0,0
612,100.909091,1,5,4,0,0,0
613,101.079545,1,5,1,0,1,0
614,101.079545,1,1,5,0,1,0
615,101.25,1,5,1,0,1,0
616,101.25,1,1,5,0,1,0
617,101.420455,1,5,1,0,1,0
618,101.420455,1,1,5,0,1,0
619,101.761364,1,4,2,0,1,0
620,101.761364,1,2,4,0,1,0
621,101.931818,1,4,2,0,1,0
622,101.931818,1,2,4,0,1,0
623,102.102273,1,4,2,0,1,0
624,102.102273,1,2,4,0,1,0
625,102.272727,2,3,3,0,0,0
626,102.784091,1,3,3,2,0,42
627,102.826705,1,4,4,2,0,42
628,103.125,1,1,2,0,0,0
629,103.295455,1,1,3,0,0,0
630,103.465909,1,1,4,0,0,0
631,103.636364,1,1,1,0,1,0
632,103.636364,1,2,5,0,1,0
633,103.806818,1,2,4,0,0,0
634,103.977273,1,1,1,0,1,0
635,103.977273,1,2,3,0,1,0
636,104.147727,1,2,5,0,0,0
637,104.318182,1,1,1,0,1,0
638,104.318182,1,2,4,0,1,0
639,104.488636,1,2,3,0,0,0
640,104.659091,1,1,1,0,0,0
641,104.829545,1,3,3,0,0,0
642,105,1,1,1,0,0,0
643,105.170455,1,3,3,0,0,0
644,105.340909,1,1,1,0,1,0
645,105.340909,1,3,4,0,1,0
646,105.511364,1,3,4,0,0,0
647,105.681818,1,1,1,0,1,0
648,105.681818,1,3,5,0,1,0
649,105.852273,1,3,5,0,0,0
650,106.022727,1,1,1,0,0,0
651,106.193182,1,4,2,0,0,0
652,106.363636,1,1,1,0,1,0
653,106.363636,1,4,3,0,1,0
654,106.619318,1,4,3,0,0,0
655,106.704545,1,1,1,0,0,0
656,106.875,1,4,4,0,0,0
657,107.045455,1,1,1,0,1,0
658,107.045455,1,4,4,0,1,0
659,107.301136,1,4,5,0,0,0
660,107.386364,1,1,1,0,0,0
661,107.556818,1,4,4,0,0,0
662,107.727273,2,5,3,0,1,0
663,107.727273,1,1,1,0,1,0
664,108.068182,1,1,1,0,0,0
665,108.409091,2,5,3,0,1,0
666,108.409091,1,1,1,0,1,0
667,108.579545,1,3,1,0,0,0
668,108.664773,1,3,3,0,0,0
669,108.75,1,3,2,0,0,0
670,108.835227,1,3,4,0,0,0
671,108.920455,1,3,3,0,0,0
672,109.005682,1,3,5,0,0,0
673,109.090909,1,3,2,0,0,0
674,109.261364,1,3,1,0,0,0
675,109.431818,1,3,5,0,0,0
676,109.602273,1,3,1,0,1,0
677,109.602273,1,4,4,0,1,0
678,109.943182,1,3,5,0,0,0
679,110.113636,1,3,2,0,1,0
680,110.113636,1,3,4,0,1,0
681,110.284091,1,3,3,0,1,0
682,110.284091,1,3,5,0,1,0
683,110.454545,1,3,1,0,1,0
684,110.454545,1,3,4,0,1,0
685,110.625,1,3,2,0,0,0
686,110.795455,1,3,4,0,0,0
687,110.965909,2,3,3,0,1,0
688,110.965909,1,3,1,0,1,0
689,111.306818,1,3,1,0,0,0
690,111.477273,1,3,2,0,1,0
691,111.477273,2,3,3,0,1,0
692,111.647727,1,3,4,0,0,0
693,111.818182,1,3,3,0,0,0
694,111.988636,1,5,1,0,1,0
695,111.988636,1,1,5,0,1,0
696,112.159091,1,5,1,0,1,0
697,112.159091,1,1,5,0,1,0
698,112.329545,1,5,1,0,1,0
699,112.329545,1,1,5,0,1,0
700,112.670455,1,4,2,0,1,0
701,112.670455,1,2,4,0,1,0
702,112.840909,1,4,2,0,1,0
703,112.840909,1,2,4,0,1,0
704,113.011364,1,4,2,0,1,0
705,113.011364,1,2,4,0,1,0
706,113.352273,1,4,4,0,0,0
707,113.522727,1,5,5,0,0,0
708,113.693182,1,4,4,0,0,0
709,113.863636,1,3,3,0,0,0
710,114.119318,1,2,2,0,0,0
711,114.375,1,1,1,0,0,0
712,114.545455,1,3,3,0,1,0
713,114.545455,1,2,5,0,1,0
714,114.715909,1,4,4,0,0,0
715,114.886364,1,3,3,0,1,0
716,114.886364,1,4,1,0,1,0
717,115.056818,1,2,2,0,0,0
718,115.227273,1,3,3,0,1,0
719,115.227273,1,2,5,0,1,0
720,115.397727,1,2,2,2,0,45
721,115.482955,1,3,3,2,0,45
722,115.568182,1,4,4,2,0,45
723,115.738636,1,5,5,0,0,0
724,116.079545,1,4,4,0,0,0
725,116.25,1,3,3,0,0,0
726,116.420455,1,2,2,0,0,0
727,116.590909,1,1,1,0,1,0
728,116.590909,1,3,3,0,1,0
729,116.931818,1,2,2,0,1,0
730,116.931818,1,4,4,0,1,0
731,117.272727,2,1,1,0,1,0
732,117.272727,1,3,3,0,1,0
733,117.613636,1,5,5,0,0,0
734,117.784091,1,3,3,0,0,0
735,117.954545,1,3,4,0,0,0
736,118.125,1,5,4,0,0,0
737,118.295455,1,3,4,0,0,0
738,118.465909,1,5,4,0,0,0
