id,sec,type,startPos,finishPos,status,sync,groupId
101,28.013245,1,4,4,2,1,0
102,28.410596,1,1,1,0,1,0
103,28.410596,1,5,5,0,1,0
104,28.609272,1,3,2,0,0,0
105,28.807947,1,3,1,0,0,0
106,29.006623,1,3,5,0,0,0
107,29.205298,1,3,2,0,0,0
108,29.403974,1,3,4,0,0,0
109,29.602649,1,3,1,0,0,0
110,29.801325,1,3,3,0,0,0
111,30,1,3,2,0,0,0
112,30.198675,1,3,4,0,0,0
113,30.397351,1,3,5,0,0,0
114,30.596026,1,3,3,0,0,0
115,30.794702,1,3,4,0,0,0
116,30.993377,1,3,2,0,0,0
117,31.192053,1,3,4,0,0,0
118,31.390728,1,3,3,0,0,0
119,31.589404,1,3,4,0,0,0
120,31.788079,1,3,2,0,0,0
121,31.986755,1,3,1,0,0,0
122,32.18543,1,3,5,0,0,0
123,32.384106,1,3,2,0,0,0
124,32.582781,1,3,4,0,0,0
125,32.781457,1,3,1,0,0,0
126,32.980132,1,3,3,0,0,0
127,33.178808,1,3,2,0,0,0
128,33.377483,1,3,4,0,0,0
129,33.576159,1,3,5,0,0,0
130,33.774834,1,3,3,0,0,0
131,33.97351,1,3,4,0,0,0
132,34.172185,1,3,2,0,0,0
133,34.370861,1,3,4,0,0,0
134,34.569536,1,3,3,0,0,0
135,34.768212,1,3,4,0,0,0
136,34.966887,1,3,3,2,0,31
137,35.066225,1,4,4,2,0,31
138,35.165563,1,5,5,2,0,31
139,35.364238,1,3,3,1,0,32
140,35.463576,1,2,2,1,0,32
141,35.562914,1,1,1,1,0,32
142,35.761589,1,5,5,1,0,33
143,35.860927,1,4,4,1,0,33
144,35.960265,1,3,3,1,0,33
145,36.15894,1,1,1,2,0,34
146,36.258278,1,2,2,2,0,34
147,36.357616,1,3,3,2,0,34
148,36.556291,1,3,3,2,0,35
149,36.655629,1,4,4,2,0,35
150,36.754967,1,5,5,2,0,35
151,36.953642,1,3,3,1,0,36
152,37.05298,1,2,2,1,0,36
153,37.152318,1,1,1,1,0,36
154,37.350993,1,5,5,1,0,37
155,37.450331,1,4,4,1,0,37
156,37.549669,1,3,3,1,0,37
157,37.748344,1,4,4,1,0,38
158,37.847682,1,3,3,1,0,38
159,37.94702,1,2,2,1,0,38
160,38.145695,1,3,3,1,0,39
161,38.245033,1,2,2,1,0,39
162,38.344371,1,1,1,1,0,39
163,38.543046,1,1,1,2,0,40
164,38.642384,1,2,2,2,0,40
165,38.741722,1,3,3,2,0,40
166,38.940397,1,5,5,1,0,2
167,39.039735,1,4,4,1,0,2
168,39.139073,1,3,3,1,0,2
169,39.337748,1,1,1,2,0,3
170,39.437086,1,2,2,2,0,3
171,39.536424,1,3,3,2,0,3
172,39.735099,1,5,1,0,1,0
173,39.735099,1,5,5,0,1,0
174,40.13245,1,5,2,0,1,0
175,40.13245,1,5,5,0,1,0
176,40.529801,1,5,3,0,1,0
177,40.529801,1,5,5,0,1,0
178,40.927152,1,2,2,0,1,0
179,40.927152,1,5,4,0,1,0
180,41.324503,1,3,1,0,1,0
181,41.324503,1,4,4,0,1,0
182,41.589404,1,4,4,0,0,0
183,41.854305,1,5,5,0,0,0
184,42.119205,1,4,4,0,0,0
185,42.516556,1,3,1,0,0,0
186,42.715232,1,5,5,1,0,4
187,42.81457,1,4,4,1,0,4
188,42.913907,1,1,1,0,1,0
189,42.913907,1,3,3,1,1,4
190,43.178808,1,4,4,0,0,0
191,43.443709,1,1,1,0,0,0
192,43.708609,1,4,4,0,0,0
193,44.10596,1,3,5,0,0,0
194,44.304636,1,1,1,2,0,5
195,44.403974,1,2,2,2,0,5
196,44.503311,1,3,3,2,1,5
197,44.503311,1,5,5,0,1,0
198,44.768212,1,4,4,0,0,0
199,45.033113,1,1,1,0,0,0
200,45.298013,1,4,4,0,0,0
201,45.695364,1,3,1,0,0,0
202,45.89404,1,5,5,1,0,6
203,45.993377,1,4,4,1,0,6
204,46.092715,1,1,1,0,1,0
205,46.092715,1,3,3,1,1,6
206,46.357616,1,5,5,0,0,0
207,46.622517,1,2,2,0,0,0
208,46.887417,1,3,3,0,0,0
209,47.682119,1,3,2,0,1,0
210,47.682119,1,4,5,0,1,0
211,47.880795,1,3,3,0,0,0
212,48.07947,1,5,5,0,0,0
213,48.278146,1,2,1,0,1,0
214,48.278146,1,3,4,0,1,0
215,48.675497,1,3,3,0,0,0
216,48.874172,1,1,1,0,0,0
217,49.072848,1,3,2,0,1,0
218,49.072848,1,4,5,0,1,0
219,49.470199,1,2,2,0,0,0
220,49.668874,1,3,3,0,0,0
221,49.86755,1,3,1,0,1,0
222,49.86755,1,3,5,0,1,0
223,50.264901,1,4,4,0,0,0
224,50.463576,1,5,5,0,0,0
225,50.860927,1,3,1,0,1,0
226,50.860927,1,3,5,0,1,0
227,51.258278,1,1,1,0,1,0
228,51.258278,1,4,4,0,1,0
229,51.456954,1,1,1,0,1,0
230,51.456954,1,5,5,0,1,0
231,52.05298,1,3,2,0,1,0
232,52.05298,1,3,4,0,1,0
233,52.251656,1,3,1,0,1,0
234,52.251656,1,3,5,0,1,0
235,52.847682,1,2,2,1,0,7
236,52.94702,1,1,1,1,0,7
237,53.046358,1,4,4,2,0,8
238,53.145695,1,5,5,2,0,8
239,53.245033,1,2,2,1,0,9
240,53.344371,1,1,1,1,0,9
241,53.443709,1,4,4,2,0,10
242,53.543046,1,5,5,2,0,10
243,53.642384,1,2,2,1,0,11
244,53.741722,1,1,1,1,0,11
245,53.84106,1,4,4,2,0,12
246,53.940397,1,5,5,2,0,12
247,54.039735,1,2,1,0,0,0
248,54.238411,1,4,4,0,0,0
249,54.437086,1,2,1,0,0,0
250,54.834437,1,2,1,0,1,0
251,54.834437,1,5,5,0,1,0
252,55.033113,1,4,4,0,0,0
253,55.231788,1,2,1,0,1,0
254,55.231788,1,3,3,0,1,0
255,55.430464,1,4,4,0,0,0
256,55.629139,1,2,1,0,0,0
257,55.827815,1,5,5,0,0,0
258,56.02649,1,2,1,0,0,0
259,56.423841,1,2,1,0,1,0
260,56.423841,1,3,4,0,1,0
261,56.821192,1,2,1,0,1,0
262,56.821192,1,3,5,0,1,0
263,57.218543,1,2,1,0,1,0
264,57.218543,1,3,4,0,1,0
265,57.615894,1,2,1,0,1,0
266,57.615894,1,3,3,0,1,0
267,57.81457,1,3,3,0,0,0
268,58.013245,1,2,1,0,0,0
269,58.211921,1,2,2,0,0,0
270,58.410596,1,2,1,0,1,0
271,58.410596,1,3,3,0,1,0
272,58.609272,2,2,4,0,0,0
273,58.807947,1,2,1,0,0,0
274,59.205298,1,2,1,0,0,0
275,59.602649,1,2,1,0,0,0
276,60,1,2,1,0,1,0
277,60,2,2,4,0,1,0
278,60.397351,1,4,5,0,0,0
279,60.794702,1,4,5,0,0,0
280,60.993377,1,1,1,0,0,0
281,61.192053,1,4,5,0,0,0
282,61.390728,1,2,2,0,0,0
283,61.589404,1,1,1,0,1,0
284,61.589404,1,4,5,0,1,0
285,61.788079,1,3,3,0,0,0
286,61.986755,1,4,5,0,0,0
287,62.384106,1,4,5,0,0,0
288,62.582781,1,2,2,0,0,0
289,62.781457,1,2,2,0,1,0
290,62.781457,1,4,5,0,1,0
291,63.07947,1,3,3,0,0,0
292,63.178808,1,4,5,0,0,0
293,63.377483,1,2,2,0,0,0
294,63.576159,1,1,1,0,1,0
295,63.576159,1,4,5,0,1,0
296,63.97351,1,4,5,0,0,0
297,64.172185,2,2,2,0,0,0
298,64.370861,1,4,5,0,0,0
299,64.768212,1,4,5,0,0,0
300,65.165563,1,2,2,1,1,13
301,65.165563,1,4,4,0,1,0
302,65.264901,1,1,1,1,0,13
303,65.761589,1,1,1,2,0,14
304,65.860927,1,3,2,2,0,14
305,66.15894,1,4,4,2,0,15
306,66.258278,1,5,5,2,0,15
307,66.556291,1,2,2,0,0,0
308,66.754967,1,5,5,1,0,16
309,66.854305,1,4,4,1,0,16
310,66.953642,1,2,2,0,0,0
311,67.152318,1,2,1,0,0,0
312,67.549669,1,2,1,0,1,0
313,67.549669,1,5,5,0,1,0
314,67.748344,1,4,4,0,0,0
315,67.94702,1,2,1,0,1,0
316,67.94702,1,3,3,0,1,0
317,68.145695,2,4,4,0,0,0
318,68.344371,1,2,1,0,0,0
319,68.543046,1,4,4,2,0,17
320,68.642384,1,5,5,2,0,17
321,68.741722,1,2,1,0,0,0
322,69.139073,1,2,1,0,1,0
323,69.139073,1,4,4,0,1,0
324,69.536424,1,2,1,0,1,0
325,69.536424,1,5,5,0,1,0
326,69.933775,1,2,1,0,1,0
327,69.933775,1,4,4,0,1,0
328,70.331126,1,2,1,0,1,0
329,70.331126,1,3,3,0,1,0
330,70.529801,1,3,3,0,0,0
331,70.728477,1,2,1,0,0,0
332,70.927152,1,2,2,0,0,0
333,71.125828,1,2,1,0,1,0
334,71.125828,1,3,3,0,1,0
335,71.324503,2,4,4,0,0,0
336,71.523179,1,2,1,0,0,0
337,71.92053,1,2,1,0,0,0
338,72.317881,1,2,1,0,1,0
339,72.317881,2,4,4,0,1,0
340,72.715232,1,2,1,0,0,0
341,73.112583,1,2,1,0,1,0
342,73.112583,1,5,5,0,1,0
343,73.410596,1,4,4,0,0,0
344,73.708609,1,2,2,0,0,0
345,73.907285,1,2,1,0,1,0
346,73.907285,1,4,4,0,1,0
347,74.205298,1,5,5,0,0,0
348,74.503311,1,4,4,0,0,0
349,74.701987,1,2,1,0,1,0
350,74.701987,1,4,4,0,1,0
351,75,1,5,5,0,0,0
352,75.298013,1,4,4,0,0,0
353,75.496689,1,2,1,0,1,0
354,75.496689,1,5,5,0,1,0
355,75.695364,1,4,4,0,0,0
356,75.89404,1,2,1,0,1,0
357,75.89404,1,3,3,0,1,0
358,76.092715,1,2,2,0,0,0
359,76.291391,1,5,5,0,0,0
360,76.390728,1,2,2,0,0,0
361,76.490066,1,4,4,0,0,0
362,76.589404,1,1,1,0,0,0
363,76.688742,1,5,5,0,0,0
364,76.788079,1,1,1,0,0,0
365,76.887417,1,4,4,0,0,0
366,76.986755,1,2,2,0,0,0
367,77.086093,1,5,5,0,0,0
368,77.18543,1,3,3,0,0,0
369,77.284768,1,4,4,0,0,0
370,77.384106,1,1,1,0,0,0
371,77.483444,1,5,5,0,0,0
372,77.582781,1,2,2,0,0,0
373,77.682119,1,4,4,0,0,0
374,77.781457,1,1,1,0,0,0
375,77.880795,1,3,3,0,0,0
376,78.278146,1,4,4,2,0,18
377,78.377483,1,5,5,2,0,18
378,78.675497,1,3,4,0,0,0
379,78.97351,1,3,1,0,0,0
380,79.271523,2,3,2,0,0,0
381,79.470199,2,5,5,0,0,0
382,80.463576,2,5,5,0,0,0
383,80.662252,2,3,2,0,1,0
384,80.662252,1,4,4,0,1,0
385,80.860927,1,3,3,0,0,0
386,81.258278,1,1,1,0,0,0
387,81.456954,1,2,2,0,0,0
388,81.655629,1,3,3,0,0,0
389,82.05298,1,5,5,0,0,0
390,82.251656,1,3,3,0,0,0
391,82.450331,2,5,5,0,0,0
392,83.245033,1,1,1,0,1,0
393,83.245033,2,5,5,0,1,0
394,83.443709,1,3,3,0,0,0
395,83.642384,1,1,1,0,0,0
396,83.84106,1,3,3,0,0,0
397,84.039735,1,5,5,0,0,0
398,84.437086,1,5,5,0,0,0
399,84.635762,1,4,4,0,0,0
400,84.834437,1,2,2,0,0,0
401,85.231788,1,3,1,0,0,0
402,85.529801,1,3,3,0,0,0
403,85.827815,1,3,5,0,0,0
404,86.423841,1,3,5,0,0,0
405,86.523179,1,3,2,0,0,0
406,86.622517,1,3,5,0,0,0
407,87.218543,1,3,4,0,0,0
408,87.317881,1,3,1,0,0,0
409,87.417219,1,3,4,0,0,0
410,88.013245,1,5,5,1,0,19
411,88.112583,1,5,4,1,0,19
412,88.211921,1,5,3,1,0,19
413,88.311258,1,1,1,2,0,20
414,88.410596,1,1,2,2,0,20
415,88.509934,1,1,3,2,0,20
416,88.609272,1,5,5,1,0,21
417,88.708609,1,5,4,1,0,21
418,88.807947,1,5,3,1,0,21
419,88.907285,1,5,2,1,0,21
420,89.006623,1,1,1,0,0,0
421,89.205298,1,3,4,0,0,0
422,89.403974,1,1,1,0,0,0
423,89.503311,1,1,1,0,0,0
424,89.602649,1,4,5,0,0,0
425,89.801325,1,1,1,0,0,0
426,90,1,3,4,0,0,0
427,90.198675,1,1,1,0,0,0
428,90.298013,1,1,1,0,0,0
429,90.397351,1,4,5,0,0,0
430,90.596026,1,2,2,0,0,0
431,90.794702,1,3,4,0,0,0
432,90.993377,1,2,2,0,0,0
433,91.092715,1,2,2,0,0,0
434,91.192053,1,4,5,0,0,0
435,91.390728,1,3,3,0,0,0
436,91.589404,1,4,5,0,0,0
437,91.788079,1,1,1,0,0,0
438,91.887417,1,1,1,0,0,0
439,91.986755,1,3,4,0,0,0
440,92.18543,1,2,1,0,1,0
441,92.18543,1,2,3,0,1,0
442,92.450331,1,4,3,0,1,0
443,92.450331,1,4,5,0,1,0
444,92.715232,1,3,2,0,1,0
445,92.715232,1,3,4,0,1,0
446,92.980132,1,3,2,0,1,0
447,92.980132,1,3,4,0,1,0
448,93.245033,1,4,3,0,1,0
449,93.245033,1,4,5,0,1,0
450,93.509934,1,3,2,0,1,0
451,93.509934,1,3,4,0,1,0
452,93.774834,1,3,1,0,1,0
453,93.774834,1,3,5,0,1,0
454,94.569536,1,5,5,1,0,2
455,94.668874,1,4,4,1,0,2
456,94.768212,1,3,3,1,0,2
457,94.86755,1,2,2,1,0,2
458,94.966887,1,1,1,2,0,2
459,95.066225,1,2,2,2,0,2
460,95.165563,1,3,3,2,0,2
461,95.264901,1,4,4,2,0,2
462,95.364238,1,2,1,0,0,0
463,95.562914,1,5,5,0,0,0
464,95.761589,1,2,1,0,0,0
465,96.15894,1,2,1,0,1,0
466,96.15894,1,5,5,0,1,0
467,96.357616,1,4,4,0,0,0
468,96.556291,1,2,1,0,1,0
469,96.556291,1,3,3,0,1,0
470,96.754967,1,4,4,0,0,0
471,96.953642,1,2,1,0,0,0
472,97.152318,1,5,5,0,0,0
473,97.350993,1,2,1,0,0,0
474,97.748344,1,2,1,0,1,0
475,97.748344,1,4,4,0,1,0
476,98.145695,1,2,1,0,1,0
477,98.145695,1,5,5,0,1,0
478,98.543046,1,2,1,0,1,0
479,98.543046,1,4,4,0,1,0
480,98.940397,1,2,1,0,1,0
481,98.940397,1,3,3,0,1,0
482,99.139073,1,3,3,0,0,0
483,99.337748,1,2,1,0,0,0
484,99.536424,1,2,2,0,0,0
485,99.735099,1,2,1,0,1,0
486,99.735099,1,3,3,0,1,0
487,99.933775,2,4,4,0,0,0
488,100.13245,1,2,1,0,0,0
489,100.529801,1,2,1,0,0,0
490,100.927152,1,2,1,0,0,0
491,101.324503,1,2,1,0,1,0
492,101.324503,1,4,4,2,1,23
493,101.423841,1,5,5,2,0,23
494,101.721854,1,2,2,1,1,24
495,101.721854,1,4,5,0,1,0
496,101.821192,1,1,1,1,0,24
497,102.119205,1,4,5,0,0,0
498,102.317881,1,1,1,0,0,0
499,102.516556,1,4,5,0,0,0
500,102.715232,1,2,2,0,0,0
501,102.913907,1,1,1,0,1,0
502,102.913907,1,4,5,0,1,0
503,103.112583,1,3,3,0,0,0
504,103.311258,1,4,5,0,0,0
505,103.708609,1,4,5,0,0,0
506,103.907285,1,2,2,0,0,0
507,104.10596,1,2,2,0,1,0
508,104.10596,1,4,5,0,1,0
509,104.403974,1,3,3,0,0,0
510,104.503311,1,4,5,0,0,0
511,104.701987,1,2,2,0,0,0
512,104.900662,1,1,1,0,1,0
513,104.900662,1,4,5,0,1,0
514,105.298013,1,4,5,0,0,0
515,105.496689,2,3,2,0,0,0
516,105.695364,1,4,5,0,0,0
517,106.092715,1,4,5,0,0,0
518,106.490066,1,3,2,1,0,25
519,106.589404,1,1,1,1,0,25
520,107.086093,1,4,4,2,0,26
521,107.18543,1,5,5,2,0,26
522,107.483444,1,2,2,1,0,27
523,107.582781,1,1,1,1,0,27
524,107.880795,1,2,2,0,0,0
525,108.07947,1,4,4,2,0,28
526,108.178808,1,5,5,2,0,28
527,108.278146,1,2,2,0,0,0
528,108.476821,1,2,1,0,0,0
529,108.874172,1,2,1,0,1,0
530,108.874172,1,5,5,0,1,0
531,109.072848,1,4,4,0,0,0
532,109.271523,1,2,1,0,1,0
533,109.271523,1,3,3,0,1,0
534,109.470199,2,4,4,0,0,0
535,109.668874,1,2,1,0,0,0
536,109.86755,1,4,4,2,0,29
537,109.966887,1,5,5,2,0,29
538,110.066225,1,2,1,0,0,0
539,110.463576,1,2,1,0,1,0
540,110.463576,1,4,4,0,1,0
541,110.860927,1,2,1,0,1,0
542,110.860927,1,5,5,0,1,0
543,111.258278,1,2,1,0,1,0
544,111.258278,1,4,4,0,1,0
545,111.655629,1,2,1,0,1,0
546,111.655629,1,3,3,0,1,0
547,111.854305,1,3,3,0,0,0
548,112.05298,1,2,1,0,0,0
549,112.251656,1,2,2,0,0,0
550,112.450331,1,2,1,0,1,0
551,112.450331,1,3,3,0,1,0
552,112.649007,2,4,4,0,0,0
553,112.847682,1,2,1,0,0,0
554,113.245033,1,2,1,0,0,0
555,113.642384,1,2,1,0,0,0
556,114.039735,1,2,1,0,1,0
557,114.039735,2,4,4,0,1,0
558,114.437086,1,3,1,0,1,0
559,114.437086,1,5,5,0,1,0
560,114.735099,1,4,4,0,0,0
561,115.033113,1,2,2,0,0,0
562,115.231788,1,4,1,0,1,0
563,115.231788,1,4,4,0,1,0
564,115.529801,1,5,5,0,0,0
565,115.827815,1,4,4,0,0,0
566,116.02649,1,2,1,0,1,0
567,116.02649,1,4,4,0,1,0
568,116.324503,1,5,5,0,0,0
569,116.622517,1,4,4,0,0,0
570,116.821192,1,3,1,0,1,0
571,116.821192,1,5,5,0,1,0
572,117.019868,1,4,4,0,0,0
573,117.218543,1,1,1,0,1,0
574,117.218543,1,3,3,0,1,0
575,117.417219,1,2,2,0,0,0
576,117.615894,1,1,1,0,1,0
577,117.615894,1,3,3,0,1,0
578,118.211921,1,1,1,0,1,0
579,118.211921,1,4,4,0,1,0
580,118.609272,1,2,2,0,1,0
581,118.609272,1,5,5,0,1,0
582,119.006623,2,1,1,0,1,0
583,119.006623,2,4,4,0,1,0
584,120,2,1,1,0,1,0
585,120,2,4,4,0,1,0
586,120.397351,1,1,2,0,0,0
587,120.596026,1,2,3,0,0,0
588,120.794702,1,5,5,0,0,0
589,120.89404,1,1,1,0,0,0
590,120.993377,1,4,4,0,0,0
591,121.092715,1,2,2,0,0,0
592,121.192053,1,5,5,0,0,0
593,121.291391,1,3,3,0,0,0
594,121.390728,1,4,4,0,0,0
595,121.490066,1,1,1,0,0,0
596,121.589404,1,5,5,0,0,0
597,121.688742,1,2,2,0,0,0
598,121.788079,1,4,4,0,0,0
599,121.887417,1,3,3,0,0,0
600,121.986755,1,5,5,0,0,0
601,122.086093,1,1,1,0,0,0
602,122.18543,1,4,4,0,0,0
603,122.284768,1,2,2,0,0,0
604,122.384106,1,5,5,0,0,0
605,122.781457,1,2,1,0,1,0
606,122.781457,1,4,5,0,1,0
607,123.178808,1,3,2,0,1,0
608,123.178808,1,3,4,0,1,0
609,123.476821,1,4,3,0,1,0
610,123.476821,1,4,5,0,1,0
611,123.774834,2,2,3,0,1,0
612,123.774834,2,2,5,0,1,0
613,125.562914,2,2,3,0,1,0
614,125.562914,2,2,5,0,1,0
615,130.331126,92,0,0,0,0,0
