id,sec,type,startPos,finishPos,status,sync,groupId
109,37.748344,1,5,5,0,1,0
110,38.145695,1,1,1,0,0,0
111,38.543046,1,5,5,0,0,0
112,38.741722,1,1,1,0,0,0
113,39.337748,1,5,5,0,0,0
114,39.735099,1,5,1,0,0,0
115,40.13245,1,5,2,0,0,0
116,40.529801,1,5,3,0,0,0
117,40.927152,1,5,4,0,0,0
118,41.324503,1,3,1,0,0,0
119,41.589404,1,3,4,0,0,0
120,41.854305,1,3,2,0,0,0
121,42.119205,1,3,5,0,0,0
122,42.715232,1,3,2,0,0,0
123,42.81457,1,3,2,0,0,0
124,42.913907,1,3,5,0,0,0
125,43.178808,1,3,2,0,0,0
126,43.443709,1,3,4,0,0,0
127,43.708609,1,3,1,0,0,0
128,44.304636,1,3,2,0,0,0
129,44.403974,1,3,2,0,0,0
130,44.503311,1,3,5,0,0,0
131,44.768212,1,3,2,0,0,0
132,45.033113,1,3,4,0,0,0
133,45.298013,1,3,2,0,0,0
134,45.89404,1,3,4,0,0,0
135,45.993377,1,3,4,0,0,0
136,46.092715,1,3,2,0,0,0
137,46.357616,1,3,5,0,0,0
138,46.622517,1,3,2,0,0,0
139,46.887417,2,3,3,0,0,0
140,47.284768,2,3,3,0,0,0
141,47.682119,1,3,2,0,0,0
142,47.880795,1,3,3,0,0,0
143,48.07947,1,3,5,0,0,0
144,48.278146,1,3,4,0,0,0
145,48.675497,1,3,3,0,0,0
146,48.874172,1,3,1,0,0,0
147,49.072848,1,3,2,0,0,0
148,49.470199,1,3,2,0,0,0
149,49.668874,1,3,3,0,0,0
150,49.86755,1,3,5,0,0,0
151,50.264901,1,3,4,0,0,0
152,50.463576,1,3,5,0,0,0
153,50.860927,1,3,2,0,1,0
154,50.860927,1,3,5,0,1,0
155,51.258278,1,3,3,0,0,0
156,51.456954,1,3,1,0,1,0
157,51.456954,1,3,4,0,1,0
158,52.05298,1,3,2,0,1,0
159,52.05298,1,3,4,0,1,0
160,52.251656,1,3,1,0,1,0
161,52.251656,1,3,5,0,1,0
162,53.245033,1,3,5,0,0,0
163,53.443709,1,3,2,0,0,0
164,53.642384,1,3,4,0,0,0
165,53.84106,2,1,1,0,0,0
166,54.238411,1,1,1,1,0,0
167,54.834437,1,3,5,0,0,0
168,55.033113,1,3,2,0,0,0
169,55.231788,1,3,4,0,0,0
170,55.430464,2,2,2,0,0,0
171,55.827815,1,2,2,2,0,0
172,56.423841,1,3,2,0,0,0
173,56.821192,1,3,4,0,0,0
174,57.218543,1,3,2,0,0,0
175,57.615894,1,4,3,0,0,0
176,57.81457,1,2,3,0,0,0
177,58.211921,1,3,1,0,0,0
178,58.410596,1,3,5,0,0,0
179,58.609272,2,3,3,0,0,0
180,60,2,3,3,0,0,0
181,60.397351,1,1,1,0,0,0
182,60.993377,1,4,1,0,0,0
183,61.390728,1,2,4,0,0,0
184,61.589404,1,5,2,0,0,0
185,61.788079,2,2,5,0,0,0
186,62.384106,2,2,5,0,0,0
187,62.582781,1,3,2,0,0,0
188,62.781457,1,3,2,0,0,0
189,63.07947,1,3,4,0,0,0
190,63.377483,1,3,2,0,0,0
191,63.576159,2,2,1,0,0,0
192,64.172185,2,5,4,0,0,0
193,65.165563,1,2,1,1,1,0
194,65.165563,1,5,4,1,1,0
195,65.761589,1,2,5,0,0,0
196,66.15894,1,4,1,0,0,0
197,66.754967,1,3,2,0,1,0
198,66.754967,1,3,4,0,1,0
199,67.152318,1,2,2,0,0,0
200,67.549669,1,5,5,0,0,0
201,67.748344,1,2,2,0,0,0
202,67.94702,1,1,1,0,0,0
203,68.145695,2,4,4,0,0,0
204,68.543046,1,4,4,2,0,0
205,69.139073,1,3,2,0,0,0
206,69.536424,1,3,4,0,0,0
207,69.933775,1,3,2,0,0,0
208,70.331126,1,4,3,0,0,0
209,70.529801,1,2,3,0,0,0
210,70.927152,1,3,1,0,0,0
211,71.125828,1,3,5,0,0,0
212,71.324503,2,3,3,0,0,0
213,72.715232,2,3,3,0,0,0
214,73.112583,1,3,1,0,1,0
215,73.112583,1,3,5,0,1,0
216,73.377483,1,3,2,0,0,0
217,73.642384,1,3,4,0,0,0
218,73.907285,1,3,2,0,0,0
219,74.701987,1,3,1,0,1,0
220,74.701987,1,3,5,0,1,0
221,74.966887,1,3,4,0,0,0
222,75.231788,1,3,2,0,0,0
223,75.496689,1,3,4,0,0,0
224,75.89404,1,2,2,0,0,0
225,76.092715,1,4,4,0,0,0
226,76.291391,1,3,1,0,1,0
227,76.291391,1,3,5,0,1,0
228,76.887417,1,3,1,0,1,0
229,76.887417,1,3,3,0,1,0
230,77.284768,1,4,2,0,1,0
231,77.284768,1,4,4,0,1,0
232,77.682119,1,5,3,0,1,0
233,77.682119,1,5,5,0,1,0
234,77.880795,1,4,1,0,0,0
235,78.278146,1,3,5,0,0,0
236,78.675497,1,4,4,0,0,0
237,78.97351,1,1,1,0,0,0
238,79.271523,2,2,2,0,0,0
239,79.470199,2,4,5,0,0,0
240,80.463576,2,2,2,0,1,0
241,80.463576,2,4,5,0,1,0
242,80.662252,1,3,4,0,0,0
243,80.860927,1,1,2,0,0,0
244,81.258278,1,2,1,0,0,0
245,81.456954,1,3,2,0,0,0
246,81.655629,1,5,4,0,0,0
247,82.05298,1,4,5,0,0,0
248,82.251656,1,3,4,0,0,0
249,82.450331,1,1,2,0,0,0
250,83.245033,1,3,2,0,0,0
251,83.443709,1,3,5,0,0,0
252,83.642384,1,3,1,0,0,0
253,83.84106,1,3,4,0,0,0
254,84.039735,1,3,5,0,0,0
255,84.437086,1,3,5,0,0,0
256,84.635762,1,3,3,0,0,0
257,84.834437,1,3,1,0,0,0
258,85.231788,1,3,1,0,0,0
259,85.529801,1,3,3,0,0,0
260,85.827815,1,3,5,0,0,0
261,86.423841,1,5,5,1,0,1
262,86.523179,1,5,4,1,0,1
263,86.622517,1,5,3,1,0,1
264,87.218543,1,1,1,2,0,2
265,87.317881,1,1,2,2,0,2
266,87.417219,1,1,3,2,0,2
267,88.013245,1,3,5,0,0,0
268,88.211921,1,3,1,0,0,0
269,88.410596,1,3,4,0,0,0
270,88.609272,1,3,2,0,0,0
271,88.807947,1,3,3,0,0,0
272,89.006623,1,3,1,0,0,0
273,89.205298,1,3,5,0,0,0
274,89.403974,1,3,2,0,0,0
275,89.602649,1,3,5,0,0,0
276,89.801325,1,3,1,0,0,0
277,90,1,3,4,0,0,0
278,90.198675,1,3,1,0,0,0
279,90.397351,1,3,5,0,0,0
280,90.596026,1,3,2,0,0,0
281,90.794702,1,3,4,0,0,0
282,90.993377,1,3,1,0,0,0
283,91.192053,1,3,4,0,0,0
284,91.390728,1,3,2,0,0,0
285,91.589404,1,3,5,0,0,0
286,91.788079,1,3,2,0,0,0
287,91.986755,1,3,4,0,0,0
288,92.18543,1,1,1,0,1,0
289,92.18543,1,5,5,0,1,0
290,92.450331,1,5,5,0,0,0
291,92.715232,1,2,2,0,0,0
292,92.980132,1,4,4,0,0,0
293,93.245033,1,5,5,0,0,0
294,93.509934,1,2,2,0,0,0
295,93.774834,1,2,4,2,0,3
296,93.874172,1,2,5,2,0,3
297,94.569536,1,3,5,0,0,0
298,94.768212,1,3,2,0,0,0
299,94.966887,1,3,4,0,0,0
300,95.165563,2,1,1,0,0,0
301,95.562914,1,1,1,1,0,0
302,96.15894,1,3,5,0,0,0
303,96.357616,1,3,2,0,0,0
304,96.556291,1,3,4,0,0,0
305,96.754967,2,2,2,0,0,0
306,97.152318,1,2,2,2,0,0
307,97.748344,1,3,2,0,0,0
308,98.145695,1,3,4,0,0,0
309,98.543046,1,3,2,0,0,0
310,98.940397,1,4,3,0,0,0
311,99.139073,1,2,3,0,0,0
312,99.536424,1,5,1,0,0,0
313,99.735099,1,1,5,0,0,0
314,99.933775,2,3,3,0,0,0
315,101.721854,2,3,3,0,0,0
316,102.317881,1,4,1,0,0,0
317,102.715232,1,2,4,0,0,0
318,102.913907,1,5,2,0,0,0
319,103.112583,2,2,5,0,0,0
320,103.708609,2,2,5,0,0,0
321,103.907285,1,3,2,0,0,0
322,104.10596,1,3,2,0,0,0
323,104.403974,1,3,4,0,0,0
324,104.701987,1,3,2,0,0,0
325,104.900662,2,2,1,0,0,0
326,105.496689,2,5,4,0,0,0
327,106.490066,1,2,1,1,1,0
328,106.490066,1,5,4,1,1,0
329,107.086093,1,2,5,0,0,0
330,107.483444,1,4,1,0,0,0
331,108.07947,1,3,1,0,1,0
332,108.07947,1,3,5,0,1,0
333,108.476821,1,2,2,0,0,0
334,108.874172,1,5,5,0,0,0
335,109.072848,1,2,2,0,0,0
336,109.271523,1,1,1,0,0,0
337,109.470199,2,4,4,0,0,0
338,109.86755,1,4,4,2,0,0
339,110.463576,1,3,2,0,0,0
340,110.860927,1,3,4,0,0,0
341,111.258278,1,3,2,0,0,0
342,111.655629,1,4,3,0,0,0
343,111.854305,1,2,3,0,0,0
344,112.251656,1,3,1,0,0,0
345,112.450331,1,3,5,0,0,0
346,112.649007,2,3,3,0,0,0
347,114.039735,2,3,3,0,0,0
348,114.437086,1,3,1,0,1,0
349,114.437086,1,3,5,0,1,0
350,114.701987,1,3,2,0,0,0
351,114.966887,1,3,4,0,0,0
352,115.231788,1,3,2,0,0,0
353,116.02649,1,3,1,0,1,0
354,116.02649,1,3,5,0,1,0
355,116.291391,1,3,4,0,0,0
356,116.556291,1,3,2,0,0,0
357,116.821192,1,3,4,0,0,0
358,117.218543,1,3,2,0,0,0
359,117.417219,1,3,4,0,0,0
360,117.615894,1,3,1,0,1,0
361,117.615894,1,3,5,0,1,0
362,118.211921,1,4,1,0,1,0
363,118.211921,1,4,4,0,1,0
364,118.609272,1,5,2,0,1,0
365,118.609272,1,5,5,0,1,0
366,119.006623,2,4,1,0,1,0
367,119.006623,2,1,4,0,1,0
368,120,2,4,1,0,1,0
369,120,2,1,4,0,1,0
370,120.397351,1,3,1,0,0,0
371,120.596026,1,3,3,0,0,0
372,120.794702,1,4,5,0,0,0
373,121.390728,1,3,1,0,0,0
374,121.788079,1,3,4,0,0,0
375,122.18543,1,2,2,0,0,0
376,122.781457,1,4,4,2,0,4
377,122.880795,1,5,5,2,0,4
378,123.178808,1,2,2,0,0,0
379,123.476821,1,3,3,0,0,0
380,123.774834,2,4,4,0,0,0
381,125.562914,2,4,4,0,0,0
382,130.331126,92,0,0,0,0,0
