id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,126,0,0
2,0,91,,,,0,0
3,3.178808,1,3,3,0,0,0
4,4.768212,1,3,3,0,0,0
5,6.357616,1,3,3,0,0,0
6,7.94702,1,3,3,0,0,0
7,9.139073,1,3,3,0,0,0
8,9.536424,1,3,3,0,0,0
9,11.125828,1,3,3,0,0,0
10,12.715232,1,3,3,0,0,0
11,14.10596,1,3,3,0,0,0
12,14.900662,1,3,3,0,0,0
13,15.89404,1,3,3,0,0,0
14,19.072848,1,3,3,0,0,0
15,22.251656,1,3,3,0,0,0
16,25.430464,1,3,3,0,0,0
17,28.013245,1,3,3,0,0,0
18,28.410596,1,3,3,0,0,0
19,29.006623,1,3,3,0,0,0
20,29.801325,1,3,3,0,0,0
21,30.596026,1,3,3,0,0,0
22,31.390728,1,3,3,0,0,0
23,32.18543,1,3,3,0,0,0
24,32.980132,1,3,3,0,0,0
25,33.774834,1,3,3,0,0,0
26,34.569536,1,3,3,0,0,0
27,35.364238,1,3,3,0,0,0
28,36.15894,1,3,3,0,0,0
29,36.953642,1,3,3,0,0,0
30,37.748344,1,3,3,0,0,0
31,38.543046,1,3,3,0,0,0
32,39.337748,1,3,3,0,0,0
33,39.735099,1,3,3,0,0,0
34,40.13245,1,3,3,0,0,0
35,40.529801,1,3,3,0,0,0
36,40.927152,1,3,3,0,0,0
37,41.324503,2,3,3,0,0,0
38,42.516556,2,3,3,0,0,0
39,42.913907,2,3,3,0,0,0
40,44.10596,2,3,3,0,0,0
41,44.503311,2,3,3,0,0,0
42,45.695364,2,3,3,0,0,0
43,46.092715,2,3,3,0,0,0
44,47.284768,2,3,3,0,0,0
45,47.682119,1,3,3,0,0,0
46,48.278146,1,3,3,0,0,0
47,49.072848,1,3,3,0,0,0
48,49.86755,1,3,3,0,0,0
49,50.860927,1,3,3,0,0,0
50,51.456954,1,3,3,0,0,0
51,52.251656,1,3,3,0,0,0
52,54.039735,1,1,3,0,0,0
53,54.834437,1,2,3,0,0,0
54,55.629139,1,2,3,0,0,0
55,56.423841,1,2,3,0,0,0
56,57.218543,1,2,3,0,0,0
57,58.013245,1,2,3,0,0,0
58,58.807947,2,2,3,0,0,0
59,60,2,2,3,0,0,0
60,60.397351,1,4,3,0,0,0
61,61.192053,1,4,3,0,0,0
62,61.986755,1,4,3,0,0,0
63,62.781457,1,4,3,0,0,0
64,63.576159,1,4,3,0,0,0
65,64.370861,1,4,3,0,0,0
66,65.165563,1,5,3,0,0,0
67,65.761589,1,5,3,0,0,0
68,66.15894,1,1,3,0,0,0
69,66.754967,1,1,3,0,0,0
70,67.549669,1,2,3,0,0,0
71,68.344371,1,2,3,0,0,0
72,69.139073,1,2,3,0,0,0
73,69.933775,1,2,3,0,0,0
74,70.728477,1,2,3,0,0,0
75,71.523179,2,2,3,0,0,0
76,72.715232,2,2,3,0,0,0
77,73.112583,1,4,3,0,0,0
78,73.907285,1,4,3,0,0,0
79,74.701987,1,4,3,0,0,0
80,75.496689,1,4,3,0,0,0
81,76.291391,2,4,3,0,0,0
82,77.682119,2,4,3,0,0,0
83,78.278146,1,5,3,0,0,0
84,79.470199,1,3,3,0,0,0
85,82.649007,1,3,3,0,0,0
86,85.827815,1,3,3,0,0,0
87,87.417219,1,3,3,0,0,0
88,89.006623,2,3,3,0,0,0
89,90.596026,2,3,3,0,0,0
90,92.18543,1,3,3,0,0,0
91,92.980132,1,3,3,0,0,0
92,93.774834,1,3,3,0,0,0
93,95.364238,1,2,3,0,0,0
94,96.15894,1,2,3,0,0,0
95,96.953642,1,2,3,0,0,0
96,97.748344,1,2,3,0,0,0
97,98.543046,1,2,3,0,0,0
98,99.337748,1,2,3,0,0,0
99,100.13245,2,2,3,0,0,0
100,101.324503,2,2,3,0,0,0
101,101.721854,1,4,3,0,0,0
102,102.516556,1,4,3,0,0,0
103,103.311258,1,4,3,0,0,0
104,104.10596,1,4,3,0,0,0
105,104.900662,1,4,3,0,0,0
106,105.695364,1,4,3,0,0,0
107,106.490066,1,4,3,0,0,0
108,107.086093,1,4,3,0,0,0
109,107.483444,1,2,3,0,0,0
110,108.07947,1,2,3,0,0,0
111,108.874172,1,2,3,0,0,0
112,109.668874,1,2,3,0,0,0
113,110.463576,1,2,3,0,0,0
114,111.258278,1,2,3,0,0,0
115,112.05298,1,2,3,0,0,0
116,112.847682,2,4,3,0,0,0
117,114.039735,2,4,3,0,0,0
118,114.437086,1,4,3,0,0,0
119,115.231788,1,4,3,0,0,0
120,116.02649,1,4,3,0,0,0
121,116.821192,1,4,3,0,0,0
122,117.615894,2,4,3,0,0,0
123,119.205298,2,4,3,0,0,0
124,120.794702,2,3,3,0,0,0
125,122.384106,2,3,3,0,0,0
126,122.781457,1,3,3,0,0,0
127,123.774834,2,3,3,0,0,0
128,125.562914,2,3,3,0,0,0
129,130.331126,92,,,,0,0
