id,sec,type,startPos,finishPos,status,sync,groupId
124,95.364238,1,5,5,0,1,0
125,96.15894,1,3,3,0,0,0
126,96.953642,1,1,1,0,1,0
127,96.953642,1,4,4,0,1,0
128,97.748344,1,2,2,0,0,0
129,98.543046,1,2,2,0,1,0
130,98.543046,1,5,5,0,1,0
131,99.337748,1,4,4,0,0,0
132,100.13245,2,1,1,0,0,0
133,100.927152,2,5,5,0,0,0
134,101.721854,2,1,1,0,1,0
135,101.721854,2,5,5,0,1,0
136,103.311258,1,2,2,0,0,0
137,104.900662,1,4,4,0,0,0
138,106.490066,1,2,2,0,1,0
139,106.490066,1,5,5,0,1,0
140,107.086093,1,1,1,0,0,0
141,107.483444,1,4,4,0,0,0
142,108.07947,1,1,1,0,1,0
143,108.07947,1,4,4,0,1,0
144,108.476821,1,1,1,0,0,0
145,108.874172,1,1,1,0,0,0
146,109.271523,1,1,1,0,0,0
147,109.668874,1,2,2,0,1,0
148,109.668874,1,5,5,0,1,0
149,110.066225,1,5,5,0,0,0
150,110.463576,1,5,5,0,0,0
151,110.860927,1,5,5,0,0,0
152,111.258278,1,4,4,0,0,0
153,112.05298,1,2,2,0,0,0
154,112.847682,1,1,1,0,0,0
155,113.642384,1,2,2,0,0,0
156,114.437086,1,3,3,0,1,0
157,114.437086,1,5,5,0,1,0
158,115.231788,1,4,4,0,0,0
159,116.02649,1,1,1,0,1,0
160,116.02649,1,3,3,0,1,0
161,116.821192,1,2,2,0,0,0
162,117.615894,1,1,1,0,0,0
163,118.410596,1,3,3,0,0,0
164,119.205298,1,5,5,0,0,0
165,120.794702,1,2,2,0,0,0
166,121.589404,1,3,3,0,0,0
167,122.384106,1,5,5,0,0,0
168,122.781457,1,1,1,0,1,0
169,122.781457,1,3,3,0,1,0
170,123.774834,2,3,3,0,0,0
171,125.562914,2,3,3,0,0,0
172,130.331126,92,0,0,0,0,0
