id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,107,0,0
2,0,91,0,0,0,0,0
3,3.178808,1,4,4,0,0,0
4,4.768212,1,4,4,0,0,0
5,6.357616,1,4,4,0,0,0
6,9.536424,2,1,1,0,0,0
7,11.125828,2,1,1,0,0,0
8,12.715232,1,4,4,0,0,0
9,14.10596,1,4,4,0,0,0
10,14.900662,1,2,2,0,0,0
11,15.89404,1,1,1,0,1,0
12,15.89404,1,4,4,0,1,0
13,19.072848,1,1,1,0,0,0
14,22.251656,1,5,5,0,0,0
15,25.430464,2,5,5,0,0,0
16,27.019868,2,5,5,0,0,0
17,28.013245,1,4,4,0,0,0
18,28.410596,1,4,4,0,0,0
19,31.788079,1,5,5,0,0,0
20,33.377483,1,2,2,0,0,0
21,34.966887,1,5,5,0,0,0
22,36.556291,1,2,2,0,0,0
23,38.145695,1,1,1,0,0,0
24,39.735099,1,4,4,0,0,0
25,40.529801,1,3,3,0,0,0
26,41.324503,1,2,2,0,0,0
27,42.913907,1,4,4,0,0,0
28,44.503311,1,2,2,0,0,0
29,46.092715,1,4,4,0,0,0
30,47.682119,1,2,2,0,0,0
31,48.278146,1,4,4,0,0,0
32,49.072848,1,2,2,0,0,0
33,49.86755,1,4,4,0,0,0
34,50.860927,1,1,1,0,0,0
35,51.456954,1,4,4,0,0,0
36,52.05298,1,4,4,0,0,0
37,52.251656,1,1,1,0,0,0
38,54.039735,1,1,1,0,1,0
39,54.039735,1,5,5,0,1,0
40,55.629139,1,1,1,0,1,0
41,55.629139,1,4,4,0,1,0
42,57.218543,1,2,2,0,1,0
43,57.218543,1,5,5,0,1,0
44,60.397351,1,5,5,0,0,0
45,61.986755,1,2,2,0,0,0
46,63.576159,1,4,4,0,0,0
47,65.165563,1,2,2,0,1,0
48,65.165563,1,5,5,0,1,0
49,65.761589,1,1,1,0,0,0
50,66.15894,1,4,4,0,0,0
51,66.754967,1,1,1,0,1,0
52,66.754967,1,4,4,0,1,0
53,68.344371,1,2,2,0,1,0
54,68.344371,1,5,5,0,1,0
55,69.933775,1,4,4,0,0,0
56,71.523179,1,2,2,0,0,0
57,73.112583,1,5,5,0,0,0
58,73.907285,1,4,4,0,0,0
59,74.701987,1,1,1,0,0,0
60,75.496689,1,2,2,0,0,0
61,76.291391,2,4,4,0,0,0
62,77.682119,2,4,4,0,0,0
63,78.278146,1,5,5,0,0,0
64,79.470199,2,5,5,0,0,0
65,81.059603,2,5,5,0,0,0
66,82.649007,1,1,1,0,0,0
67,84.238411,1,2,2,0,0,0
68,85.827815,1,4,4,0,0,0
69,87.417219,1,5,5,0,0,0
70,88.211921,1,3,3,0,0,0
71,89.006623,2,1,1,0,0,0
72,90.596026,2,1,1,0,1,0
73,90.596026,2,4,4,0,1,0
74,92.18543,2,4,4,0,0,0
75,92.980132,1,3,3,0,0,0
76,93.774834,1,1,1,0,1,0
77,93.774834,1,5,5,0,1,0
78,94.569536,1,5,5,0,0,0
79,95.364238,1,1,1,0,1,0
80,95.364238,1,5,5,0,1,0
81,96.953642,1,1,1,0,1,0
82,96.953642,1,4,4,0,1,0
83,98.543046,1,2,2,0,1,0
84,98.543046,1,5,5,0,1,0
85,101.721854,1,5,5,0,0,0
86,103.311258,1,2,2,0,0,0
87,104.900662,1,4,4,0,0,0
88,106.490066,1,2,2,0,1,0
89,106.490066,1,5,5,0,1,0
90,107.086093,1,1,1,0,0,0
91,107.483444,1,4,4,0,0,0
92,108.07947,1,1,1,0,1,0
93,108.07947,1,4,4,0,1,0
94,109.668874,1,2,2,0,1,0
95,109.668874,1,5,5,0,1,0
96,111.258278,1,4,4,0,0,0
97,112.847682,1,2,2,0,0,0
98,114.437086,1,5,5,0,0,0
99,115.231788,1,4,4,0,0,0
100,116.02649,1,1,1,0,0,0
101,116.821192,1,4,4,0,0,0
102,117.615894,1,1,1,0,0,0
103,119.205298,1,4,4,0,0,0
104,120.794702,1,2,2,0,0,0
105,122.384106,1,5,5,0,0,0
106,122.781457,1,1,1,0,1,0
107,122.781457,1,3,3,0,1,0
108,123.774834,2,3,3,0,0,0
109,125.562914,2,3,3,0,0,0
110,130.331126,92,0,0,0,0,0
