id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,891,0,0
2,0,91,,,,0,0
3,3.178808,1,4,4,0,1,0
4,3.178808,1,4,2,0,1,0
5,3.476821,1,1,4,2,1,53
6,3.476821,1,1,3,0,1,0
7,3.52649,1,1,5,2,0,53
8,3.774834,1,4,4,0,1,0
9,3.774834,1,4,2,0,1,0
10,4.172185,1,1,1,0,0,0
11,4.370861,1,1,1,0,0,0
12,4.569536,1,1,1,0,0,0
13,4.768212,1,4,2,0,1,0
14,4.768212,1,4,4,0,1,0
15,5.066225,1,1,4,2,1,54
16,5.066225,1,1,3,0,1,0
17,5.115894,1,1,5,2,0,54
18,5.364238,1,4,2,0,1,0
19,5.364238,1,4,4,0,1,0
20,5.761589,1,1,1,0,0,0
21,5.960265,1,1,1,0,0,0
22,6.15894,1,1,1,0,0,0
23,6.357616,1,4,2,0,1,0
24,6.357616,1,4,4,0,1,0
25,6.655629,1,1,4,2,1,55
26,6.655629,1,1,3,0,1,0
27,6.705298,1,1,5,2,0,55
28,6.953642,1,4,2,0,1,0
29,6.953642,1,4,4,0,1,0
30,7.350993,1,1,1,0,1,0
31,7.350993,1,2,3,0,1,0
32,7.549669,1,2,4,0,1,0
33,7.549669,1,1,1,0,1,0
34,7.748344,1,2,3,0,1,0
35,7.748344,1,1,1,0,1,0
36,7.94702,3,2,2,0,0,17
37,8.145695,1,2,3,0,0,0
38,8.344371,1,2,4,0,0,0
39,8.543046,1,2,3,0,0,0
40,9.139073,1,3,3,0,1,0
41,9.139073,3,2,1,0,1,17
42,9.536424,3,1,1,0,1,9
43,9.536424,1,2,5,0,1,0
44,10.13245,1,1,3,0,0,0
45,10.529801,1,1,3,0,0,0
46,10.728477,1,3,4,0,0,0
47,10.927152,3,2,2,0,1,9
48,10.927152,1,3,5,0,1,0
49,11.02649,3,3,3,0,0,9
50,11.125828,3,2,2,0,1,9
51,11.125828,1,3,4,0,1,0
52,11.721854,1,3,4,0,0,0
53,11.92053,3,1,1,0,0,9
54,12.317881,1,2,3,0,0,0
55,12.516556,3,2,2,0,0,9
56,12.715232,1,2,4,0,1,0
57,12.715232,3,2,2,0,1,11
58,13.013245,1,2,5,0,0,0
59,13.311258,1,2,4,0,0,0
60,13.708609,1,4,4,0,0,0
61,13.907285,1,4,4,0,0,0
62,14.10596,3,4,3,1,1,11
63,14.10596,1,5,5,0,1,0
64,14.155629,1,4,2,1,0,11
65,14.503311,1,4,4,1,1,56
66,14.503311,1,5,5,0,1,0
67,14.701987,1,3,3,2,0,56
68,14.900662,1,4,4,1,1,56
69,14.900662,1,5,5,0,1,0
70,14.950331,1,4,3,1,0,56
71,15.099338,1,5,4,0,0,0
72,15.198675,1,5,4,0,0,0
73,15.298013,1,5,2,1,0,57
74,15.347682,1,5,1,1,0,57
75,15.496689,1,2,3,0,0,0
76,15.89404,1,2,4,2,1,58
77,15.89404,1,2,3,0,1,0
78,15.943709,1,2,5,2,0,58
79,16.291391,1,2,1,0,1,0
80,16.291391,1,4,4,0,1,0
81,16.688742,1,3,3,0,1,0
82,16.688742,1,2,1,0,1,0
83,17.086093,1,2,2,0,1,0
84,17.086093,1,2,1,0,1,0
85,17.284768,1,3,3,0,0,0
86,17.483444,1,2,1,0,0,0
87,17.880795,1,2,1,0,0,0
88,18.07947,1,3,3,0,0,0
89,18.278146,1,2,1,0,0,0
90,18.476821,1,4,4,0,0,0
91,18.675497,1,2,1,0,1,0
92,18.675497,1,5,5,0,1,0
93,18.874172,1,4,4,0,0,0
94,19.072848,1,3,2,0,1,0
95,19.072848,2,3,3,0,1,0
96,19.470199,1,3,2,0,1,0
97,19.470199,2,3,3,0,1,0
98,19.668874,1,3,3,0,0,0
99,19.86755,1,3,2,0,0,0
100,20.066225,1,3,3,0,0,0
101,20.264901,1,3,2,0,1,0
102,20.264901,1,4,4,0,1,0
103,20.463576,1,5,5,0,0,0
104,20.662252,1,3,2,0,1,0
105,20.662252,1,5,5,1,1,59
106,20.711921,1,4,4,1,0,59
107,21.059603,1,3,2,0,1,0
108,21.059603,1,4,4,0,1,0
109,21.258278,3,4,4,0,0,60
110,21.456954,1,3,2,0,0,0
111,21.854305,3,3,3,0,1,60
112,21.854305,1,3,2,0,1,0
113,22.251656,1,2,1,0,1,0
114,22.251656,1,5,5,0,1,0
115,22.649007,1,2,1,0,1,0
116,22.649007,1,4,4,0,1,0
117,23.046358,1,3,3,0,1,0
118,23.046358,1,2,1,0,1,0
119,23.443709,1,2,2,0,1,0
120,23.443709,1,2,1,0,1,0
121,23.642384,1,3,3,0,0,0
122,23.84106,1,2,1,0,0,0
123,24.238411,1,2,1,0,0,0
124,24.437086,1,2,2,0,0,0
125,24.635762,1,2,1,0,0,0
126,24.834437,1,3,3,0,0,0
127,25.033113,1,4,4,0,1,0
128,25.033113,1,2,1,0,1,0
129,25.231788,1,4,4,0,0,0
130,25.430464,1,3,2,0,1,0
131,25.430464,3,4,4,0,1,12
132,25.827815,1,3,2,0,0,0
133,26.225166,1,3,2,0,0,0
134,26.622517,1,3,2,0,0,0
135,26.821192,3,5,5,0,0,12
136,26.92053,3,4,4,0,0,12
137,27.019868,1,3,2,0,1,0
138,27.019868,3,3,3,0,1,12
139,27.417219,1,3,2,0,0,0
140,27.81457,1,3,2,0,0,0
141,28.013245,1,5,3,1,1,13
142,28.013245,3,5,5,1,1,12
143,28.062914,1,5,2,1,0,13
144,28.211921,1,3,3,0,0,0
145,28.410596,1,1,4,2,0,61
146,28.460265,1,1,5,2,0,61
147,28.609272,3,2,2,0,0,5
148,28.807947,3,3,3,0,0,5
149,28.907285,3,2,2,0,0,5
150,29.006623,1,5,5,0,1,0
151,29.006623,3,1,1,0,1,5
152,29.205298,3,1,1,0,0,5
153,29.304636,3,2,2,0,0,5
154,29.403974,1,4,4,0,1,0
155,29.403974,3,3,3,0,1,5
156,29.602649,3,3,3,0,0,5
157,29.701987,3,2,2,0,0,5
158,29.801325,3,1,1,0,1,5
159,29.801325,1,3,3,0,1,0
160,30,1,4,4,0,1,0
161,30,3,1,1,0,1,5
162,30.099338,3,2,2,0,0,5
163,30.198675,3,3,3,0,0,5
164,30.397351,3,3,3,0,0,5
165,30.496689,3,2,2,0,0,5
166,30.596026,3,1,1,0,0,5
167,30.794702,1,4,4,0,1,0
