id,sec,type,startPos,finishPos,status,sync,groupId
69,48.376963,1,2,2,0,0,0
70,49.005236,1,4,4,0,0,0
71,49.319372,1,4,4,0,0,0
72,49.633508,1,4,4,0,0,0
73,50.26178,2,3,3,0,0,0
74,51.518325,2,3,3,0,0,0
75,52.774869,2,5,4,0,0,0
76,54.031414,2,5,4,0,0,0
77,55.287958,2,5,5,0,0,0
78,56.544503,2,5,5,0,0,0
79,57.801047,2,4,2,0,1,0
80,57.801047,2,5,4,0,1,0
81,59.057592,2,4,2,0,1,0
82,59.057592,2,5,4,0,1,0
83,60.314136,2,2,1,0,1,0
84,60.314136,2,4,5,0,1,0
85,61.570681,2,2,1,0,1,0
86,61.570681,2,4,5,0,1,0
87,61.884817,1,1,1,0,1,0
88,61.884817,1,5,5,0,1,0
89,62.827225,1,4,2,0,1,0
90,62.827225,1,2,4,0,1,0
91,63.455497,1,3,3,0,0,0
92,64.08377,1,3,1,0,1,0
93,64.08377,1,3,5,0,1,0
94,65.340314,1,3,1,0,1,0
95,65.340314,1,3,5,0,1,0
96,65.968586,1,3,3,0,0,0
97,66.596859,1,4,2,0,1,0
98,66.596859,1,2,4,0,1,0
99,67.853403,2,3,3,0,0,0
100,69.109948,2,3,3,0,0,0
101,70.366492,1,5,5,0,0,0
102,70.994764,1,1,1,0,0,0
103,71.623037,1,2,2,0,0,0
104,71.937173,1,4,4,0,0,0
105,72.879581,1,4,2,0,1,0
106,72.879581,1,2,4,0,1,0
107,73.507853,1,3,3,0,0,0
108,73.82199,1,3,3,0,0,0
109,74.136126,1,3,3,0,0,0
110,74.764398,1,3,3,0,0,0
111,75.078534,1,3,3,0,0,0
112,75.39267,1,3,3,0,0,0
113,76.649215,1,4,4,0,0,0
114,77.277487,1,2,2,0,0,0
115,77.905759,2,3,3,0,0,0
116,79.162304,2,3,3,0,0,0
117,80.418848,1,3,4,0,1,0
118,80.418848,1,3,2,0,1,0
119,81.04712,1,3,2,0,1,0
120,81.04712,1,3,4,0,1,0
121,81.675393,1,3,1,0,1,0
122,81.675393,1,3,5,0,1,0
123,81.989529,1,3,5,0,1,0
124,81.989529,1,3,1,0,1,0
125,82.931937,2,2,4,0,0,0
126,84.188482,2,2,4,0,0,0
127,85.445026,2,3,2,0,0,0
128,86.701571,2,3,2,0,0,0
129,87.958115,2,4,3,0,0,0
130,89.21466,2,4,3,0,0,0
131,90.471204,1,1,1,0,0,0
132,90.78534,1,2,2,0,0,0
133,91.099476,1,3,3,0,0,0
134,91.413613,1,4,4,0,0,0
135,91.727749,1,5,5,0,0,0
136,92.041885,1,1,1,0,0,0
137,92.356021,1,2,2,0,0,0
138,92.670157,1,3,3,0,0,0
139,92.984293,2,5,4,0,0,0
140,94.240838,2,5,4,0,0,0
141,94.554974,1,5,5,0,0,0
142,95.497382,2,4,4,0,0,0
143,96.125654,2,4,4,0,0,0
144,96.753927,2,2,2,0,0,0
145,97.382199,2,2,2,0,0,0
146,98.010471,2,3,2,0,1,0
147,98.010471,2,3,4,0,1,0
148,98.638743,2,3,2,0,1,0
149,98.638743,2,3,4,0,1,0
150,99.267016,1,3,3,0,0,0
151,100.52356,1,1,1,0,0,0
152,100.837696,1,1,1,0,0,0
153,101.151832,1,1,1,0,0,0
154,101.465969,1,1,1,0,0,0
155,101.780105,1,5,5,0,0,0
156,102.094241,1,5,5,0,0,0
157,102.408377,1,5,5,0,0,0
158,102.722513,1,5,5,0,0,0
159,103.036649,2,3,3,0,0,0
160,103.664921,2,3,3,0,0,0
161,104.293194,1,1,1,0,1,0
162,104.293194,1,5,5,0,1,0
163,104.60733,1,5,5,0,1,0
164,104.60733,1,1,1,0,1,0
165,105.549738,1,3,3,0,0,0
166,106.17801,1,3,5,0,0,0
167,106.492147,1,3,5,0,0,0
168,106.806283,1,3,3,0,0,0
169,107.434555,1,3,1,0,0,0
170,107.748691,1,3,1,0,0,0
171,108.062827,1,4,5,0,0,0
172,108.376963,1,3,4,0,0,0
173,108.691099,1,2,3,0,0,0
174,109.005236,1,3,4,0,0,0
175,109.319372,1,2,3,0,0,0
176,109.633508,1,1,2,0,0,0
177,109.947644,1,4,5,0,0,0
178,110.26178,2,2,3,0,0,0
179,111.204188,2,2,3,0,0,0
180,111.832461,2,1,2,0,1,0
181,111.832461,2,5,4,0,1,0
182,112.460733,2,5,4,0,1,0
183,112.460733,2,1,2,0,1,0
184,113.089005,1,4,5,0,0,0
185,113.403141,1,5,4,0,0,0
186,113.717277,1,2,1,0,0,0
187,114.031414,1,1,2,0,0,0
188,114.34555,1,5,5,0,0,0
189,114.659686,1,1,1,0,1,0
190,114.659686,1,5,5,0,1,0
191,115.602094,2,2,2,0,1,0
192,115.602094,2,2,4,0,1,0
193,116.858639,2,2,2,0,1,0
194,116.858639,2,2,4,0,1,0
195,118.115183,2,2,1,0,0,0
196,118.743455,2,2,1,0,0,0
197,119.371728,2,4,5,0,0,0
198,119.685864,2,4,5,0,0,0
199,120.628272,2,3,2,0,1,0
200,120.628272,2,3,4,0,1,0
201,121.570681,2,3,2,0,1,0
202,121.570681,2,3,4,0,1,0
203,121.884817,1,3,3,0,0,0
204,122.356021,1,3,1,0,1,0
205,122.356021,1,3,5,0,1,0
206,127.225131,92,,,0,0,0
