id,sec,type,startPos,finishPos,status,sync,groupId
147,34.86911,1,2,2,1,0,12
148,34.947644,1,1,1,1,0,12
149,35.183246,1,3,1,0,0,0
150,35.497382,1,3,2,0,0,0
151,35.65445,1,3,2,0,0,0
152,35.811518,1,3,4,0,0,0
153,36.125654,1,3,5,0,0,0
154,36.439791,1,5,5,1,0,14
155,36.518325,1,4,4,1,0,14
156,36.753927,1,3,1,0,0,0
157,36.910995,1,3,1,0,0,0
158,37.068063,1,3,4,0,0,0
159,37.382199,1,3,2,0,0,0
160,37.696335,1,1,1,2,0,93
161,37.774869,1,2,2,2,0,93
162,38.010471,1,3,3,0,0,0
163,38.324607,1,3,3,0,0,0
164,38.638743,1,4,4,0,0,0
165,38.95288,1,4,5,0,0,0
166,39.267016,1,3,4,0,0,0
167,39.581152,1,2,3,0,0,0
168,39.895288,1,1,2,0,0,0
169,40.209424,1,1,1,0,0,0
170,40.52356,1,2,3,0,0,0
171,40.680628,1,2,1,0,0,0
172,40.994764,1,3,2,0,1,0
173,40.994764,1,3,4,0,1,0
174,41.308901,2,3,3,0,0,0
175,41.780105,2,3,3,0,0,0
176,42.094241,1,2,1,0,1,0
177,42.094241,1,5,4,0,1,0
178,42.408377,1,1,2,0,1,0
179,42.408377,1,4,5,0,1,0
180,42.722513,1,5,5,0,0,0
181,42.879581,1,3,3,0,0,0
182,43.036649,1,5,5,0,0,0
183,43.193717,1,3,3,0,0,0
184,43.507853,1,1,1,0,0,0
185,43.82199,2,5,3,0,0,0
186,44.60733,1,5,3,2,0,0
187,45.235602,1,1,2,0,1,0
188,45.235602,1,4,5,0,1,0
189,45.549738,1,2,1,0,1,0
190,45.549738,1,5,4,0,1,0
191,45.863874,1,1,2,0,1,0
192,45.863874,1,4,5,0,1,0
193,46.335079,1,1,2,0,0,0
194,46.492147,1,1,2,0,1,0
195,46.492147,1,4,5,0,1,0
196,46.806283,1,2,1,0,1,0
197,46.806283,1,5,4,0,1,0
198,47.120419,1,1,2,0,1,0
199,47.120419,1,4,5,0,1,0
200,47.748691,1,1,2,0,1,0
201,47.748691,1,4,5,0,1,0
202,48.062827,1,2,1,0,1,0
203,48.062827,1,5,4,0,1,0
204,48.376963,1,1,2,0,1,0
205,48.376963,1,4,5,0,1,0
206,48.691099,1,1,1,0,0,0
207,48.848168,1,5,5,0,0,0
208,49.162304,1,5,5,0,0,0
209,49.319372,1,3,3,0,0,0
210,49.633508,1,1,1,0,0,0
211,49.947644,1,5,5,0,0,0
212,50.26178,2,3,2,0,1,0
213,50.26178,2,3,4,0,1,0
214,51.518325,2,3,2,0,1,0
215,51.518325,2,3,4,0,1,0
216,52.146597,1,2,1,0,1,0
217,52.146597,1,4,3,0,1,0
218,52.460733,1,4,2,0,1,0
219,52.460733,1,5,4,0,1,0
220,52.774869,2,4,3,0,1,0
221,52.774869,2,2,5,0,1,0
222,53.403141,2,4,3,0,0,0
223,53.717277,1,4,3,0,0,0
224,54.031414,1,4,3,0,0,0
225,54.34555,1,4,1,0,0,0
226,54.502618,1,4,1,0,0,0
227,54.816754,1,4,1,0,0,0
228,55.13089,2,2,5,0,0,0
229,55.287958,2,3,3,0,0,0
230,55.91623,1,3,3,2,0,0
231,56.387435,1,2,2,0,0,0
232,56.544503,1,4,5,0,0,0
233,56.858639,1,3,5,0,0,0
234,57.015707,1,2,1,0,0,0
235,57.329843,1,3,1,0,0,0
236,57.643979,1,3,5,0,0,0
237,57.801047,1,1,1,0,0,0
238,57.958115,1,2,2,0,0,0
239,58.115183,1,3,3,0,0,0
240,58.272251,1,4,4,0,0,0
241,58.429319,1,5,5,0,0,0
242,58.586387,1,1,1,0,0,0
243,58.743455,1,2,2,0,0,0
244,58.900524,1,3,3,0,0,0
245,59.057592,1,4,4,0,0,0
246,59.21466,1,5,5,0,0,0
247,59.371728,1,1,1,0,0,0
248,59.528796,1,2,2,0,0,0
249,59.685864,1,3,3,0,0,0
250,59.842932,1,4,4,0,0,0
251,60,1,5,5,0,0,0
252,60.157068,1,1,1,0,0,0
253,60.314136,2,2,2,0,1,0
254,60.314136,2,5,5,0,1,0
255,61.570681,1,2,2,1,1,15
256,61.570681,1,5,5,1,1,16
257,61.649215,1,1,1,1,1,15
258,61.649215,1,4,4,1,1,16
259,61.884817,1,1,1,2,1,17
260,61.884817,1,4,4,2,1,18
261,61.963351,1,2,2,2,1,17
262,61.963351,1,5,5,2,1,18
263,62.513089,1,2,1,0,0,0
264,62.827225,1,3,2,0,0,0
265,62.984293,1,4,3,0,0,0
266,63.141361,2,5,4,0,0,0
267,63.455497,1,5,4,2,0,94
268,63.534031,1,5,5,2,0,94
269,63.769634,1,4,5,0,0,0
270,64.08377,1,3,4,0,0,0
271,64.240838,1,2,3,0,0,0
272,64.397906,2,1,2,0,0,0
273,64.712042,1,1,2,1,0,95
274,64.790576,1,1,1,1,0,95
275,65.183246,1,5,5,0,0,0
276,65.340314,1,5,5,0,0,0
277,65.65445,1,1,2,0,1,0
278,65.65445,1,3,4,0,1,0
279,65.968586,1,2,1,0,1,0
280,65.968586,1,4,3,0,1,0
281,66.282723,1,3,2,0,1,0
282,66.282723,1,5,4,0,1,0
283,66.596859,1,2,1,0,1,0
284,66.596859,1,5,4,0,1,0
285,66.910995,1,2,1,0,1,0
286,66.910995,1,4,3,0,1,0
287,67.225131,1,2,2,1,0,23
288,67.303665,1,1,1,1,0,23
289,67.539267,2,3,3,0,0,0
290,68.167539,1,3,3,2,0,0
291,68.638743,1,3,2,0,0,0
292,68.795812,1,3,4,0,0,0
293,68.95288,2,3,3,0,0,0
294,69.424084,2,3,3,0,0,0
295,69.895288,1,2,2,0,0,0
296,70.052356,1,2,2,0,0,0
297,70.209424,1,4,4,0,0,0
298,70.366492,1,2,3,0,1,0
299,70.366492,1,4,5,0,1,0
300,70.680628,1,1,2,0,1,0
301,70.680628,1,3,4,0,1,0
302,70.994764,1,2,1,0,1,0
303,70.994764,1,4,3,0,1,0
304,71.308901,1,1,2,0,1,0
305,71.308901,1,4,5,0,1,0
306,71.623037,1,2,2,1,1,25
307,71.623037,1,5,5,1,1,26
308,71.701571,1,1,1,1,1,25
309,71.701571,1,4,4,1,1,26
310,71.937173,1,1,1,2,1,27
311,71.937173,1,4,4,2,1,28
312,72.015707,1,2,2,2,1,27
313,72.015707,1,5,5,2,1,28
314,72.565445,1,2,1,0,0,0
315,72.879581,1,3,2,0,0,0
316,73.036649,1,4,3,0,0,0
317,73.193717,2,5,4,0,0,0
318,73.507853,1,5,4,2,0,96
319,73.586387,1,5,5,2,0,96
320,73.82199,1,5,5,1,0,97
321,73.900524,1,4,4,1,0,97
322,74.136126,1,3,4,0,0,0
323,74.293194,1,2,3,0,0,0
324,74.450262,2,1,2,0,0,0
325,74.764398,1,1,2,1,0,98
326,74.842932,1,1,1,1,0,98
327,75.078534,1,1,1,2,0,99
328,75.157068,1,1,2,2,0,99
329,75.39267,1,4,5,0,1,0
330,75.39267,1,2,3,0,1,0
331,75.706806,1,1,2,0,1,0
332,75.706806,1,3,4,0,1,0
333,76.020942,1,2,1,0,1,0
334,76.020942,1,4,3,0,1,0
335,76.335079,1,1,2,0,1,0
336,76.335079,1,3,4,0,1,0
337,76.649215,1,2,1,0,1,0
338,76.649215,1,5,4,0,1,0
339,76.963351,1,2,1,0,1,0
340,76.963351,1,4,3,0,1,0
341,77.277487,1,5,4,0,1,0
342,77.277487,1,3,2,0,1,0
343,77.591623,2,3,3,0,0,0
344,78.219895,1,3,3,1,0,0
345,78.691099,1,3,2,0,0,0
346,78.848168,1,3,4,0,0,0
347,79.005236,2,3,3,0,0,0
348,79.47644,2,3,3,0,0,0
349,79.947644,1,1,1,0,0,0
350,80.104712,1,2,2,0,0,0
351,80.26178,1,4,4,0,0,0
352,80.418848,1,2,3,0,1,0
353,80.418848,1,4,5,0,1,0
354,80.732984,1,1,2,0,1,0
355,80.732984,1,3,4,0,1,0
356,81.04712,1,2,1,0,1,0
357,81.04712,1,4,3,0,1,0
358,81.361257,1,1,2,0,1,0
359,81.361257,1,4,5,0,1,0
360,81.675393,1,2,2,1,1,33
361,81.675393,1,5,5,1,1,34
362,81.753927,1,1,1,1,1,33
363,81.753927,1,4,4,1,1,34
364,81.989529,1,1,1,2,1,35
365,81.989529,1,4,4,2,1,36
366,82.068063,1,2,2,2,1,35
367,82.068063,1,5,5,2,1,36
368,82.617801,1,2,2,0,0,0
369,82.774869,1,4,4,0,0,0
370,82.931937,1,4,5,0,0,0
371,83.089005,1,3,4,0,0,0
372,83.403141,1,2,3,0,0,0
373,83.717277,1,1,2,0,0,0
374,84.031414,1,2,1,0,0,0
375,84.34555,1,3,2,0,0,0
376,84.502618,1,4,5,0,0,0
377,84.659686,2,3,4,0,0,0
378,85.13089,1,3,4,1,0,0
379,85.445026,1,4,5,0,0,0
380,85.602094,1,3,4,0,0,0
381,85.91623,1,2,3,0,0,0
382,86.230366,1,1,2,0,0,0
383,86.544503,1,2,1,0,0,0
384,86.858639,1,3,2,0,0,0
385,87.015707,1,4,3,0,0,0
386,87.329843,1,4,4,0,0,0
387,87.408377,1,2,2,0,0,0
388,87.486911,1,4,4,0,0,0
389,87.565445,1,2,2,0,0,0
390,87.643979,1,4,4,0,0,0
391,87.958115,1,3,3,0,0,0
392,88.272251,2,1,1,0,1,0
393,88.272251,2,5,5,0,1,0
394,88.900524,1,1,1,1,1,0
395,88.900524,1,5,5,2,1,0
396,89.21466,1,5,5,0,0,0
397,89.371728,1,2,1,0,0,0
398,89.528796,1,4,3,0,0,0
399,89.685864,2,5,5,0,0,0
400,90.157068,1,5,5,2,0,0
401,90.471204,1,1,1,0,0,0
402,90.628272,1,2,2,0,0,0
403,90.78534,1,3,3,0,0,0
404,90.942408,1,4,4,0,0,0
405,91.099476,1,5,5,0,0,0
406,91.256545,1,1,1,0,0,0
407,91.413613,1,2,2,0,0,0
408,91.570681,1,3,3,0,0,0
409,91.727749,1,2,4,0,0,0
410,91.884817,1,1,5,0,0,0
411,92.041885,1,5,1,0,0,0
412,92.198953,1,4,2,0,0,0
413,92.356021,1,3,3,0,0,0
414,92.513089,1,2,4,0,0,0
415,92.670157,1,1,5,0,0,0
416,92.827225,1,5,1,0,0,0
417,92.984293,2,3,2,0,1,0
418,92.984293,2,3,4,0,1,0
419,93.926702,1,3,2,1,1,0
420,93.926702,1,3,4,2,1,0
421,94.240838,1,1,1,2,1,80
422,94.240838,1,5,5,1,1,89
423,94.319372,1,2,2,2,1,80
424,94.319372,1,4,4,1,1,89
425,94.554974,1,4,4,2,1,90
426,94.554974,1,2,2,1,1,91
427,94.633508,1,5,5,2,1,90
428,94.633508,1,1,1,1,1,91
429,95.183246,1,4,3,0,0,0
430,95.497382,2,3,2,0,1,0
431,95.497382,2,5,4,0,1,0
432,96.125654,1,3,2,2,1,43
433,96.125654,1,5,4,2,1,44
434,96.204188,1,4,3,2,1,43
435,96.204188,1,5,5,2,1,44
436,96.753927,2,1,2,0,1,0
437,96.753927,2,3,4,0,1,0
438,97.382199,1,1,2,1,1,45
439,97.382199,1,3,4,1,1,46
440,97.460733,1,1,1,1,1,45
441,97.460733,1,2,3,1,1,46
442,98.010471,2,3,2,0,1,0
443,98.010471,2,3,4,0,1,0
444,98.638743,1,3,2,1,1,47
445,98.638743,1,3,4,2,1,48
446,98.717277,1,1,1,1,1,47
447,98.717277,1,5,5,2,1,48
448,99.267016,1,1,5,0,0,0
449,99.581152,1,4,1,0,0,0
450,99.895288,1,2,4,0,0,0
451,100.209424,2,2,2,0,0,0
452,101.151832,1,2,2,1,0,0
453,101.308901,1,1,1,0,0,0
454,101.465969,1,5,5,0,0,0
455,101.623037,2,3,3,0,0,0
456,102.094241,2,3,3,0,0,0
457,102.565445,1,1,1,0,0,0
458,102.722513,1,2,2,0,0,0
459,102.879581,1,4,4,0,0,0
460,103.036649,1,4,5,0,1,0
461,103.036649,1,2,3,0,1,0
462,103.350785,1,3,4,0,1,0
463,103.350785,1,1,2,0,1,0
464,103.664921,1,2,1,0,1,0
465,103.664921,1,4,3,0,1,0
466,103.979058,1,3,2,0,1,0
467,103.979058,1,5,4,0,1,0
468,104.293194,1,2,2,1,1,49
469,104.293194,1,5,5,1,1,50
470,104.371728,1,1,1,1,1,49
471,104.371728,1,4,4,1,1,50
472,104.60733,1,1,1,2,1,51
473,104.60733,1,4,4,2,1,52
474,104.685864,1,2,2,2,1,51
475,104.685864,1,5,5,2,1,52
476,105.235602,1,2,1,0,0,0
477,105.549738,1,3,2,0,0,0
478,105.706806,1,5,4,0,0,0
479,105.863874,1,5,5,0,0,0
480,106.17801,1,5,5,1,0,55
481,106.256545,1,4,4,1,0,55
482,106.492147,1,4,4,2,0,56
483,106.570681,1,5,5,2,0,56
484,106.806283,1,3,4,0,0,0
485,106.963351,1,1,2,0,0,0
486,107.120419,1,1,1,0,0,0
487,107.434555,1,2,2,1,0,57
488,107.513089,1,1,1,1,0,57
489,107.748691,1,1,1,2,0,58
490,107.827225,1,2,2,2,0,58
491,108.062827,1,1,1,0,1,0
492,108.062827,1,4,5,0,1,0
493,108.376963,1,1,1,0,1,0
494,108.376963,1,3,4,0,1,0
495,108.691099,1,1,1,0,1,0
496,108.691099,1,2,3,0,1,0
497,109.005236,1,1,1,0,1,0
498,109.005236,1,3,4,0,1,0
499,109.319372,1,1,1,0,1,0
500,109.319372,1,2,3,0,1,0
501,109.633508,1,1,1,0,1,0
502,109.633508,1,2,3,0,1,0
503,109.947644,1,1,1,0,1,0
504,109.947644,1,4,5,0,1,0
505,110.26178,2,2,1,0,1,0
506,110.26178,2,4,3,0,1,0
507,111.204188,2,2,1,0,1,0
508,111.204188,2,4,3,0,1,0
509,111.361257,1,2,2,0,0,0
510,111.518325,1,5,5,0,0,0
511,111.675393,2,3,3,0,0,0
512,112.146597,1,3,3,1,0,0
513,112.617801,1,1,1,0,0,0
514,112.774869,1,1,1,0,0,0
515,112.931937,1,4,4,0,0,0
516,113.089005,1,5,3,0,1,0
517,113.089005,1,3,5,0,1,0
518,113.403141,1,3,1,0,1,0
519,113.403141,1,1,3,0,1,0
520,113.717277,1,4,5,0,1,0
521,113.717277,1,5,4,0,1,0
522,114.031414,1,2,1,0,1,0
523,114.031414,1,1,2,0,1,0
524,114.34555,1,2,2,1,0,63
525,114.424084,1,1,1,1,0,63
526,114.659686,1,4,4,2,0,66
527,114.73822,1,5,5,2,0,66
528,115.287958,1,3,3,0,0,0
529,115.445026,2,1,2,0,1,0
530,115.445026,2,5,4,0,1,0
531,116.858639,2,1,2,0,1,0
532,116.858639,2,5,4,0,1,0
533,117.643979,1,3,2,0,0,0
534,117.801047,1,3,2,0,0,0
535,117.958115,1,4,3,0,0,0
536,118.115183,2,2,1,0,1,0
537,118.115183,2,5,4,0,1,0
538,118.743455,2,2,1,0,1,0
539,118.743455,2,5,4,0,1,0
540,119.371728,2,1,2,0,1,0
541,119.371728,2,4,5,0,1,0
542,119.685864,2,1,2,0,1,0
543,119.685864,2,4,5,0,1,0
544,120.314136,1,3,3,0,0,0
545,120.471204,2,3,2,0,1,0
546,120.471204,2,3,4,0,1,0
547,121.570681,2,3,2,0,1,0
548,121.570681,2,3,4,0,1,0
549,121.884817,1,2,2,1,0,85
550,121.963351,1,1,1,1,0,85
551,122.041885,1,4,4,2,0,86
552,122.120419,1,5,5,2,0,86
553,122.356021,1,4,4,2,1,68
554,122.356021,1,2,2,1,1,92
555,122.434555,1,5,5,2,1,68
556,122.434555,1,1,1,1,1,92
557,127.225131,92,,,0,0,0
