id,sec,type,startPos,finishPos,status,sync,groupId
108,37.615385,1,4,4,0,0,0
109,37.846154,1,3,3,0,0,0
110,38.076923,1,1,1,0,0,0
111,38.307692,1,2,2,0,1,0
112,38.307692,1,5,5,0,1,0
113,38.538462,2,1,1,0,0,0
114,39.230769,1,5,5,0,0,0
115,39.923077,2,1,1,0,0,0
116,40.153846,1,1,1,0,1,0
117,40.153846,1,5,5,0,1,0
118,40.384615,1,2,2,0,0,0
119,40.615385,1,2,2,0,0,0
120,40.846154,1,3,3,0,0,0
121,41.076923,1,5,5,0,0,0
122,41.307692,1,2,2,0,0,0
123,41.538462,1,2,2,0,0,0
124,41.769231,1,3,3,0,0,0
125,42,1,5,5,0,0,0
126,42.230769,1,2,2,0,0,0
127,42.461538,1,2,2,0,0,0
128,42.692308,1,3,3,0,0,0
129,42.923077,1,5,5,0,0,0
130,43.153846,1,3,3,0,0,0
131,43.384615,1,4,4,0,0,0
132,43.615385,1,5,5,0,0,0
133,43.846154,1,4,4,0,0,0
134,44.076923,1,3,3,0,0,0
135,44.307692,1,2,2,0,0,0
136,44.538462,1,3,3,0,0,0
137,44.769231,1,2,2,0,1,0
138,44.769231,1,5,5,0,1,0
139,45,1,3,3,0,0,0
140,45.230769,1,2,2,0,0,0
141,45.461538,1,1,1,0,0,0
142,45.692308,1,1,1,0,1,0
143,45.692308,1,5,5,0,1,0
144,45.923077,2,4,4,0,0,0
145,47.538462,2,4,4,0,0,0
146,48,1,3,3,1,0,1
147,48.057692,1,3,2,1,0,1
148,48.115385,1,3,1,1,0,1
149,48.461538,1,4,4,0,0,0
150,48.923077,1,3,3,0,0,0
151,49.384615,1,2,2,0,0,0
152,49.846154,1,4,4,0,0,0
153,50.307692,1,3,3,0,0,0
154,50.538462,1,2,2,0,0,0
155,51,1,3,3,0,0,0
156,51.461538,1,3,3,0,0,0
157,51.692308,1,2,2,0,0,0
158,51.923077,1,1,1,0,0,0
159,52.153846,1,2,2,0,0,0
160,52.384615,1,3,3,0,0,0
161,52.615385,1,4,4,0,0,0
162,52.846154,1,5,5,0,0,0
163,53.307692,2,1,1,0,0,0
164,54.461538,2,1,1,0,0,0
165,54.692308,1,1,1,0,0,0
166,54.923077,1,2,2,0,0,0
167,55.153846,1,5,5,0,0,0
168,55.384615,1,3,3,2,0,2
169,55.442307,1,3,4,2,0,2
170,55.5,1,3,5,2,0,2
171,55.846154,1,3,3,0,0,0
172,56.307692,1,4,4,0,0,0
173,56.769231,1,3,3,0,0,0
174,57,1,5,5,0,0,0
175,57.461538,1,3,3,0,0,0
176,57.692308,1,2,2,0,0,0
177,57.923077,2,1,1,0,0,0
178,58.615385,2,1,1,0,0,0
179,59.076923,1,4,4,0,0,0
180,59.307692,1,4,4,0,0,0
181,59.538462,1,2,2,0,0,0
182,59.769231,1,2,2,0,0,0
183,60,1,4,4,0,0,0
184,60.230769,1,2,2,0,0,0
185,60.692308,2,1,1,0,0,0
186,60.923077,1,4,4,0,0,0
187,61.384615,1,4,4,0,0,0
188,61.846154,1,4,4,0,0,0
189,62.307692,1,4,4,0,0,0
190,62.538462,2,1,1,0,0,0
191,63,1,1,2,0,1,0
192,63,1,5,4,0,1,0
193,63.230769,1,1,2,0,1,0
194,63.230769,1,5,4,0,1,0
195,63.692308,1,3,1,0,1,0
196,63.692308,1,3,5,0,1,0
197,63.923077,1,5,1,0,1,0
198,63.923077,1,1,5,0,1,0
199,64.153846,1,3,1,0,1,0
200,64.153846,1,3,5,0,1,0
201,64.615385,1,5,2,0,1,0
202,64.615385,1,1,4,0,1,0
203,64.846154,1,2,2,0,0,0
204,65.076923,1,3,3,0,0,0
205,65.307692,1,2,2,0,0,0
206,65.538462,1,3,3,0,0,0
207,65.884615,1,4,4,0,0,0
208,66.230769,1,2,2,0,0,0
209,66.461538,1,1,1,0,0,0
210,66.692308,1,1,1,0,0,0
211,66.923077,1,3,3,0,0,0
212,67.153846,1,4,4,0,0,0
213,67.269231,2,2,2,0,0,0
214,67.846154,2,2,2,0,0,0
215,68.076923,1,2,2,0,0,0
216,68.307692,1,1,1,0,0,0
217,68.538462,1,2,2,0,0,0
218,68.769231,1,3,3,0,0,0
219,69,1,4,4,0,0,0
220,69.230769,1,5,5,0,0,0
221,69.461538,1,2,2,0,0,0
222,69.692308,1,5,5,0,0,0
223,69.923077,1,4,4,0,0,0
224,70.153846,1,4,2,0,1,0
225,70.153846,1,4,5,0,1,0
226,70.615385,1,2,1,0,1,0
227,70.615385,1,2,4,0,1,0
228,71.076923,1,4,2,0,1,0
229,71.076923,1,4,5,0,1,0
230,71.538462,1,2,1,0,1,0
231,71.538462,1,2,4,0,1,0
232,72,1,2,2,0,0,0
233,72.307692,1,2,2,0,0,0
234,72.615385,1,1,1,0,0,0
235,73.153846,1,3,3,0,0,0
236,73.384615,1,2,2,0,0,0
237,73.615385,1,3,3,0,0,0
238,73.846154,1,5,5,0,0,0
239,74.076923,1,3,3,0,0,0
240,74.307692,1,5,5,0,0,0
241,74.538462,1,4,4,0,0,0
242,74.653846,2,1,1,0,0,0
243,75.230769,2,1,1,0,0,0
244,75.461538,1,2,2,0,0,0
245,75.692308,1,3,3,0,0,0
246,75.923077,1,1,1,0,0,0
247,76.153846,1,3,3,0,0,0
248,76.384615,1,5,5,0,0,0
249,76.615385,1,4,4,0,0,0
250,76.846154,1,3,3,0,0,0
251,77.076923,1,2,2,0,0,0
252,77.307692,1,2,2,0,0,0
253,77.538462,1,4,4,2,0,3
254,77.596154,1,4,5,2,0,3
255,78,1,2,2,1,0,4
256,78.057692,1,2,1,1,0,4
257,78.461538,1,4,4,2,0,5
258,78.51923,1,4,5,2,0,5
259,78.923077,1,2,2,1,0,6
260,78.980769,1,2,1,1,0,6
261,79.384615,1,5,1,0,1,0
262,79.384615,1,1,5,0,1,0
263,79.615385,1,2,2,0,0,0
264,79.846154,1,3,3,0,0,0
265,80.076923,1,2,2,0,0,0
266,80.307692,1,3,3,0,0,0
267,80.653846,1,4,4,0,0,0
268,81,1,2,2,0,0,0
269,81.230769,1,1,1,0,0,0
270,81.461538,1,1,1,0,0,0
271,81.692308,1,3,3,0,0,0
272,81.923077,1,4,4,0,0,0
273,82.038462,2,2,2,0,0,0
274,82.615385,2,2,2,0,0,0
275,82.846154,1,2,2,0,0,0
276,83.076923,1,1,1,0,0,0
277,83.307692,1,2,2,0,0,0
278,83.538462,1,3,3,0,0,0
279,83.769231,1,4,4,0,0,0
280,84,1,4,4,0,0,0
281,84.230769,1,2,2,0,0,0
282,84.461538,1,5,5,0,0,0
283,84.692308,1,4,4,0,0,0
284,85.153846,1,1,1,0,0,0
285,85.384615,1,2,2,0,0,0
286,85.615385,1,5,5,0,0,0
287,85.846154,2,3,3,0,0,0
288,86.307692,2,3,3,0,0,0
289,86.769231,1,4,4,0,0,0
290,87.076923,1,5,5,0,0,0
291,87.384615,1,3,3,0,0,0
292,87.923077,1,2,2,0,0,0
293,88.153846,1,1,1,0,0,0
294,88.384615,1,2,2,0,0,0
295,88.615385,1,4,4,0,0,0
296,89.307692,1,3,3,0,0,0
297,89.538462,1,1,1,0,0,0
298,89.884615,1,4,4,0,0,0
299,90.230769,2,3,3,0,0,0
300,91.384615,2,3,3,0,0,0
301,92.076923,1,2,2,0,0,0
302,92.307692,1,5,5,0,0,0
303,92.538462,1,4,4,0,0,0
304,92.769231,1,3,3,0,0,0
305,93,1,1,1,0,0,0
306,93.230769,1,2,2,0,0,0
307,93.576923,1,4,4,0,0,0
308,93.923077,1,3,3,0,0,0
309,94.153846,1,1,1,0,0,0
310,94.615385,1,1,1,0,1,0
311,94.615385,1,3,4,0,1,0
312,95.076923,1,1,1,0,0,0
313,95.538462,1,1,1,0,1,0
314,95.538462,1,5,3,0,1,0
315,96,1,1,1,0,0,0
316,96.461538,1,1,1,0,1,0
317,96.461538,1,2,5,0,1,0
318,96.923077,1,1,1,0,0,0
319,97.384615,1,1,1,0,1,0
320,97.384615,1,3,4,0,1,0
321,97.846154,1,1,1,0,0,0
322,98.307692,1,1,1,0,1,0
323,98.307692,1,5,3,0,1,0
324,98.769231,1,1,1,0,0,0
325,99.230769,1,1,1,0,1,0
326,99.230769,1,2,4,0,1,0
327,99.692308,1,1,1,0,0,0
328,99.923077,1,2,2,0,0,0
329,100.153846,1,4,4,0,0,0
330,100.384615,1,5,5,0,0,0
331,100.615385,1,2,2,0,0,0
332,100.846154,1,4,4,0,0,0
333,101.076923,2,5,5,0,0,0
334,101.538462,1,2,2,1,1,7
335,101.538462,2,5,5,0,1,0
336,101.596154,1,2,1,1,0,7
337,102,1,4,4,2,0,8
338,102.057692,1,4,5,2,0,8
339,102.461538,1,2,2,1,0,9
340,102.51923,1,2,1,1,0,9
341,102.923077,1,4,4,2,0,10
342,102.980769,1,4,5,2,0,10
343,103.384615,1,2,2,1,0,11
344,103.442307,1,2,1,1,0,11
345,103.846154,1,4,4,2,0,12
346,103.903846,1,4,5,2,0,12
347,104.307692,1,2,1,0,1,0
348,104.307692,1,4,3,0,1,0
349,104.653846,1,1,2,0,1,0
350,104.653846,1,3,4,0,1,0
351,105,2,5,3,0,1,0
352,105,2,3,5,0,1,0
353,105.692308,2,5,3,0,1,0
354,105.692308,2,3,5,0,1,0
355,106.846154,2,3,4,0,0,0
356,107.307692,2,3,4,0,0,0
357,107.538462,1,2,1,0,1,0
358,107.538462,1,4,5,0,1,0
359,108,1,2,2,0,0,0
360,108.346154,1,5,5,0,0,0
361,108.692308,1,5,5,0,0,0
362,108.923077,1,1,1,0,0,0
363,109.153846,1,2,2,0,0,0
364,109.384615,1,4,4,0,0,0
365,109.615385,1,2,2,0,0,0
366,109.846154,1,4,4,0,0,0
367,110.307692,1,5,5,0,0,0
368,110.538462,1,2,2,0,0,0
369,111,1,1,1,0,0,0
370,111.461538,2,2,2,0,0,0
371,112.153846,2,2,2,0,0,0
372,112.615385,1,1,1,0,1,0
373,112.615385,1,5,5,0,1,0
374,112.846154,1,2,2,0,0,0
375,113.076923,1,4,4,0,0,0
376,113.307692,1,2,2,0,0,0
377,113.538462,1,4,4,0,0,0
378,114,1,4,4,0,0,0
379,114.230769,1,5,5,0,0,0
380,114.692308,1,4,4,0,0,0
381,115.153846,2,1,1,0,0,0
382,115.846154,2,1,1,0,0,0
383,116.307692,1,1,1,0,1,0
384,116.307692,1,5,5,0,1,0
385,116.538462,1,2,2,0,0,0
386,116.769231,1,4,4,0,0,0
387,117,1,2,2,0,0,0
388,117.230769,1,4,4,0,0,0
389,117.692308,1,5,5,0,0,0
390,117.923077,1,2,2,0,0,0
391,118.384615,1,1,1,0,0,0
392,118.846154,2,2,2,0,0,0
393,119.538462,1,4,4,0,0,0
394,119.769231,2,2,2,0,1,0
395,119.769231,2,5,5,0,1,0
396,121.384615,1,2,2,0,0,0
397,121.615385,2,1,1,0,1,0
398,121.615385,2,5,5,0,1,0
399,123.230769,1,2,1,1,1,0
400,123.230769,1,2,4,0,1,0
401,127.384615,92,0,0,0,0,0
