id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,166,0,0
2,0,91,0,0,0,0,0
3,3.692308,1,5,5,0,0,0
4,4.615385,1,5,5,0,0,0
5,5.538462,1,5,5,0,0,0
6,6.461538,1,5,5,0,0,0
7,6.923077,1,2,2,0,0,0
8,7.384615,1,1,1,0,0,0
9,8.307692,1,1,1,0,0,0
10,9.230769,1,1,1,0,0,0
11,10.153846,1,1,1,0,0,0
12,10.615385,1,4,4,0,0,0
13,11.076923,1,5,5,0,0,0
14,12,1,5,5,0,0,0
15,12.923077,1,5,5,0,0,0
16,13.846154,1,5,5,0,0,0
17,14.307692,1,2,2,0,0,0
18,14.769231,2,1,1,0,0,0
19,16.615385,2,1,1,0,0,0
20,18,1,4,4,0,0,0
21,18.461538,1,2,2,0,0,0
22,19.384615,1,2,2,0,0,0
23,20.307692,1,2,2,0,0,0
24,21.230769,1,5,5,0,0,0
25,22.153846,1,1,1,0,0,0
26,23.076923,1,2,2,0,0,0
27,24,2,2,2,0,0,0
28,25.384615,2,2,2,0,0,0
29,25.846154,1,5,5,0,0,0
30,26.769231,1,5,5,0,0,0
31,27.692308,1,5,5,0,0,0
32,28.615385,1,5,5,0,0,0
33,29.538462,1,2,2,0,0,0
34,30.461538,1,1,1,0,0,0
35,31.384615,2,1,1,0,0,0
36,32.769231,2,1,1,0,0,0
37,33.230769,1,5,5,0,0,0
38,34.153846,1,4,4,0,0,0
39,35.076923,1,1,1,0,0,0
40,36,1,2,2,0,0,0
41,36.923077,1,5,5,0,0,0
42,37.846154,1,4,4,0,0,0
43,38.769231,2,1,1,0,0,0
44,40.153846,2,1,1,0,0,0
45,40.615385,1,5,5,0,0,0
46,41.538462,1,2,2,0,0,0
47,42.461538,1,1,1,0,0,0
48,43.384615,1,4,4,0,0,0
49,44.307692,1,5,5,0,0,0
50,45.230769,1,2,2,0,0,0
51,46.153846,2,5,5,0,0,0
52,47.538462,2,5,5,0,0,0
53,48,1,1,1,0,1,0
54,48,1,5,5,0,1,0
55,48.923077,1,4,4,0,0,0
56,49.846154,1,5,5,0,0,0
57,50.769231,1,2,2,0,0,0
58,51.692308,1,1,1,0,0,0
59,52.615385,1,4,4,0,0,0
60,53.538462,1,5,5,0,0,0
61,54.461538,1,2,2,0,0,0
62,55.384615,1,1,1,0,1,0
63,55.384615,1,5,5,0,1,0
64,56.307692,1,4,4,0,0,0
65,57.230769,1,1,1,0,0,0
66,58.153846,1,4,4,0,0,0
67,59.076923,1,1,1,0,0,0
68,60,1,4,4,0,0,0
69,60.923077,1,1,1,0,0,0
70,61.384615,1,5,5,0,0,0
71,61.846154,1,1,1,0,0,0
72,62.307692,1,5,5,0,0,0
73,63,1,4,4,0,0,0
74,63.230769,1,2,2,0,0,0
75,63.692308,1,5,5,0,0,0
76,64.153846,1,1,1,0,0,0
77,64.615385,1,4,5,0,0,0
78,65.076923,1,4,5,0,0,0
79,65.538462,1,2,1,0,0,0
80,66,1,2,1,0,0,0
81,66.461538,1,3,5,0,0,0
82,66.923077,1,3,5,0,0,0
83,67.384615,1,3,1,0,0,0
84,67.846154,1,3,1,0,0,0
85,68.307692,1,3,4,0,0,0
86,68.769231,1,3,4,0,0,0
87,69.230769,1,3,2,0,0,0
88,69.692308,1,3,2,0,0,0
89,70.153846,1,3,5,0,0,0
90,70.615385,1,3,4,0,0,0
91,71.076923,1,3,2,0,0,0
92,71.538462,1,3,1,0,0,0
93,72,2,5,5,0,0,0
94,72.923077,2,5,5,0,0,0
95,73.846154,2,1,1,0,0,0
96,74.769231,2,1,1,0,0,0
97,75.692308,1,1,1,0,0,0
98,76.153846,1,5,5,0,0,0
99,76.615385,1,1,1,0,0,0
100,77.076923,1,5,5,0,0,0
101,77.538462,1,1,1,0,0,0
102,78,1,2,2,0,0,0
103,78.461538,1,4,4,0,0,0
104,78.923077,1,5,5,0,0,0
105,79.384615,1,2,1,0,0,0
106,79.846154,1,2,1,0,0,0
107,80.307692,1,4,5,0,0,0
108,80.769231,1,4,5,0,0,0
109,81.230769,1,3,1,0,0,0
110,81.692308,1,3,1,0,0,0
111,82.153846,1,3,5,0,0,0
112,82.615385,1,3,5,0,0,0
113,83.076923,1,3,2,0,0,0
114,83.538462,1,3,2,0,0,0
115,84,1,3,4,0,0,0
