id,sec,type,startPos,finishPos,status,sync,groupId
81,26.076923,1,3,3,0,0,0
82,26.538462,1,2,2,0,0,0
83,26.769231,1,2,2,0,0,0
84,27,1,3,3,0,0,0
85,27.461538,1,2,2,0,0,0
86,27.692308,1,2,2,0,0,0
87,27.923077,1,3,3,0,0,0
88,28.384615,1,3,3,0,0,0
89,28.615385,1,4,4,0,0,0
90,28.846154,1,5,5,0,0,0
91,29.076923,1,4,4,0,0,0
92,29.307692,1,3,3,0,0,0
93,29.538462,1,2,2,0,0,0
94,29.769231,1,3,3,0,0,0
95,30,1,2,2,0,0,0
96,30.230769,1,3,3,0,0,0
97,30.461538,1,2,2,0,0,0
98,30.692308,1,1,1,0,0,0
99,30.923077,1,4,4,0,0,0
100,31.153846,2,5,5,0,0,0
101,32.307692,2,5,5,0,0,0
102,32.538462,1,1,1,0,0,0
103,32.769231,1,4,4,2,0,1
104,32.826923,1,5,5,2,0,1
105,33,1,2,2,0,0,0
106,33.230769,1,2,2,0,0,0
107,33.461538,1,3,3,0,0,0
108,33.692308,1,1,1,0,1,0
109,33.692308,1,5,5,0,1,0
110,33.923077,1,2,2,0,0,0
111,34.153846,1,2,2,0,0,0
112,34.384615,1,3,3,0,0,0
113,34.615385,1,1,1,0,1,0
114,34.615385,1,5,5,0,1,0
115,34.846154,1,2,2,0,0,0
116,35.076923,1,2,2,0,0,0
117,35.307692,1,3,3,0,0,0
118,35.538462,1,1,1,0,1,0
119,35.538462,1,5,5,0,1,0
120,35.769231,1,4,4,0,0,0
121,36,1,5,5,0,0,0
122,36.230769,1,4,4,0,0,0
123,36.461538,1,3,3,0,1,0
124,36.461538,1,5,5,0,1,0
125,36.692308,1,2,2,0,0,0
126,36.923077,1,3,3,0,0,0
127,37.153846,1,4,4,0,0,0
128,37.384615,1,1,1,0,1,0
129,37.384615,1,3,3,0,1,0
130,37.615385,1,4,4,0,0,0
131,37.846154,1,3,3,0,0,0
132,38.076923,1,1,1,0,0,0
133,38.307692,1,2,2,0,1,0
134,38.307692,1,5,5,0,1,0
135,38.538462,2,1,1,0,0,0
136,39.230769,1,5,5,0,0,0
137,39.923077,2,1,1,0,1,0
138,39.923077,1,5,5,0,1,0
139,40.153846,1,1,1,0,1,0
140,40.153846,1,5,5,0,1,0
141,40.384615,1,2,2,0,0,0
142,40.615385,1,2,2,0,0,0
143,40.846154,1,3,3,0,0,0
144,41.076923,1,1,1,0,1,0
145,41.076923,1,5,5,0,1,0
146,41.307692,1,2,2,0,0,0
147,41.538462,1,2,2,0,0,0
148,41.769231,1,3,3,0,0,0
149,42,1,1,1,0,1,0
150,42,1,5,5,0,1,0
151,42.230769,1,2,2,0,0,0
152,42.461538,1,2,2,0,0,0
153,42.692308,1,3,3,0,0,0
154,42.923077,1,1,1,0,1,0
155,42.923077,1,5,5,0,1,0
156,43.153846,1,3,3,0,0,0
157,43.384615,1,4,4,0,0,0
158,43.615385,1,5,5,0,0,0
159,43.846154,1,1,1,0,1,0
160,43.846154,1,4,4,0,1,0
161,44.076923,1,3,3,0,0,0
162,44.307692,1,2,2,0,0,0
163,44.538462,1,3,3,0,0,0
164,44.769231,1,2,2,0,1,0
165,44.769231,1,5,5,0,1,0
166,45,1,3,3,0,0,0
167,45.230769,1,2,2,0,0,0
168,45.461538,1,1,1,0,0,0
169,45.692308,1,1,1,0,1,0
170,45.692308,1,5,5,0,1,0
171,45.923077,2,4,4,0,0,0
172,46.615385,1,1,1,0,0,0
173,47.307692,2,1,1,0,0,0
174,47.538462,1,1,1,1,1,0
175,47.538462,1,4,4,2,1,0
176,48,1,2,2,1,0,2
177,48.057692,1,1,1,1,0,2
178,48.461538,1,4,4,0,0,0
179,48.923077,1,3,3,0,0,0
180,49.384615,1,2,2,0,0,0
181,49.846154,1,4,4,0,0,0
182,50.307692,1,3,3,0,0,0
183,50.538462,1,2,2,0,0,0
184,51,1,3,3,0,0,0
185,51.461538,1,3,3,0,0,0
186,51.692308,1,2,2,0,0,0
187,51.923077,1,1,1,0,0,0
188,52.153846,1,2,2,0,0,0
189,52.384615,1,3,3,0,0,0
190,52.615385,1,4,4,0,0,0
191,52.846154,1,5,5,0,0,0
192,53.076923,1,4,4,0,0,0
193,53.307692,2,1,1,0,0,0
194,54.461538,2,1,1,0,0,0
195,54.692308,1,1,1,0,1,0
196,54.692308,1,3,3,0,1,0
197,54.923077,1,2,2,0,1,0
198,54.923077,1,4,4,0,1,0
199,55.153846,1,3,3,0,1,0
200,55.153846,1,5,5,0,1,0
201,55.384615,1,4,4,2,0,3
202,55.442307,1,5,5,2,0,3
203,55.846154,1,1,1,0,1,0
204,55.846154,1,3,3,0,1,0
205,56.307692,1,2,2,0,1,0
206,56.307692,1,4,4,0,1,0
207,56.769231,1,1,1,0,1,0
208,56.769231,1,3,3,0,1,0
209,57,1,3,3,0,1,0
210,57,1,5,5,0,1,0
211,57.461538,1,3,3,0,1,0
212,57.461538,1,5,5,0,1,0
213,57.692308,1,2,2,0,1,0
214,57.692308,1,4,4,0,1,0
215,57.923077,2,1,1,0,1,0
216,57.923077,2,3,3,0,1,0
217,58.615385,2,1,1,0,1,0
218,58.615385,2,3,3,0,1,0
219,59.076923,1,2,2,0,0,0
220,59.307692,1,4,4,0,0,0
221,59.538462,1,2,2,0,0,0
222,59.769231,1,4,4,0,0,0
223,60,1,2,2,0,0,0
224,60.230769,1,4,4,0,0,0
225,60.692308,2,1,1,0,0,0
226,60.923077,1,4,4,0,0,0
227,61.153846,1,5,5,0,0,0
228,61.384615,1,4,4,0,0,0
229,61.615385,1,5,5,0,0,0
230,61.846154,1,4,4,0,0,0
231,62.076923,1,5,5,0,0,0
232,62.307692,1,4,4,0,0,0
233,62.538462,2,1,1,0,1,0
234,62.538462,1,5,5,0,1,0
235,63,1,1,2,0,1,0
236,63,1,5,4,0,1,0
237,63.230769,1,1,2,0,1,0
238,63.230769,1,5,4,0,1,0
239,63.692308,1,3,1,0,1,0
240,63.692308,1,3,5,0,1,0
241,63.923077,1,5,1,0,1,0
242,63.923077,1,1,5,0,1,0
243,64.153846,1,3,1,0,1,0
244,64.153846,1,3,5,0,1,0
245,64.615385,1,3,1,0,1,0
246,64.615385,1,3,5,0,1,0
247,64.846154,1,2,2,0,0,0
248,65.076923,1,3,3,0,1,0
249,65.076923,1,4,5,0,1,0
250,65.307692,1,2,2,0,0,0
251,65.538462,1,3,3,0,1,0
252,65.538462,1,4,5,0,1,0
253,65.884615,1,4,4,0,0,0
254,66,1,4,5,0,0,0
255,66.230769,1,2,2,0,0,0
256,66.461538,1,1,1,0,1,0
257,66.461538,1,4,5,0,1,0
258,66.692308,1,1,1,0,0,0
259,66.923077,1,3,3,0,1,0
260,66.923077,1,4,5,0,1,0
261,67.153846,1,4,4,0,0,0
262,67.269231,2,2,2,0,0,0
263,67.384615,1,4,5,0,0,0
264,67.846154,2,2,2,0,1,0
265,67.846154,1,4,5,0,1,0
266,68.076923,1,4,4,0,0,0
267,68.192308,1,2,2,0,0,0
268,68.307692,1,1,1,0,0,0
269,68.538462,1,2,2,0,0,0
270,68.769231,1,3,3,0,0,0
271,69,1,4,4,0,0,0
272,69.115385,1,5,5,0,0,0
273,69.230769,1,4,4,0,0,0
274,69.461538,1,2,2,0,0,0
275,69.692308,1,5,5,0,0,0
276,69.923077,1,4,4,0,0,0
277,70.153846,1,2,2,0,1,0
278,70.153846,1,2,5,0,1,0
279,70.384615,1,3,3,0,0,0
280,70.615385,1,4,1,0,1,0
281,70.615385,1,4,4,0,1,0
282,70.846154,1,3,3,0,0,0
283,71.076923,1,2,2,0,1,0
284,71.076923,1,2,5,0,1,0
285,71.307692,1,3,3,0,0,0
286,71.538462,1,4,1,0,1,0
287,71.538462,1,4,4,0,1,0
288,71.769231,1,3,3,0,0,0
289,72,1,2,2,0,1,0
290,72,1,5,5,0,1,0
291,72.307692,1,2,2,0,1,0
292,72.307692,1,5,5,0,1,0
293,72.615385,1,1,1,0,1,0
294,72.615385,1,4,4,0,1,0
295,73.153846,1,1,1,0,1,0
296,73.153846,1,3,3,0,1,0
297,73.384615,1,2,2,0,0,0
298,73.615385,1,3,3,0,0,0
299,73.846154,1,4,4,0,0,0
300,74.076923,1,3,3,0,0,0
301,74.307692,1,4,4,0,0,0
302,74.538462,1,2,2,0,1,0
303,74.538462,1,5,5,0,1,0
304,74.653846,2,1,1,0,1,0
305,74.653846,1,4,4,0,1,0
306,75.230769,2,1,1,0,0,0
307,75.461538,1,5,5,0,0,0
308,75.576923,1,2,2,0,0,0
309,75.692308,1,3,3,0,0,0
310,75.923077,1,1,1,0,0,0
311,76.153846,1,3,3,0,0,0
312,76.384615,1,5,5,0,0,0
313,76.615385,1,4,4,0,0,0
314,76.846154,1,3,3,0,0,0
315,77.076923,1,2,2,0,0,0
316,77.307692,1,2,2,0,0,0
317,77.538462,1,3,3,1,0,4
318,77.653846,1,2,2,1,0,4
319,77.769231,1,1,1,1,0,4
320,78,1,3,3,2,0,5
321,78.115385,1,4,4,2,0,5
322,78.230769,1,5,5,2,0,5
323,78.461538,1,4,4,1,0,6
324,78.576923,1,3,3,1,0,6
325,78.692308,1,2,2,1,0,6
326,78.923077,1,1,1,2,0,7
327,79.038462,1,2,2,2,0,7
328,79.153846,1,3,3,2,0,7
329,79.384615,1,3,1,0,1,0
330,79.384615,1,3,5,0,1,0
331,79.615385,1,2,2,0,0,0
332,79.846154,1,3,3,0,1,0
333,79.846154,1,4,5,0,1,0
334,80.076923,1,2,2,0,0,0
335,80.307692,1,3,3,0,1,0
336,80.307692,1,4,5,0,1,0
337,80.653846,1,4,4,0,0,0
338,80.769231,1,4,5,0,0,0
339,81,1,2,2,0,0,0
340,81.230769,1,1,1,0,1,0
341,81.230769,1,4,5,0,1,0
342,81.461538,1,1,1,0,0,0
343,81.692308,1,3,3,0,1,0
344,81.692308,1,4,5,0,1,0
345,81.923077,1,4,4,0,0,0
346,82.038462,2,2,2,0,0,0
347,82.153846,1,4,5,0,0,0
348,82.615385,2,2,2,0,1,0
349,82.615385,1,4,5,0,1,0
350,82.846154,1,4,4,0,0,0
351,82.961538,1,2,2,0,0,0
352,83.076923,1,1,1,0,1,0
353,83.076923,1,4,5,0,1,0
354,83.307692,1,2,2,0,0,0
355,83.538462,1,3,3,0,0,0
356,83.769231,1,4,4,0,0,0
357,84,1,4,4,0,0,0
358,84.230769,1,2,2,0,0,0
359,84.461538,1,5,5,0,0,0
360,84.692308,1,4,4,0,0,0
361,84.923077,1,2,2,0,1,0
362,84.923077,1,2,5,0,1,0
363,85.153846,1,3,3,0,0,0
364,85.384615,1,4,1,0,1,0
365,85.384615,1,4,4,0,1,0
366,85.615385,1,3,3,0,0,0
367,85.846154,1,2,2,0,1,0
368,85.846154,1,2,5,0,1,0
369,86.076923,1,3,3,0,0,0
370,86.307692,1,4,1,0,1,0
371,86.307692,1,4,4,0,1,0
372,86.769231,1,5,1,0,1,0
373,86.769231,1,4,4,0,1,0
374,87.076923,1,4,1,0,1,0
375,87.076923,1,5,5,0,1,0
376,87.384615,1,3,1,0,1,0
377,87.384615,1,3,3,0,1,0
378,87.923077,1,2,2,0,0,0
379,88.153846,1,1,1,0,0,0
380,88.384615,1,2,2,0,0,0
381,88.615385,1,3,3,0,0,0
382,89.307692,1,2,2,0,1,0
383,89.307692,1,3,3,0,1,0
384,89.538462,1,1,1,0,1,0
385,89.538462,1,2,2,0,1,0
386,89.884615,1,4,4,0,1,0
387,89.884615,1,5,5,0,1,0
388,90.230769,2,3,3,0,1,0
389,90.230769,1,4,4,0,1,0
390,90.923077,2,3,3,0,0,0
391,91.384615,1,4,5,0,0,0
392,91.5,1,2,1,0,0,0
393,91.615385,1,3,4,0,0,0
394,91.730769,1,3,2,0,0,0
395,91.846154,1,4,5,0,0,0
396,91.961538,1,2,1,0,0,0
397,92.076923,1,3,4,0,0,0
398,92.192308,1,3,2,0,0,0
399,92.307692,1,5,5,0,0,0
400,92.538462,1,4,4,0,0,0
401,92.769231,1,3,3,0,0,0
402,93,1,1,1,0,0,0
403,93.230769,1,2,2,0,0,0
404,93.576923,1,4,4,0,0,0
405,93.923077,1,3,3,0,0,0
406,94.153846,2,5,1,0,0,0
407,94.615385,1,5,3,0,0,0
408,95.076923,2,5,1,0,1,0
409,95.076923,2,1,5,0,1,0
410,95.538462,1,1,3,0,0,0
411,96,2,4,2,0,1,0
412,96,2,1,5,0,1,0
413,96.461538,1,5,4,0,0,0
414,96.923077,2,4,2,0,1,0
415,96.923077,2,2,4,0,1,0
416,97.384615,1,1,2,0,0,0
417,97.846154,2,5,1,0,1,0
418,97.846154,2,2,4,0,1,0
419,98.307692,1,5,4,0,0,0
420,98.769231,2,5,1,0,1,0
421,98.769231,2,1,5,0,1,0
422,99.230769,1,1,2,0,1,0
423,99.230769,2,1,5,0,1,0
424,99.692308,1,3,1,0,1,0
425,99.692308,1,3,5,0,1,0
426,99.923077,1,3,2,0,1,0
427,99.923077,1,3,4,0,1,0
428,100.153846,1,3,3,0,0,0
429,100.384615,1,3,2,0,1,0
430,100.384615,1,3,4,0,1,0
431,100.615385,1,3,1,0,1,0
432,100.615385,1,3,5,0,1,0
433,100.846154,1,3,2,0,1,0
434,100.846154,1,3,4,0,1,0
435,101.076923,2,3,3,0,0,0
436,101.538462,1,4,1,0,1,0
437,101.538462,2,3,3,0,1,0
438,102,1,3,3,0,1,0
439,102,1,2,5,0,1,0
440,102.461538,1,4,1,0,1,0
441,102.461538,1,3,3,0,1,0
442,102.923077,1,3,3,0,1,0
443,102.923077,1,2,5,0,1,0
444,103.384615,1,4,1,0,1,0
445,103.384615,1,3,3,0,1,0
446,103.846154,1,3,3,0,1,0
447,103.846154,1,2,5,0,1,0
448,104.307692,1,2,1,0,1,0
449,104.307692,1,4,3,0,1,0
450,104.653846,1,1,2,0,1,0
451,104.653846,1,3,4,0,1,0
452,105,2,5,3,0,1,0
453,105,2,3,5,0,1,0
454,105.692308,2,5,3,0,1,0
455,105.692308,2,3,5,0,1,0
456,106.153846,1,4,5,0,0,0
457,106.269231,1,2,1,0,0,0
458,106.384615,1,3,4,0,0,0
459,106.5,1,3,2,0,0,0
460,106.615385,1,4,5,0,0,0
461,106.730769,1,2,1,0,0,0
462,106.846154,2,3,4,0,0,0
463,107.307692,2,3,4,0,0,0
464,107.538462,1,2,1,0,1,0
465,107.538462,1,4,5,0,1,0
466,108,1,2,2,0,0,0
467,108.346154,1,5,5,0,0,0
468,108.692308,2,5,5,0,0,0
469,108.923077,1,1,1,0,0,0
470,109.153846,1,2,2,0,0,0
471,109.384615,1,3,3,0,0,0
472,109.615385,1,2,2,0,0,0
473,109.846154,1,3,3,0,0,0
474,110.307692,1,4,4,0,0,0
475,110.538462,1,2,2,0,0,0
476,110.769231,2,5,5,0,0,0
477,111,1,1,1,0,0,0
478,111.461538,2,2,2,0,1,0
479,111.461538,2,5,5,0,1,0
480,111.692308,2,5,5,0,0,0
481,112.153846,2,2,2,0,0,0
482,112.615385,1,1,1,0,1,0
483,112.615385,1,5,5,0,1,0
484,112.846154,1,2,2,0,0,0
485,113.076923,1,3,3,0,0,0
486,113.307692,1,2,2,0,0,0
487,113.538462,1,3,3,0,0,0
488,114,1,4,4,0,0,0
489,114.230769,1,5,5,0,0,0
490,114.692308,1,4,4,0,0,0
491,115.153846,2,1,1,0,1,0
492,115.153846,2,3,3,0,1,0
493,115.384615,2,1,1,0,0,0
494,115.846154,2,3,3,0,0,0
495,116.307692,1,1,1,0,1,0
496,116.307692,1,5,5,0,1,0
497,116.538462,1,2,2,0,0,0
498,116.769231,1,3,3,0,0,0
499,117,1,2,2,0,0,0
500,117.230769,1,3,3,0,0,0
501,117.692308,1,4,4,0,0,0
502,117.923077,1,2,2,0,0,0
503,118.384615,1,1,1,0,0,0
504,118.846154,2,2,2,0,0,0
505,119.538462,1,4,4,0,0,0
506,119.769231,2,2,2,0,1,0
507,119.769231,2,5,5,0,1,0
508,121.384615,1,3,3,0,1,0
509,121.384615,2,5,5,0,1,0
510,121.615385,2,1,1,0,1,0
511,121.615385,2,4,4,0,1,0
512,123.230769,1,2,1,1,1,0
513,123.230769,1,5,4,2,1,0
514,127.384615,92,0,0,0,0,0
