id,sec,type,startPos,finishPos,status,sync,groupId
100,47.804878,1,2,4,0,0,0
101,48.04878,1,2,1,0,0,0
102,48.292683,1,2,4,0,0,0
103,48.780488,1,4,2,0,0,0
104,49.02439,1,4,5,0,0,0
105,49.268293,1,4,2,0,0,0
106,49.756098,1,3,4,0,0,0
107,50,1,3,2,0,0,0
108,50.243902,1,3,4,0,0,0
109,50.731707,1,3,2,0,0,0
110,50.97561,1,3,4,0,0,0
111,51.219512,1,3,2,0,0,0
112,51.707317,1,3,4,0,0,0
113,51.95122,1,3,1,0,0,0
114,52.195122,1,3,4,0,0,0
115,52.682927,1,2,2,0,0,0
116,53.170732,1,4,4,0,0,0
117,53.658537,1,3,4,0,0,0
118,53.902439,1,3,2,0,0,0
119,54.146341,1,3,4,0,0,0
120,54.390244,1,3,2,0,0,0
121,54.634146,1,4,5,0,0,0
122,54.878049,1,4,3,0,0,0
123,55.609756,1,3,4,0,0,0
124,55.853659,1,3,2,0,0,0
125,56.097561,1,3,4,0,0,0
126,56.341463,1,3,2,0,0,0
127,56.463415,1,3,4,0,0,0
128,57.560976,2,3,2,0,0,0
129,58.536585,2,3,2,0,1,0
130,58.536585,1,3,4,0,1,0
131,59.02439,1,2,2,0,0,0
132,59.512195,1,2,4,0,0,0
133,60.853659,1,5,5,1,0,1
134,60.914634,1,5,4,1,0,1
135,60.97561,1,5,3,1,0,1
136,61.036585,1,5,2,1,0,1
137,61.707317,1,3,2,0,0,0
138,61.829268,1,3,4,0,0,0
139,61.95122,1,3,2,0,0,0
140,62.073171,1,3,4,0,0,0
141,62.317073,1,3,2,0,0,0
142,62.560976,1,3,4,0,0,0
143,62.804878,1,3,2,0,0,0
144,63.04878,1,3,4,0,0,0
145,63.292683,1,3,4,0,0,0
146,63.414634,1,3,2,0,0,0
147,63.536585,1,3,4,0,0,0
148,64.02439,1,3,4,0,0,0
149,64.268293,1,3,2,0,0,0
150,64.390244,2,3,4,0,0,0
151,65.365854,2,3,4,0,0,0
152,65.609756,1,3,2,0,0,0
153,65.731707,1,3,4,0,0,0
154,65.853659,1,3,2,0,0,0
155,65.97561,1,3,4,0,0,0
156,66.219512,1,3,2,0,0,0
157,66.463415,1,4,5,0,0,0
158,66.707317,1,4,3,0,0,0
159,66.95122,1,4,5,0,0,0
160,67.195122,1,3,2,0,0,0
161,67.317073,1,3,5,0,0,0
162,67.439024,1,3,2,0,0,0
163,67.560976,1,3,4,0,0,0
164,67.926829,1,3,2,0,0,0
165,68.170732,1,3,4,0,0,0
166,68.292683,1,3,2,0,0,0
167,68.780488,1,3,4,0,0,0
168,69.02439,1,3,2,0,0,0
169,69.268293,1,3,4,0,0,0
170,69.390244,1,3,2,0,0,0
171,69.756098,1,3,4,0,0,0
172,70,1,3,2,0,0,0
173,70.121951,1,3,5,0,0,0
174,70.487805,1,3,4,0,0,0
175,70.731707,1,3,2,0,0,0
176,70.97561,1,3,4,0,0,0
177,71.219512,1,3,1,0,0,0
178,71.463415,1,3,4,0,0,0
179,71.585366,1,3,2,0,0,0
180,72.682927,1,3,5,0,0,0
181,72.926829,1,3,2,0,0,0
182,73.04878,1,3,4,0,0,0
183,73.658537,1,3,4,0,0,0
184,73.902439,1,3,2,0,0,0
185,74.02439,1,2,4,0,0,0
186,74.512195,1,2,4,0,0,0
187,74.634146,1,2,1,0,0,0
188,74.878049,1,2,4,0,0,0
189,75,2,2,1,0,0,0
190,75.853659,2,2,1,0,0,0
191,76.341463,1,4,4,0,0,0
192,76.585366,1,2,2,0,0,0
193,77.073171,1,2,4,0,0,0
194,78.04878,1,1,5,0,0,0
195,78.536585,1,3,2,0,0,0
196,79.02439,1,4,4,0,0,0
197,79.512195,1,4,4,0,0,0
198,80,1,5,5,0,0,0
199,80.243902,1,2,2,0,0,0
200,80.487805,1,5,5,0,0,0
201,80.731707,1,2,2,0,0,0
202,80.97561,1,3,5,0,0,0
203,81.463415,1,3,5,0,0,0
204,81.95122,1,4,4,0,0,0
205,82.195122,1,2,2,0,0,0
206,82.439024,1,4,4,0,0,0
207,82.682927,1,2,2,0,0,0
208,82.926829,1,3,5,0,0,0
209,83.414634,1,3,5,0,0,0
210,83.902439,1,5,5,0,0,0
211,84.146341,1,2,2,0,0,0
212,84.390244,1,5,5,0,0,0
213,84.634146,1,2,2,0,0,0
214,84.878049,1,3,5,0,0,0
215,85.365854,1,3,5,0,0,0
216,85.853659,1,4,4,0,0,0
217,86.097561,1,2,2,0,0,0
218,86.341463,1,4,4,0,0,0
219,86.585366,1,2,2,0,0,0
220,86.829268,1,4,4,0,0,0
221,87.804878,1,3,1,0,0,0
222,88.170732,1,4,4,0,0,0
223,88.536585,1,2,2,0,0,0
224,88.780488,1,5,5,0,0,0
225,89.02439,1,3,2,0,0,0
226,89.146341,1,3,4,0,0,0
227,89.268293,1,3,2,0,0,0
228,89.390244,1,3,4,0,0,0
229,89.634146,1,3,2,0,0,0
230,89.878049,1,3,4,0,0,0
231,90.121951,1,3,2,0,0,0
232,90.365854,1,3,4,0,0,0
233,90.609756,1,3,4,0,0,0
234,90.731707,1,3,2,0,0,0
235,90.853659,1,3,4,0,0,0
236,91.341463,1,3,4,0,0,0
237,91.585366,1,3,2,0,0,0
238,91.707317,2,3,4,0,0,0
239,92.682927,2,3,4,0,0,0
240,92.926829,1,3,2,0,0,0
241,93.04878,1,3,4,0,0,0
242,93.170732,1,3,2,0,0,0
243,93.292683,1,3,4,0,0,0
244,93.536585,1,3,2,0,0,0
245,93.780488,1,4,5,0,0,0
246,94.02439,1,4,3,0,0,0
247,94.268293,1,4,5,0,0,0
248,94.512195,1,3,2,0,0,0
249,94.634146,1,3,5,0,0,0
250,94.756098,1,3,2,0,0,0
251,94.878049,1,3,4,0,0,0
252,95.243902,1,3,2,0,0,0
253,95.487805,1,3,4,0,0,0
254,95.609756,1,3,2,0,0,0
255,96.097561,1,3,4,0,0,0
256,96.341463,1,3,2,0,0,0
257,96.585366,1,3,4,0,0,0
258,96.707317,1,3,2,0,0,0
259,97.073171,1,3,4,0,0,0
260,97.317073,1,3,2,0,0,0
261,97.439024,1,3,5,0,0,0
262,97.804878,1,3,4,0,0,0
263,98.04878,1,3,2,0,0,0
264,98.292683,1,3,4,0,0,0
265,98.536585,1,3,1,0,0,0
266,98.780488,1,3,4,0,0,0
267,98.902439,1,3,2,0,0,0
268,100,1,4,5,0,0,0
269,100.243902,1,4,5,0,0,0
270,100.365854,1,4,3,0,0,0
271,100.97561,1,3,4,0,0,0
272,101.219512,1,3,4,0,0,0
273,101.341463,1,3,2,0,0,0
274,101.829268,1,2,4,0,0,0
275,101.95122,1,2,1,0,0,0
276,102.195122,1,2,4,0,0,0
277,102.317073,2,2,1,0,0,0
278,103.414634,2,2,1,0,0,0
279,103.902439,1,4,5,0,0,0
280,104.146341,1,4,5,0,0,0
281,104.268293,1,4,3,0,0,0
282,104.878049,1,3,4,0,0,0
283,105.121951,1,3,4,0,0,0
284,105.243902,1,3,2,0,0,0
285,105.731707,1,2,4,0,0,0
286,105.853659,1,2,1,0,0,0
287,106.097561,1,2,4,0,0,0
288,106.219512,2,2,1,0,0,0
289,107.317073,2,2,1,0,0,0
290,107.804878,1,3,1,0,1,0
291,107.804878,1,3,5,0,1,0
292,108.04878,1,3,4,0,0,0
293,108.170732,1,3,2,0,0,0
294,108.780488,1,3,5,0,1,0
295,108.780488,1,3,1,0,1,0
296,109.02439,1,3,4,0,0,0
297,109.146341,1,3,2,0,0,0
298,109.634146,1,2,4,0,0,0
299,109.756098,1,2,1,0,0,0
300,110,1,2,4,0,0,0
301,110.121951,2,2,1,0,0,0
302,112.195122,2,2,1,0,1,0
303,112.195122,1,2,5,0,1,0
304,112.926829,1,4,4,0,0,0
305,113.04878,1,2,2,0,0,0
306,113.170732,2,3,4,0,0,0
307,113.902439,2,3,4,0,0,0
308,114.146341,1,4,4,0,0,0
309,114.634146,1,4,4,0,0,0
310,115.121951,1,2,2,0,0,0
311,115.609756,1,2,2,0,0,0
312,116.097561,1,3,5,0,0,0
313,116.463415,1,3,5,0,0,0
314,116.829268,1,2,4,0,1,0
315,116.829268,1,2,1,0,1,0
316,117.317073,1,4,5,0,0,0
317,117.560976,1,3,2,0,0,0
318,117.804878,1,3,4,0,0,0
319,118.04878,1,3,1,0,1,0
320,118.04878,1,3,4,0,1,0
321,118.414634,1,3,1,0,1,0
322,118.414634,1,3,4,0,1,0
323,118.780488,1,3,4,0,1,0
324,118.780488,1,3,1,0,1,0
325,120,1,3,5,0,1,0
326,120,1,3,2,0,1,0
327,120.365854,1,3,5,0,1,0
328,120.365854,1,3,2,0,1,0
329,120.731707,1,3,5,0,1,0
330,120.731707,1,3,2,0,1,0
331,121.95122,1,4,5,0,0,0
332,122.195122,1,4,3,0,0,0
333,122.439024,1,4,5,0,0,0
334,122.682927,1,3,2,0,0,0
335,122.926829,1,3,4,0,0,0
336,123.170732,1,3,2,0,0,0
337,123.414634,1,2,3,0,0,0
338,123.658537,1,2,1,0,0,0
339,123.902439,2,2,5,0,1,0
340,123.902439,1,3,2,0,1,0
341,128.780488,2,2,5,0,0,0
342,132.682927,92,,,,0,0
