id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,579,0,0
2,0,91,,,,0,0
3,3.902439,1,1,4,0,0,0
4,5.853659,1,4,3,0,0,0
5,5.97561,1,4,5,0,0,0
6,6.219512,1,3,2,0,0,0
7,6.341463,1,3,4,0,0,0
8,6.585366,1,2,1,0,0,0
9,6.707317,1,2,3,0,0,0
10,6.95122,1,1,1,0,0,0
11,7.073171,1,2,3,0,0,0
12,7.317073,1,1,1,2,0,4
13,7.378049,1,1,2,2,0,4
14,7.439024,1,1,3,2,0,4
15,7.5,1,1,4,2,0,4
16,7.560976,1,1,5,2,0,4
17,7.804878,1,3,2,0,1,0
18,7.804878,2,3,5,0,1,0
19,8.292683,1,3,2,0,1,0
20,8.292683,2,3,5,0,1,0
21,8.780488,1,2,3,0,1,0
22,8.780488,2,3,5,0,1,0
23,9.146341,1,1,2,0,0,0
24,9.512195,1,2,1,0,1,0
25,9.512195,2,3,5,0,1,0
26,9.756098,1,3,4,0,1,0
27,9.756098,1,3,2,0,1,0
28,10.121951,1,3,2,0,1,0
29,10.121951,1,3,4,0,1,0
30,10.487805,1,2,3,0,1,0
31,10.487805,1,2,1,0,1,0
32,10.97561,1,3,2,0,0,0
33,11.219512,1,4,3,0,0,0
34,11.463415,1,5,4,0,0,0
35,11.707317,1,3,2,0,1,0
36,11.707317,2,3,5,0,1,0
37,12.195122,1,3,2,0,1,0
38,12.195122,2,3,5,0,1,0
39,12.682927,1,3,3,0,1,0
40,12.682927,2,3,5,0,1,0
41,13.04878,1,2,2,0,0,0
42,13.414634,2,3,5,0,1,0
43,13.414634,1,1,1,0,1,0
44,13.658537,1,3,4,0,1,0
45,13.658537,1,3,2,0,1,0
46,14.02439,1,3,2,0,1,0
47,14.02439,1,3,4,0,1,0
48,14.390244,1,2,3,0,1,0
49,14.390244,1,2,1,0,1,0
50,14.878049,1,4,5,0,0,0
51,15.121951,1,3,4,0,0,0
52,15.365854,1,2,3,0,0,0
53,15.609756,1,2,1,0,1,0
54,15.609756,1,2,4,0,1,0
55,15.97561,1,2,1,0,1,0
56,15.97561,1,2,4,0,1,0
57,16.341463,1,2,4,0,1,0
58,16.341463,1,2,1,0,1,0
59,17.073171,1,3,4,0,0,0
60,17.195122,1,3,2,0,0,0
61,17.317073,1,3,4,0,0,0
62,17.560976,1,4,2,0,1,0
63,17.560976,1,4,5,0,1,0
64,17.926829,1,4,2,0,1,0
65,17.926829,1,4,5,0,1,0
66,18.292683,1,4,2,0,1,0
67,18.292683,1,4,5,0,1,0
68,19.512195,1,1,1,0,0,0
69,19.756098,1,3,4,0,0,0
70,20,1,3,2,0,0,0
71,20.121951,1,3,4,0,0,0
72,20.365854,1,3,2,0,0,0
73,20.487805,1,3,5,0,0,0
74,20.609756,1,3,2,0,0,0
75,20.853659,1,3,2,0,0,0
76,21.219512,1,3,2,0,0,0
77,21.341463,1,3,4,0,0,0
78,21.463415,1,3,2,0,0,0
79,21.585366,1,3,4,0,0,0
80,21.829268,1,3,2,0,0,0
81,21.95122,1,3,5,0,0,0
82,22.195122,1,3,5,0,0,0
83,22.317073,2,3,2,0,0,0
84,22.926829,2,3,2,0,0,0
85,23.658537,1,3,4,0,0,0
86,23.780488,1,3,2,0,0,0
87,23.902439,1,3,4,0,0,0
88,24.146341,1,3,5,0,0,0
89,24.390244,1,3,4,0,0,0
90,24.634146,1,3,2,0,0,0
91,24.756098,1,3,4,0,0,0
92,25,1,3,2,0,0,0
93,25.243902,1,3,2,0,0,0
94,25.365854,1,3,4,0,0,0
95,25.609756,1,3,4,0,0,0
96,25.731707,1,3,2,0,0,0
97,26.097561,1,3,4,0,0,0
98,26.219512,2,3,2,0,0,0
99,27.073171,2,3,2,0,0,0
100,27.317073,1,2,4,0,0,0
101,27.439024,1,2,1,0,0,0
102,27.560976,1,2,4,0,0,0
103,27.804878,1,3,2,0,0,0
104,27.926829,1,3,4,0,0,0
105,28.04878,1,3,2,0,0,0
106,28.170732,1,3,5,0,0,0
107,28.414634,1,3,5,0,0,0
108,28.780488,1,2,5,0,0,0
109,29.268293,1,3,4,0,0,0
110,29.390244,1,3,2,0,0,0
111,29.756098,1,3,4,0,0,0
112,30,1,3,4,0,0,0
113,30.121951,1,3,2,0,0,0
114,30.365854,1,3,4,0,0,0
115,30.731707,1,2,3,0,0,0
116,30.97561,1,1,2,0,0,0
117,31.219512,2,5,5,0,0,0
118,32.195122,1,5,5,1,0,1
119,32.317073,1,5,4,1,0,1
120,32.439024,1,5,3,1,0,1
121,32.560976,1,5,2,1,0,1
122,32.682927,1,4,4,1,0,2
123,32.804878,1,4,3,1,0,2
124,32.926829,1,4,2,1,0,2
125,33.04878,1,4,1,1,0,2
126,33.292683,1,3,4,0,0,0
127,33.414634,1,3,2,0,0,0
128,33.536585,1,3,4,0,0,0
129,33.658537,1,3,4,0,0,0
130,33.780488,1,3,2,0,0,0
131,33.902439,1,3,4,0,0,0
132,34.146341,1,2,4,0,0,0
133,34.268293,1,4,1,0,0,0
134,34.512195,1,4,1,0,0,0
135,34.878049,1,3,4,0,0,0
136,35,1,3,2,0,0,0
137,35.121951,1,3,4,0,0,0
138,35.365854,1,3,4,0,0,0
139,35.487805,1,3,2,0,0,0
140,35.731707,1,3,5,0,0,0
141,35.97561,1,3,4,0,0,0
142,36.097561,2,2,1,0,0,0
143,36.585366,2,2,1,0,0,0
144,37.195122,1,3,2,0,0,0
145,37.317073,1,3,4,0,0,0
146,37.439024,1,3,2,0,0,0
147,37.560976,1,4,5,0,0,0
148,37.682927,1,4,3,0,0,0
149,37.804878,1,4,5,0,0,0
150,38.04878,1,3,4,0,0,0
151,38.292683,1,2,3,0,0,0
152,38.414634,1,1,2,0,0,0
153,38.780488,1,1,1,0,0,0
154,39.02439,1,2,3,0,0,0
155,39.268293,1,2,1,0,0,0
156,39.390244,1,2,3,0,0,0
157,39.756098,1,3,2,0,0,0
158,39.878049,2,3,4,0,0,0
159,40.487805,2,3,4,0,0,0
160,40.97561,1,4,4,0,1,0
161,40.97561,1,1,1,0,1,0
162,41.219512,1,3,3,0,0,0
