id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,96,0,0
2,0,91,,,,0,0
3,3.902439,1,2,4,0,0,0
4,5.853659,1,4,2,0,0,0
5,7.804878,1,3,4,0,0,0
6,9.756098,1,3,2,0,0,0
7,11.707317,1,3,4,0,0,0
8,13.658537,1,3,2,0,0,0
9,15.609756,1,3,4,0,0,0
10,15.97561,1,3,2,0,0,0
11,16.341463,1,3,4,0,0,0
12,17.560976,1,3,2,0,0,0
13,17.926829,1,3,4,0,0,0
14,18.292683,1,3,2,0,0,0
15,19.512195,1,4,4,0,0,0
16,21.463415,1,2,2,0,0,0
17,23.414634,1,5,5,0,0,0
18,25.365854,1,1,1,0,0,0
19,27.317073,1,4,4,0,0,0
20,29.268293,1,2,2,0,0,0
21,31.219512,2,3,3,0,0,0
22,33.170732,2,3,3,0,0,0
23,35.121951,1,2,2,0,0,0
24,37.073171,1,5,5,0,0,0
25,39.02439,1,1,1,0,0,0
26,40.97561,1,4,4,0,0,0
27,42.926829,1,2,2,0,0,0
28,44.878049,1,4,4,0,0,0
29,45.853659,1,2,2,0,0,0
30,47.804878,1,4,4,0,0,0
31,49.756098,1,1,1,0,0,0
32,51.707317,1,5,5,0,0,0
33,53.658537,1,2,2,0,0,0
34,55.609756,1,5,5,0,0,0
35,57.560976,1,1,1,0,0,0
36,58.536585,1,3,3,0,0,0
37,59.512195,1,2,1,0,1,0
38,59.512195,1,4,5,0,1,0
39,61.463415,1,3,2,0,1,0
40,61.463415,1,3,4,0,1,0
41,63.414634,1,3,4,0,0,0
42,65.365854,1,3,1,0,1,0
43,65.365854,1,3,5,0,1,0
44,67.317073,1,3,2,0,0,0
45,69.268293,1,3,1,0,1,0
46,69.268293,1,3,5,0,1,0
47,71.219512,1,3,4,0,0,0
48,73.170732,1,4,2,0,0,0
49,74.146341,1,2,4,0,0,0
50,75.121951,2,3,3,0,0,0
51,77.073171,2,3,3,0,0,0
52,78.04878,1,4,4,0,0,0
53,79.02439,1,2,2,0,0,0
54,80,1,4,4,0,0,0
55,80.487805,1,4,4,0,0,0
56,80.97561,1,2,2,0,0,0
57,81.95122,1,4,4,0,0,0
58,82.439024,1,4,4,0,0,0
59,82.926829,1,1,1,0,0,0
60,83.902439,1,4,4,0,0,0
61,84.390244,1,4,4,0,0,0
62,84.878049,1,2,2,0,0,0
63,85.853659,1,4,4,0,0,0
64,86.341463,1,4,4,0,0,0
65,86.829268,2,2,2,0,0,0
66,87.804878,2,2,2,0,0,0
67,88.780488,1,3,2,0,1,0
68,88.780488,1,3,4,0,1,0
69,90.731707,1,3,4,0,0,0
70,92.682927,1,3,1,0,1,0
71,92.682927,1,3,5,0,1,0
72,94.634146,1,3,2,0,0,0
73,96.585366,1,3,4,0,0,0
74,98.536585,1,3,3,0,0,0
75,100.487805,1,1,1,0,0,0
76,101.463415,1,5,5,0,0,0
77,102.439024,2,3,3,0,0,0
78,103.414634,2,3,3,0,0,0
79,104.390244,1,1,1,0,0,0
80,105.365854,1,5,5,0,0,0
81,106.341463,2,3,3,0,0,0
82,107.317073,2,3,3,0,0,0
83,108.292683,1,4,1,0,0,0
84,109.268293,1,2,5,0,0,0
85,110.243902,2,3,3,0,0,0
86,112.195122,2,3,3,0,0,0
87,113.170732,1,4,4,0,0,0
88,114.146341,1,2,2,0,0,0
89,116.097561,1,4,4,0,0,0
90,118.04878,1,3,4,0,0,0
91,118.414634,1,3,2,0,0,0
92,118.780488,1,3,4,0,0,0
93,120,1,3,2,0,0,0
94,120.365854,1,3,4,0,0,0
95,120.731707,1,3,2,0,0,0
96,121.95122,1,4,4,0,0,0
97,123.902439,2,3,3,0,0,0
98,128.780488,2,3,3,0,0,0
99,132.682927,92,,,,0,0
