id,sec,type,startPos,finishPos,status,sync,groupId
89,67.317073,1,3,2,0,0,0
90,67.804878,1,3,4,0,0,0
91,68.292683,1,3,2,0,0,0
92,69.268293,1,3,1,0,1,0
93,69.268293,1,3,5,0,1,0
94,69.756098,1,3,4,0,0,0
95,70.243902,1,3,2,0,0,0
96,70.731707,1,3,4,0,0,0
97,71.219512,1,3,2,0,0,0
98,71.707317,1,3,4,0,0,0
99,72.195122,1,3,2,0,0,0
100,72.682927,1,3,4,0,0,0
101,73.170732,1,3,2,0,1,0
102,73.170732,1,3,4,0,1,0
103,74.146341,1,3,4,0,1,0
104,74.146341,1,3,2,0,1,0
105,75.121951,2,3,3,0,0,0
106,77.073171,2,3,3,0,0,0
107,78.04878,1,4,4,0,0,0
108,78.536585,1,3,3,0,0,0
109,79.02439,1,2,2,0,0,0
110,79.512195,1,3,4,0,0,0
111,80,1,3,4,0,0,0
112,80.243902,1,2,2,0,0,0
113,80.487805,1,4,4,0,0,0
114,80.97561,1,4,4,0,0,0
115,81.463415,1,2,2,0,0,0
116,81.95122,1,4,4,0,0,0
117,82.195122,1,2,2,0,0,0
118,82.439024,1,4,4,0,0,0
119,82.926829,1,5,5,0,0,0
120,83.414634,1,1,1,0,0,0
121,83.902439,1,5,5,0,0,0
122,84.146341,1,1,1,0,0,0
123,84.390244,1,5,5,0,0,0
124,84.878049,1,4,4,0,0,0
125,85.365854,1,2,2,0,0,0
126,85.853659,1,4,4,0,0,0
127,86.097561,1,2,2,0,0,0
128,86.341463,1,4,4,0,0,0
129,86.829268,2,2,2,0,0,0
130,87.804878,2,2,2,0,0,0
131,88.292683,1,4,4,0,0,0
132,88.780488,1,3,2,0,1,0
133,88.780488,1,3,5,0,1,0
134,89.268293,1,3,4,0,0,0
135,89.756098,1,3,2,0,0,0
136,90.243902,1,3,4,0,0,0
137,90.731707,1,3,2,0,0,0
138,91.219512,1,3,4,0,0,0
139,91.707317,1,3,2,0,0,0
140,92.682927,1,3,1,0,1,0
141,92.682927,1,3,5,0,1,0
142,93.170732,1,3,4,0,0,0
143,93.658537,1,3,2,0,0,0
144,94.146341,1,3,4,0,0,0
145,94.634146,1,3,2,0,0,0
146,95.121951,1,3,4,0,0,0
147,95.609756,1,3,2,0,0,0
148,96.585366,1,3,5,0,1,0
149,96.585366,1,3,1,0,1,0
150,97.073171,1,3,5,0,0,0
151,97.560976,1,3,1,0,0,0
152,98.04878,1,3,5,0,0,0
153,98.536585,1,3,1,0,0,0
154,99.02439,1,3,5,0,0,0
155,99.512195,1,3,1,0,0,0
156,100,1,3,5,0,0,0
157,100.487805,1,3,2,0,1,0
158,100.487805,1,3,5,0,1,0
159,101.463415,1,3,4,0,1,0
160,101.463415,1,3,1,0,1,0
161,102.439024,2,1,2,0,0,0
162,103.414634,2,1,2,0,0,0
163,104.390244,1,3,2,0,1,0
164,104.390244,1,3,5,0,1,0
165,105.365854,1,3,4,0,1,0
166,105.365854,1,3,1,0,1,0
167,106.341463,2,1,2,0,0,0
168,107.317073,2,1,2,0,0,0
169,108.292683,1,3,1,0,1,0
170,108.292683,1,3,5,0,1,0
171,109.268293,1,3,5,0,1,0
172,109.268293,1,3,1,0,1,0
173,110.243902,2,3,2,0,1,0
174,110.243902,2,3,4,0,1,0
175,112.195122,2,3,2,0,1,0
176,112.195122,2,3,4,0,1,0
177,113.170732,1,4,4,0,0,0
178,114.146341,1,4,4,0,0,0
179,114.634146,1,2,2,0,0,0
180,115.121951,1,4,4,0,0,0
181,115.609756,1,2,2,0,0,0
182,116.097561,1,4,4,0,0,0
183,116.463415,1,2,2,0,0,0
184,116.829268,1,4,4,0,0,0
185,118.04878,1,3,4,0,0,0
186,118.414634,1,3,2,0,0,0
187,118.780488,1,3,4,0,0,0
188,120,1,3,4,0,1,0
189,120,1,3,2,0,1,0
190,120.365854,1,3,2,0,1,0
191,120.365854,1,3,4,0,1,0
192,120.731707,1,2,4,0,1,0
193,120.731707,1,4,2,0,1,0
194,121.95122,1,4,4,0,0,0
195,123.902439,2,4,2,0,0,0
196,128.780488,2,4,2,0,0,0
197,132.195122,92,,,,0,0
